sample,Rv2836c
SRX3995807,-0.27663298810000003
SRX3995806,-0.5214447714
SRX3995809,-0.1651743108
SRX3995808,-0.0111482864
SRX4619048,-0.2237539691
SRX4619047,-0.3120499239
SRX4619049,-0.0098961176
SRX4619050,-0.12745421240000002
SRX3995804,-0.16393959460000002
SRX3995805,0.16393959460000002
SRX5089845,0.1020185794
SRX5089844,0.2234947293
SRX5089860,0.09993326520000001
SRX5089859,-0.1429193964
SRX5089858,0.0429861312
SRX5089854,-0.0620578129
SRX5089853,-0.349781964
SRX5089852,-0.5851423539
SRX5089856,0.688183681
SRX5089855,0.7110709573
SRX5089857,0.7243142787
SRX5089868,-0.1987508983
SRX5089866,-0.031156619700000002
SRX5089867,-0.0886674631
SRX5089870,0.643289689
SRX5089869,0.5898442448
SRX5089871,0.5821037269
SRX5089846,-0.3776412148
SRX5089848,-0.5914409451
SRX5089847,-0.2751549842
SRX5089849,0.7102610354000001
SRX5089850,0.8802372820000001
SRX5089851,0.5961133751000001
SRX5089863,-0.2374255626
SRX5089861,-0.6827533084
SRX5089862,-0.5747862478
SRX5089865,0.7077472956
SRX5089864,0.2886192081
SRX5388955,0.18828853040000001
SRX5388957,-0.0925853068
SRX5388954,0.1115458273
SRX5388956,-0.2072490509
SRX5388960,-1.1013972341
SRX5388961,-0.6307491
SRX5388959,-0.9237499724
SRX5388958,-0.8454337154
SRX5388964,-0.1802856713
SRX5388965,-0.028686314600000002
SRX5388962,0.11589511870000001
SRX5388963,-0.08781453360000001
SRX6889335,-0.1659359883
SRX6889333,0.1659359883
SRX6810002,0.0331171048
SRX6810004,0.0580254843
SRX6810003,-0.0911425891
SRX6810006,0.7867543646
SRX6810005,0.9161096746
SRX6810007,1.0410101273
ERX1818322,-0.1158539058
ERX1818321,0.1158539058
SRX2617830,-0.4581439464
SRX2617831,-0.1550584837
SRX2617833,-1.0195387989
SRX2617832,-0.7303685321000001
SRX2617828,0.2970294947
SRX2617827,0.36232182360000004
SRX2617829,-0.6593513183
SRX3456119,-0.108365896
SRX3456118,-0.10255667930000001
SRX3456117,-0.19926683750000002
SRX3456101,0.18829787250000002
SRX3456099,-0.0022292695
SRX3456100,-0.1860686031
SRX3456107,0.6822682914
SRX3456105,0.48854871860000004
SRX4374122,-0.1067443014
SRX4374121,-0.071509141
SRX4374123,-0.13507523130000001
SRX4374124,0.3347500974
SRX4374125,-0.22360366080000002
SRX4374126,-0.11114643660000001
SRX4374127,0.28379361610000003
SRX4374128,0.0329754113
SRX4374129,-0.0479231284
SRX4374130,0.3280687738
SRX4374132,-0.08895564680000001
SRX4374131,-0.048802905800000004
