k,Name,in_iM,gene_weight,Regulator,Function,Category
55,WhiB7,False,0.0060479584,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
68,Sulfur Metabolism,False,-0.0059411976,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
16,Mce3R,False,-0.0059384056,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
64,Mce1R,False,0.0059058236,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0057186878,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
23,PrpR,False,0.0057180284,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
2,IniR,False,0.0056887789,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
46,Rv2621c,False,-0.0054979947,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
38,SG_5,False,-0.0053206163,,Single Gene iModulon 5,Single Gene
19,WhiB6,False,-0.0052171904,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
47,SG_7,False,-0.005087294,,Single Gene iModulon 7,Single Gene
62,Rv2488c,False,-0.004969573000000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
49,Rv1828/SigH,False,-0.0048098741,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
7,GroEL-GroES Complex,False,-0.0046651607000000005,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
59,Rv0576,False,-0.004617363,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0042853622,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
48,Leucine Related,False,-0.004074123000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
78,Positive Regulation of Growth,False,-0.0040723822,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
65,SG_10,False,-0.003628703,,Single Gene iModulon 10,Single Gene
28,WhiB1,False,-0.0035874080000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
13,SG_1,False,-0.0034193267,,Single Gene iModulon 1,Single Gene
32,Unc_3,False,-0.0033772174,,Uncharacterized iModulon 3,Uncharacterized
33,SG_4,False,-0.00326478,,Single Gene iModulon 4,Single Gene
45,SigD,False,-0.0032064246,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
70,Lsr2,False,-0.0031748773,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
52,DevR-2,False,-0.0031592174000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,-0.0028962166000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
21,MprA,False,0.0028087980000000004,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,0.0027189003,,Single Gene iModulon 9,Single Gene
5,DevR-1,False,-0.00262213,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,-0.0025698658,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
35,Unc_4,False,-0.0025260849,,Uncharacterized iModulon 4,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,0.0024755140000000003,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
71,PDIM;PGL Synthesis,False,0.0024332744,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
9,SigK,False,-0.0023985715,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,-0.0022789765,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
15,BkaR,False,0.0019561556,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
8,IdeR,False,-0.0015922788,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
54,Unc_7,False,0.0011508939000000001,,Uncharacterized iModulon 7,Uncharacterized
40,KstR2,False,-0.0010260479,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
14,SG_2,False,-0.000985509,,Single Gene iModulon 2,Single Gene
0,SigH,False,-0.0008944324,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
6,MarR,False,0.0006689939,marR,Transcription factor that regulates the response to acid stress,Acid Stress
50,Unc_6,False,0.00040055,,Uncharacterized iModulon 6,Uncharacterized
26,EspL KO,False,0.00030055340000000004,,Single Gene iModulon that captures EspL knockout,KO
53,Rv1776c+WhiB4,False,-0.0002553556,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
