sample,Rv3199c
SRX3995807,-0.3158561763
SRX3995806,0.3838449574
SRX3995809,-0.0067179908
SRX3995808,0.8499215835
SRX4619048,0.1369118261
SRX4619047,0.7518425282000001
SRX4619049,0.3883512461
SRX4619050,0.1385187941
SRX3995804,-0.0690754259
SRX3995805,0.0690754259
SRX5089845,0.2933154495
SRX5089844,0.46597935560000003
SRX5089860,-0.1515929704
SRX5089859,0.1026022738
SRX5089858,0.0489906967
SRX5089854,1.3956887971
SRX5089853,1.3953069387
SRX5089852,1.5403746220999999
SRX5089856,1.2469093854
SRX5089855,1.2342632213
SRX5089857,0.9860232215
SRX5089868,1.0497958419
SRX5089866,0.9449952021
SRX5089867,0.9534390654
SRX5089870,0.47918484180000004
SRX5089869,0.4836402789
SRX5089871,0.4093613124
SRX5089846,1.8430904406000002
SRX5089848,1.4988052572
SRX5089847,1.6141635234
SRX5089849,1.0848009741
SRX5089850,1.1462184788
SRX5089851,1.0205362699
SRX5089863,1.2463528393
SRX5089861,1.1314609448
SRX5089862,1.1383417112
SRX5089865,0.3224492141
SRX5089864,0.5389261052000001
SRX5388955,-0.0375227683
SRX5388957,-0.0232838798
SRX5388954,-0.0162972314
SRX5388956,0.0771038795
SRX5388960,-0.6183977042000001
SRX5388961,-0.5916163501
SRX5388959,-0.5082616063000001
SRX5388958,-0.46918211590000003
SRX5388964,-0.9077147083
SRX5388965,-0.9270262812000001
SRX5388962,-1.0362322366
SRX5388963,-0.9898311211
SRX6889335,-0.0692828712
SRX6889333,0.0692828712
SRX6810002,0.1761378599
SRX6810004,-0.1959554561
SRX6810003,0.0198175962
SRX6810006,0.10720513250000001
SRX6810005,0.329894236
SRX6810007,0.3644461397
ERX1818322,0.1623911649
ERX1818321,-0.1623911649
SRX2617830,-0.0569454264
SRX2617831,-0.0794011698
SRX2617833,-0.8510794764
SRX2617832,-0.686154412
SRX2617828,0.1104430448
SRX2617827,0.08630893340000001
SRX2617829,-0.1967519782
SRX3456119,0.17645148970000002
SRX3456118,0.2166767716
SRX3456117,0.7875400354000001
SRX3456101,0.3954856705
SRX3456099,-0.5477156193
SRX3456100,0.15222994880000001
SRX3456107,3.3939012662
SRX3456105,3.4434900324
SRX4374122,-0.1598710446
SRX4374121,0.2798411878
SRX4374123,0.0544912875
SRX4374124,0.1706261427
SRX4374125,-0.1956198253
SRX4374126,0.0249936826
SRX4374127,0.3108131301
SRX4374128,0.40138795320000004
SRX4374129,-0.193237864
SRX4374130,0.0824374433
SRX4374132,-0.25803173160000004
SRX4374131,-0.1049215086
SRX4374133,0.16348262130000002
SRX4374135,-0.23656546
SRX4374134,-0.11165027870000001
SRX4374138,-0.5049452482
SRX4374136,-0.033939860100000004
SRX4374137,-0.3915330254
SRX1091379,0.5577212221
SRX1091380,0.6503362901
SRX1091377,0.0795195229
SRX1091378,-0.0795195229
SRX4647145,0.071708029
SRX4647146,0.11871473290000001
SRX4647147,0.0099948942
SRX4647144,-0.0081304522
SRX4647143,0.015136529900000001
SRX4647142,-0.0070060777
SRX4647155,0.20595216460000002
SRX4647152,0.2618845534
SRX4647153,0.2577063658
SRX4647154,0.1228772769
SRX4647148,0.3920004287
SRX4647149,0.3876296346
SRX4647151,0.3374515645
SRX4647150,0.3218563418
SRX4647123,-0.0420728739
SRX4647124,0.0711823991
SRX4647125,-0.0291095252
SRX3103185,0.19852007500000002
SRX3103189,0.1869561127
SRX3103187,0.18181249
SRX3103184,-0.1852760107
SRX3103188,0.2676652801
SRX3103186,-0.0823892693
SRX1372110,-0.231933978
SRX1372111,-0.1142176612
SRX1372108,-0.24245952510000002
SRX1372109,0.24245952510000002
SRX4506085,0.2916740921
SRX4506083,0.2587940359
SRX4506089,0.27650989730000003
SRX4506087,0.1980125768
SRX4506077,-0.0720931904
SRX4506079,0.17926443590000002
SRX4506075,-0.1966412551
SRX4506081,0.0894700095
SRX4506084,1.0652205808
SRX4506086,0.9790107126
SRX4506088,1.012829099
SRX4506090,1.0599966507
SRX4506078,1.0404559279
SRX4506080,1.1392551711
SRX4506082,0.9834837605000001
SRX4506076,1.0915214042
SRX5352221,-0.0231680228
SRX5352223,-0.0159058804
SRX5352222,0.1552350066
SRX5352229,0.43140069880000004
SRX5352227,0.0819952141
SRX5352228,0.3013095625
SRX5352231,-2.0093785331
SRX5352232,-1.6782833331
SRX5352230,-2.3914367126
SRX5352225,-0.6430736753
SRX5352224,-0.5673861155000001
SRX5352226,-0.7699331722
SRX5352220,0.0746175595
SRX5352219,-0.007301000100000001
SRX5352218,-0.06731655930000001
SRX4498228,0.034434952500000005
SRX4498224,0.061945382800000004
SRX4498230,0.1238432235
SRX4498226,0.0700322923
SRX4498218,-0.0235209345
SRX4498216,0.2046897376
SRX4498220,-0.2802075891
SRX4498222,0.099038786
SRX4498225,0.3138282964
SRX4498227,0.26637474980000003
SRX4498231,0.1974690665
SRX4498229,0.2519078258
SRX4498217,0.2559925934
SRX4498221,0.0558555883
SRX4498219,0.234827798
SRX4498223,0.2520425678
SRX5079928,-0.2825112335
SRX5079930,-0.29172279300000004
SRX5079929,-0.26522017200000003
SRX5079923,-0.1742074271
SRX5079924,-0.2025073137
SRX5079922,-0.146056991
SRX5079920,0.0335997288
SRX5079921,-0.1944333201
SRX5079919,0.1608335913
SRX5079926,-0.18137609770000002
SRX5079925,-0.1430607002
SRX5079927,-0.1336454743
SRX894005,1.485763082
SRX894004,1.8482799334000002
SRX894006,1.8349562221
SRX893999,-0.2710569793
SRX894000,0.0543879482
SRX893998,0.21666903110000002
SRX4647489,-0.032531336200000004
SRX4647490,0.032531336200000004
SRX4647492,0.0414378181
SRX4647491,0.30294254530000003
SRX4647496,-0.0812766921
SRX4647495,0.0203722057
SRX4647499,0.1582930092
SRX4647500,0.0397160235
SRX4647493,0.3766219369
SRX4647494,0.10606068860000001
SRX4647497,0.0530758198
SRX4647498,-0.1600349542
SRX4505482,-0.09631000940000001
SRX4505486,-0.1489613347
SRX4505484,-0.007608286200000001
SRX4505473,-0.255149817
SRX4505476,0.0869366223
SRX4505480,-0.023657243300000002
SRX4505478,-0.0577104176
SRX4505474,-0.0055689613
SRX4505483,0.1820239113
SRX4505485,0.1705002646
SRX4505487,0.1472845579
SRX4505488,0.053795103600000005
SRX4505481,0.1789138937
SRX4505477,0.2739697893
SRX4505475,0.1683541757
SRX4505479,0.099311271
SRX4605773,-0.1085593163
SRX4605774,-0.06853542600000001
SRX4605772,-0.1218862498
SRX4605771,0.1218862498
SRX5178871,0.0045148314000000005
SRX5178872,-0.0767111365
SRX5178868,0.0984379746
SRX5178870,-0.062294364000000005
SRX5178869,-0.0361436105
ERX1404045,-0.0044560978
ERX1404046,0.0044560978
ERX1404043,-0.0795218371
ERX1404044,-0.0710996437
ERX237502,-0.7748466701000001
ERX237505,-0.1494771084
ERX237506,-0.5002527858
ERX237500,-3.3450438818
ERX237497,-3.0713621037
ERX237499,-1.9470837001999999
ERX237507,0.14098842420000002
ERX237496,0.2480126464
ERX237504,-0.3890010706
ERX3772318,-0.2252462185
ERX3772320,-0.2742574973
ERX3772319,-0.1098053774
ERX3772321,-0.0642593638
ERX3772322,0.089788831
ERX3772323,-0.0255294672
SRX4314262,0.0024420776
SRX4314263,0.020570529400000002
SRX4314261,-0.023012607
SRX4314265,0.5242586850000001
SRX4314266,0.1254906524
SRX4314264,0.4904770338
SRX4314268,0.1310901119
SRX4314267,0.1042393697
SRX4314271,0.14722285000000002
SRX4314272,0.0364112372
SRX4314275,0.1606477346
SRX4314274,-0.0691542294
SRX4314273,-0.2464378835
SRX4314278,-0.4923594999
SRX4314276,-0.2660046498
SRX4314281,-0.1077836201
SRX4314279,-0.0649176905
SRX4314280,-0.2259502063
SRX4314284,-0.4620071817
SRX4314283,-0.4011154274
SRX4314282,0.0987371189
SRX4314293,-0.4247136671
SRX4314292,0.0286493417
SRX4314291,-0.22567023120000002
SRX4314297,-0.2130450825
SRX4314298,-0.1779579775
SRX4314299,-0.21690615330000002
SRX4314302,0.14304128200000002
SRX4314301,-0.6070098698
SRX4314300,-0.23516025670000001
SRX4314305,-0.35756906650000003
SRX4314304,-0.5982930451
SRX4314303,-0.6748905941000001
SRX4314309,-0.8707329915
SRX4314306,-0.5168079781
SRX4314308,-0.1783549163
SRX4314307,-0.5102535147
SRX4314311,-0.39510924680000004
SRX4314317,-0.49218977
SRX4314316,-0.6571188887
SRX4314318,-1.0702732413
SRX4314319,-0.9406955157
SRX4314331,-0.6986645979
SRX4314330,-0.9830290415
SRX4314332,-0.6002447794
SRX4314335,-0.5593851415000001
SRX4314334,-0.8606141389
SRX4314333,-0.6623959716000001
SRX4314338,-0.6195735965
SRX4314336,-0.6472609998000001
SRX4314337,-0.5527800996000001
SRX4314339,-0.6135603119
SRX4314340,-0.5502116618
SRX4314341,-0.4862191461
SRX3686762,1.1363341
SRX3686763,1.1108878991
SRX3686761,1.0616105194
SRX3686765,0.5246249307
SRX3686769,0.1736394498
SRX3686766,0.0943730903
SRX3686768,0.2058182135
SRX3686764,0.48426997800000005
SRX3686767,0.3515183103
SRX3686788,-0.49577877340000004
SRX3686791,0.0557859426
SRX3686792,0.0714882424
SRX3686793,-0.0067654252
SRX3686790,0.4218173093
SRX3686789,-0.046547295700000005
SRX3686829,0.2658494372
SRX3686830,0.3495337477
SRX3686828,0.4743689935
SRX3686819,0.5911896426000001
SRX3686818,0.7536784962
SRX3686817,0.6114617703
SRX3686822,0.2759457735
SRX3686820,0.38483859530000003
SRX3686821,0.2475613562
SRX3686743,1.1161508201
SRX3686744,1.0938485672
