sample,Rv1814
SRX3686826,1.1069801055
SRX7054191,0.045374182900000004
SRX7054189,-0.1919949929
SRX7054190,0.14662081
SRX7054193,0.5620995202
SRX7054192,0.5848730297
SRX7054194,0.7445856738000001
SRX4506284,0.08033660100000001
SRX4506280,0.0226576556
SRX4506282,0.3654228134
SRX4506278,-0.053822881700000005
SRX4506274,-0.0548971351
SRX4506273,-0.021463317200000002
SRX4506271,0.0810213303
SRX4506276,-0.004660878
SRX4506283,-0.2919615617
SRX4506279,-0.137341752
SRX4506285,-0.25524066500000003
SRX4506281,-0.3062279969
SRX4506275,-0.1017700587
SRX4506277,-0.15342799370000001
SRX4506272,-0.2635132551
SRX2923393,0.0257422651
SRX2923394,-0.0257422651
SRX2923398,0.4287655768
SRX2923397,0.887907255
SRX2923395,1.4994562929000002
SRX2923396,1.670734166
SRX2923400,-0.8913622446
SRX2923401,-1.1077838038
SRX2923403,-0.6275406905
SRX2923402,-0.1390872638
SRX6853288,-0.149477345
SRX6853287,-0.24004867530000001
SRX6853286,-0.0037752127000000003
SRX6853284,0.03377508
SRX6853285,-0.000907716
SRX6853283,-0.032867364
SRX4319040,0.0432971256
SRX4319041,-0.0145947711
SRX4319039,-0.028702354500000003
SRX4314613,-0.0186587995
SRX4314614,-0.1579096386
SRX4314615,0.1898958841
SRX4314632,0.0773053763
SRX4314631,-0.1420772213
SRX4314633,-0.13015933100000002
SRX4314622,0.1119521183
SRX4314623,0.29639073520000003
SRX4314624,0.1476129358
SRX4314611,0.0072085965
SRX4314610,0.10112953200000001
SRX4314612,-0.1083381285
SRX4314630,0.30557288990000003
SRX4314628,0.2915189118
SRX4314629,0.3635359764
SRX4314619,0.0741890812
SRX4314621,0.1799453352
SRX4314620,0.2403722817
SRX7119390,0.0244964279
SRX7119388,-0.0244964279
SRX7119386,0.2797370276
SRX7119385,0.06770817380000001
SRX7119387,0.2218729301
SRX3746749,-0.1488360835
SRX3746748,0.17532408600000002
SRX3746751,1.2217155776
SRX3746750,0.7241955374
SRX3746752,0.0764820836
SRX3746753,0.9421310399
SRX3746755,0.25352866620000003
SRX3746754,-0.25352866620000003
SRX2345943,-0.075599607
SRX2345942,0.075599607
SRX2345941,0.2866117723
SRX2345940,0.3990648832
SRX3992217,0.0282366901
SRX3992216,0.1628221141
SRX3992214,-0.8825136917
SRX3992215,-0.496012622
SRX3992221,-0.5168005121
SRX3992220,-1.1400658548
SRX3992219,-1.0472069925
SRX3992218,-1.3125827172
SRX3992201,-1.0599164207
SRX3992200,-1.1462457377
SRX3992198,0.1352766278
SRX3992199,0.1661481525
SRX3992202,0.1302497555
SRX3992203,0.048058313500000005
SRX3992204,-0.6031624598
SRX3992205,0.0016683626
SRX3992206,-0.4923839226
SRX3992207,-0.0319005506
SRX3992209,-0.973286368
SRX3992208,-1.0254438839
SRX3992212,-1.1434420712
SRX3992213,-1.0468794547
SRX3992210,0.007455485800000001
SRX3992211,-0.007455485800000001
SRX357084,0.0436166897
SRX357083,-0.0436166897
SRX4647134,0.2323363786
SRX4647137,-0.11616939720000001
SRX4647136,0.1460007398
SRX4647135,0.1489612702
SRX4647139,0.0511847915
SRX4647141,-0.039931752200000004
SRX4647140,0.0589486071
SRX4647138,-0.0702016464
SRX4647128,0.0266172997
SRX4647127,0.0321625502
SRX4647129,0.0765308123
SRX4647126,0.2200264684
SRX4647133,-0.2490569011
SRX4647132,-0.3037000492
SRX4647131,-0.19610739800000002
SRX4647130,-0.7379095068
SRX6923924,0.375277752
SRX6923925,1.1997312044
SRX6923923,0.0954880005
SRX6923922,0.7250045649
SRX6923939,0.061351571
SRX6923938,-0.061351571
SRX6923936,-0.3732765599
SRX6923937,-0.3068988204
SRX5509428,-0.0019581208
SRX5509427,0.0019581208
SRX1882560,-2.2653048191
SRX1882558,-2.1504256408
SRX1882559,-2.1181696647
SRX1882561,-2.0046570443
SRX1882563,-1.9175181376000001
SRX1882562,-2.1092602441
SRX1882565,-2.174669653
SRX1882566,-2.1359325564000002
SRX1882564,-2.1155814744
SRX1882568,-2.3488292221
SRX1882567,-2.2321381345
SRX1882569,-2.255858996
SRX1882555,0.0014741626
SRX1882557,0.0024638542
SRX1882556,-0.0039380168
SRX5088615,0.0799726669
SRX5088616,0.08871578670000001
SRX6845150,0.19890252890000001
SRX6845149,0.6179667224000001
SRX6845151,-0.2345450402
SRX6845152,0.1885357232
SRX6845145,0.49623446920000003
SRX6845146,0.6153871397
SRX6845142,-0.2578587354
SRX6845141,-0.39071556830000004
SRX6845144,-0.0499898068
SRX6845143,0.0499898068
SRX5605051,-0.0149067877
SRX5605045,0.0149067877
SRX5605060,0.3626839278
SRX5605059,0.42192102070000004
SRX2382017,0.0507007702
SRX2382024,-0.0507007702
SRX2382027,-0.1977925255
SRX2382029,-0.35374769040000004
SRX2382217,-0.1651246002
SRX2382023,-0.4824609415
SRX2382218,-0.2842201958
SRX2382219,0.17697298350000001
SRX2382213,-0.5004197359
SRX2382019,-0.4383622204
SRX2382214,0.1834429029
SRX2382215,-0.2802971034
SRX2382020,0.6500311364
SRX2382216,0.8097288644
SRX2382022,0.007028422
SRX2382033,-0.0722596707
SRX2382220,1.8233902563000002
SRX2382222,1.7340050652999999
SRX2382030,1.9262654119
SRX4506350,0.1436270845
SRX4506352,0.1217802842
SRX4506354,0.27423767260000004
SRX4506348,-0.011818624000000002
SRX4506346,0.0345499016
SRX4506344,-0.022731277600000002
SRX4506351,0.3960912474
SRX4506353,0.24178863120000002
SRX4506355,0.2490686541
SRX4506349,0.4199780017
SRX4506345,0.31793774550000004
SRX4506347,0.3242364212
SRX4514122,-0.2211238764
SRX4514124,0.4677615646
SRX4514126,0.3885909745
SRX4514120,-0.1983502845
SRX4514112,-0.43803126670000003
SRX4514116,0.45702058440000004
SRX4514118,0.44398823670000004
SRX4514114,-0.4629775544
SRX4514121,-0.2944373317
SRX4514125,0.3548225801
SRX4514127,0.4252969655
SRX4514123,-0.1417514677
SRX4514115,-0.45851274740000003
SRX4514117,0.5172184137
SRX4514113,-0.5450476544
SRX4514119,0.6393091321000001
SRX958308,0.1181195391
SRX958306,0.36138023820000004
SRX958307,0.4233388376
SRX958313,0.07656788860000001
SRX958312,-0.056566271700000004
SRX958314,-0.0200016169
SRX958320,-0.6229891991000001
SRX958318,-0.0700815548
SRX958319,-0.3565398678
SRX958323,0.5574277405
SRX958322,-0.0514201658
SRX958321,0.11349541040000001
SRX958310,-0.3131834459
SRX958309,0.1536608088
SRX958311,-0.4918796268
SRX958317,-0.07339681790000001
SRX958315,0.2452278133
SRX958316,0.21093381830000002
SRX958324,0.5930074874
SRX958325,0.6761989089
SRX4498322,0.0760253979
SRX4498318,0.063722834
SRX4498320,-0.0663615216
SRX4498316,-0.3750551399
SRX4498312,0.0649516607
SRX4498308,-0.039034819400000004
SRX4498314,-0.0382776758
SRX4498310,0.0123608345
SRX4498319,-0.1375308356
SRX4498317,-0.1468611716
SRX4498311,-0.2180082341
SRX4498315,-0.30765090040000004
SRX4498309,-0.1171918693
SRX4498313,-0.3265367619
SRX4615568,0.1159596705
SRX4615570,-0.1159596705
SRX727246,0.3861795834
SRX727243,0.0948572508
SRX727247,-0.3443488018
SRX727244,0.18693339180000001
SRX727245,0.32114841520000004
SRX727248,-0.0834685901
SRX727249,0.1509801712
SRX727251,-0.0608127511
SRX727250,-0.0901674201
SRX4498332,-0.0742608745
SRX4498334,-0.4740057198
SRX4498335,-0.3917602797
SRX4498337,-0.517405362
SRX4498324,0.0056526148000000005
SRX4498326,0.046633974200000004
SRX4498328,0.0012122904000000001
SRX4498330,-0.053498879400000005
SRX4498336,0.2115808602
SRX4498333,0.0856817461
SRX4498338,-0.1538797103
SRX4498329,-0.0193631239
SRX4498325,-0.3607074898
SRX4498327,-0.2554306849
SRX4498331,-0.0204413747
