k,Name,in_iM,gene_weight,Regulator,Function,Category
31,ArgR,False,0.0095513785,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
9,SigK,False,0.0094497984,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
35,Unc_4,False,-0.0092563548,,Uncharacterized iModulon 4,Uncharacterized
21,MprA,False,-0.009174540600000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
24,Salicylate Induced,False,0.0090334675,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
64,Mce1R,False,-0.008870687300000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
55,WhiB7,False,0.0086956705,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
2,IniR,False,-0.0085484458,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
38,SG_5,False,0.008251086900000001,,Single Gene iModulon 5,Single Gene
4,WhiB4,False,0.0079772475,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
37,Rv3095,False,-0.0078223369,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
66,M-box,False,-0.0077812262000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
68,Sulfur Metabolism,False,-0.007711045000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
48,Leucine Related,False,-0.0075891291000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
67,Peptidoglycan Biosynthesis,False,-0.0075207828000000004,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
23,PrpR,False,-0.0074472657000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
53,Rv1776c+WhiB4,False,0.0074348727,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
77,Central Carbon Metabolism,False,0.0073119572,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
63,SG_9,False,-0.0070545511000000005,,Single Gene iModulon 9,Single Gene
0,SigH,False,0.0068893034,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,-0.0068405204,,Single Gene iModulon 11,Single Gene
79,WhiB4/IdeR,False,0.0065581347,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
28,WhiB1,False,-0.0062280242000000005,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
44,SG_6,False,0.0059309641,,Single Genes iModulon 6,Single Gene
47,SG_7,False,-0.0057721108,,Single Gene iModulon 7,Single Gene
33,SG_4,False,-0.005764779,,Single Gene iModulon 4,Single Gene
51,PhoP,False,-0.0054439554000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
29,Blal,False,-0.0052481346,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
26,EspL KO,False,0.0050148223,,Single Gene iModulon that captures EspL knockout,KO
71,PDIM;PGL Synthesis,False,-0.0049962629,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0048197848,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
11,EccE1 KO,False,0.0044440365,,Single Gene iModulon that captures EccE1 knockout,KO
36,Fumarate Reductase,False,0.0044342299,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
58,Zur,False,-0.0043792547,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
49,Rv1828/SigH,False,-0.0042802468,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
16,Mce3R,False,-0.0041214178,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
76,SG_13,False,0.0039891931,,Single Gene iModulon 13,Single Gene
3,PyrR,False,-0.0039626069,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
59,Rv0576,False,-0.0035420897000000002,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,0.002802639,,Uncharacterized iModulon 3,Uncharacterized
42,Nicotinate Metabolism,False,-0.0026485353,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
60,Rv0681,False,0.0026268166,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,0.0025057322,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0024966096,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.0024272841,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
69,Rv0135+Rv1019,False,-0.0023514959,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
45,SigD,False,-0.0022019333,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
22,SG_3,False,-0.0021892124,,Single Gene iModulon 3,Single Gene
7,GroEL-GroES Complex,False,-0.0019685653,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
8,IdeR,False,0.0018204137000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
62,Rv2488c,False,0.0017703145,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
17,VirS,False,-0.0017027766,virS,Transcription factor that is activated and responds to acidic environments,Redox
14,SG_2,False,-0.0014295166,,Single Gene iModulon 2,Single Gene
27,Unc_2,False,0.0013457570000000002,,Uncharacterized iModulon 2,Uncharacterized
18,Unc_1,False,-0.001295327,,Uncharacterized iModulon 1,Uncharacterized
30,HPT-2b Induced,False,0.0012434348000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
54,Unc_7,False,0.0012127484,,Uncharacterized iModulon 7,Uncharacterized
6,MarR,False,-0.0010912404,marR,Transcription factor that regulates the response to acid stress,Acid Stress
43,LysG,False,0.0010746973,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
75,Unc_9,False,0.0007821212000000001,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,-0.0005584226,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
65,SG_10,False,-4.746e-06,,Single Gene iModulon 10,Single Gene
