k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,0.008776271700000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
52,DevR-2,False,-0.0085248284,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,0.0083549661,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.008179406200000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
63,SG_9,False,0.0081702176,,Single Gene iModulon 9,Single Gene
6,MarR,False,0.0081335911,marR,Transcription factor that regulates the response to acid stress,Acid Stress
20,FasR,False,0.0071679418,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
70,Lsr2,False,0.0071580546,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
69,Rv0135+Rv1019,False,-0.0066266439000000005,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,-0.0064282001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
29,Blal,False,0.0063351067,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
14,SG_2,False,-0.0063320747,,Single Gene iModulon 2,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0054488595,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,-0.0054244476,,Single Gene iModulon 12,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0052775564,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
47,SG_7,False,-0.0052119916,,Single Gene iModulon 7,Single Gene
39,SigC,False,0.0051935587,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
57,SG_8,False,-0.004741932,,Single Gene iModulon 8,Single Gene
62,Rv2488c,False,-0.0045874457000000006,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
24,Salicylate Induced,False,-0.0042450466,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
76,SG_13,False,0.00409375,,Single Gene iModulon 13,Single Gene
23,PrpR,False,0.0039587265,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,-0.0036672310000000004,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,0.0036592079,,Single Gene iModulon 11,Single Gene
21,MprA,False,0.0034181713000000003,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,-0.0033239948,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
58,Zur,False,-0.0032195034,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
13,SG_1,False,-0.0031858706,,Single Gene iModulon 1,Single Gene
45,SigD,False,-0.0031294882,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
75,Unc_9,False,-0.0031051415000000002,,Uncharacterized iModulon 9,Uncharacterized
7,GroEL-GroES Complex,False,-0.0028882116,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
68,Sulfur Metabolism,False,-0.0026138514,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
41,Unc_5,False,-0.0024124575,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.0023865389,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
38,SG_5,False,0.0022228809,,Single Gene iModulon 5,Single Gene
77,Central Carbon Metabolism,False,-0.0022032864,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
25,Rv0078+Rv2034,False,0.0021144016,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
48,Leucine Related,False,0.0019487433,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
43,LysG,False,0.0016142439,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
72,Unc_8,False,0.0015924885000000001,,Uncharacterized iModulon 8,Uncharacterized
22,SG_3,False,-0.0014218807,,Single Gene iModulon 3,Single Gene
9,SigK,False,-0.0014116864,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,0.0012391727,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
5,DevR-1,False,0.0011449762,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0006311314,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0006096750000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,0.0005540367000000001,,Single Gene iModulon that captures EccE1 knockout,KO
44,SG_6,False,0.0005528412000000001,,Single Genes iModulon 6,Single Gene
2,IniR,False,0.0003334058,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
