sample,Rv2707
SRX3995807,-0.0373234612
SRX3995806,-0.1358794084
SRX3995809,-0.0098821202
SRX3995808,-0.19137804300000003
SRX4619048,0.1838133706
SRX4619047,-0.1275658165
SRX4619049,-0.400155229
SRX4619050,-0.0076140241
SRX3995804,0.4999283453
SRX3995805,-0.4999283453
SRX5089845,0.5684401274
SRX5089844,0.6141218278
SRX5089860,-0.0234773468
SRX5089859,0.0445409824
SRX5089858,-0.0210636355
SRX5089854,-0.0696751556
SRX5089853,0.0430723868
SRX5089852,0.1499294106
SRX5089856,-0.6323968351
SRX5089855,-0.6710739525
SRX5089857,-0.5637273649
SRX5089868,-0.25485468840000003
SRX5089866,-0.24443174210000002
SRX5089867,-0.1465177084
SRX5089870,-0.6073068634000001
SRX5089869,-0.3168258471
SRX5089871,-0.29522566040000003
SRX5089846,-0.4926658062
SRX5089848,-0.31696549690000003
SRX5089847,-0.4466430478
SRX5089849,-1.1548350719
SRX5089850,-1.2734728167
SRX5089851,-1.0405500081
SRX5089863,-0.8441317637
SRX5089861,-0.6549703527
SRX5089862,-0.66471474
SRX5089865,-1.1989248922
SRX5089864,-1.0418839075
SRX5388955,-0.0800712732
SRX5388957,0.0280490477
SRX5388954,-0.0005167615
SRX5388956,0.052538987
SRX5388960,0.4543043928
SRX5388961,0.5738574431
SRX5388959,0.3919715049
SRX5388958,0.3187244326
SRX5388964,0.837525519
SRX5388965,0.9173608604000001
SRX5388962,0.7756988685
SRX5388963,0.8783282815000001
SRX6889335,-0.2614020698
SRX6889333,0.2614020698
SRX6810002,0.0478941871
SRX6810004,-0.0328221778
SRX6810003,-0.0150720092
SRX6810006,1.0157239563
SRX6810005,1.3018482677
SRX6810007,0.8201186635000001
ERX1818322,-0.0984036479
ERX1818321,0.0984036479
SRX2617830,0.3020453229
SRX2617831,0.23867083600000003
SRX2617833,0.3150668014
SRX2617832,0.3211646749
SRX2617828,0.040296927100000005
SRX2617827,-0.0911018809
SRX2617829,0.050804953800000004
SRX3456119,0.2399726884
SRX3456118,0.2179813763
SRX3456117,0.2708775782
SRX3456101,-0.002501857
SRX3456099,-0.0483409592
SRX3456100,0.0508428163
SRX3456107,-0.8051464157
SRX3456105,-0.665938812
SRX4374122,-0.3857209876
SRX4374121,-0.4453362309
SRX4374123,-0.740825358
SRX4374124,0.14728561710000002
SRX4374125,-0.09722725950000001
SRX4374126,-0.0500583576
SRX4374127,0.6099433987
SRX4374128,0.30817953730000003
SRX4374129,0.2471684062
SRX4374130,0.6062704152
SRX4374132,-0.0008058070000000001
SRX4374131,0.3153109972
SRX4374133,0.43984253510000004
SRX4374135,0.1002445826
SRX4374134,0.2612368786
SRX4374138,-0.12272882010000001
SRX4374136,0.3714497016
SRX4374137,-0.1471494006
SRX1091379,1.4516440707
SRX1091380,1.4641776505
SRX1091377,0.0014831657
SRX1091378,-0.0014831657
SRX4647145,-0.08195094210000001
SRX4647146,-0.0978778718
SRX4647147,-0.1261095627
SRX4647144,-0.011207785000000001
SRX4647143,0.0039891074000000006
SRX4647142,0.0072186776
SRX4647155,0.5084119443
SRX4647152,0.367747588
SRX4647153,0.4588296317
SRX4647154,0.5268721519
SRX4647148,0.2607726096
SRX4647149,0.2434383262
SRX4647151,0.2979575271
SRX4647150,0.1972391419
SRX4647123,0.0422062823
SRX4647124,-0.0799185305
SRX4647125,0.0377122481
SRX3103185,0.09686583530000001
SRX3103189,0.3298087053
SRX3103187,-0.3555847406
SRX3103184,-0.0555028284
SRX3103188,0.34476199820000003
SRX3103186,-0.2892591698
SRX1372110,0.2420123501
SRX1372111,-0.3285164465
SRX1372108,-0.3749257601
SRX1372109,0.3749257601
SRX4506085,0.0082071095
SRX4506083,-0.0612328699
SRX4506089,-0.034810037200000005
SRX4506087,-0.07842899610000001
SRX4506077,-0.0195222756
SRX4506079,-0.0804830575
SRX4506075,0.17387886630000002
SRX4506081,-0.07387353320000001
SRX4506084,-0.40697493840000004
SRX4506086,-0.3433473543
SRX4506088,-0.369406977
SRX4506090,-0.5532303393
SRX4506078,-0.33292337510000003
SRX4506080,-0.2396394121
SRX4506082,-0.2511500553
SRX4506076,-0.146647375
SRX5352221,-0.5811684649000001
SRX5352223,-0.7487176522
SRX5352222,-0.4219829592
SRX5352229,-0.29394359610000004
SRX5352227,-0.3180336151
SRX5352228,-0.4350829339
SRX5352231,-1.338076635
SRX5352232,-1.0026861331
SRX5352230,-1.5567210610000002
SRX5352225,-0.32306558150000003
SRX5352224,-0.4669248515
SRX5352226,-1.0517151658
SRX5352220,0.09797445860000001
SRX5352219,0.0391281909
SRX5352218,-0.1371026494
SRX4498228,-0.0216831244
SRX4498224,0.0815796854
SRX4498230,-0.0316627623
SRX4498226,-0.0578639431
SRX4498218,0.0047384695
SRX4498216,0.0104429295
SRX4498220,-0.0377114788
SRX4498222,0.0225300799
SRX4498225,-0.0354813867
SRX4498227,-0.0147423762
SRX4498231,0.090320431
SRX4498229,0.11446812840000001
SRX4498217,0.022517973900000002
SRX4498221,0.1583125548
SRX4498219,0.0468680337
SRX4498223,-0.072978492
SRX5079928,0.3001287691
SRX5079930,0.4250759371
SRX5079929,0.5271228862
SRX5079923,0.7191848468
SRX5079924,0.4491792498
SRX5079922,0.7315844491
SRX5079920,0.0097229063
SRX5079921,-0.190172738
SRX5079919,0.18044983180000002
SRX5079926,0.7924803011
SRX5079925,0.8353140130000001
SRX5079927,0.5906743004
SRX894005,0.20801290620000001
