sample,Rv3658c
SRX4314334,-1.311828343
SRX4314333,-1.6986959198
SRX4314338,-1.202340677
SRX4314336,-0.7270442351
SRX4314337,-0.9304618296
SRX4314339,-0.7923329794
SRX4314340,-0.9493719110000001
SRX4314341,-0.9508101197000001
SRX3686762,2.0057867946
SRX3686763,1.9392287865000002
SRX3686761,2.0259226129
SRX3686765,0.7500159078
SRX3686769,0.7347813454000001
SRX3686766,0.4636775676
SRX3686768,0.47639566250000004
SRX3686764,0.6597132320000001
SRX3686767,0.5260373989
SRX3686788,0.3668706335
SRX3686791,0.3570934525
SRX3686792,0.0678900535
SRX3686793,-0.13682603940000002
SRX3686790,-0.38495392030000003
SRX3686789,-0.27007417980000004
SRX3686829,0.8257073367000001
SRX3686830,1.0501460735
SRX3686828,0.9056842592000001
SRX3686819,0.6749181494000001
SRX3686818,0.6332985989000001
SRX3686817,0.7854733773
SRX3686822,-0.26325133910000004
SRX3686820,0.2759357308
SRX3686821,-0.008197923000000001
SRX3686743,2.4001543758
SRX3686744,2.2342355251
SRX3686745,2.2761838025
SRX3686772,1.2040705204
SRX3686770,1.4819834090000001
SRX3686771,1.2892818914
SRX3686794,0.0258392212
SRX3686796,0.8353453065
SRX3686751,2.1332995262
SRX3686749,1.7403591662
SRX3686750,2.1622889185
SRX3686778,1.833622595
SRX3686777,1.9686250875
SRX3686776,1.7660086883
SRX3686800,0.72715241
SRX3686801,0.9510880678
SRX3686755,2.0222642228
SRX3686757,1.9052655029
SRX3686756,1.8046995815
SRX3686784,1.6201401168
SRX3686783,1.6005427238
SRX3686782,2.0995095375
SRX3686809,0.9903413471
SRX3686807,1.0449944543
SRX3686808,0.9589284368000001
SRX3686787,0.6741968298000001
SRX3686786,1.1009545692
SRX3686785,0.8544080753000001
SRX3686799,0.5656880661
SRX3686797,0.47055337540000003
SRX3686798,0.4986519313
SRX3686746,2.1090392662
SRX3686748,1.9230919345
SRX3686747,2.0571895666
SRX3686773,0.804948687
SRX3686774,0.9402416602
SRX3686775,0.7283123612
SRX3686754,1.7081773895999999
SRX3686753,2.0607815666000002
SRX3686752,1.6570592996
SRX3686780,0.9734211724
SRX3686779,0.7821648887
SRX3686781,0.6698683757
SRX3686806,0.1153802862
SRX3686805,0.021959741600000002
SRX3686758,1.4377679573
SRX3686760,1.3872959682000001
SRX3686759,1.2951022531
SRX3686810,0.1507431878
SRX3686811,0.08850163970000001
SRX3686812,0.0231214462
SRX3686813,1.3610713373
SRX3686815,-0.1252033647
SRX3686816,-0.1775452615
SRX3686823,1.3115578117
SRX3686824,1.225186669
SRX3686825,0.4892271722
SRX3686827,0.4831710068
SRX3686826,0.4639641299
SRX7054191,-0.278105096
SRX7054189,0.2902161526
SRX7054190,-0.0121110566
SRX7054193,0.7594031915
SRX7054192,1.3684235520999999
SRX7054194,1.0789555787
SRX4506284,0.42617871620000003
SRX4506280,0.3113949568
SRX4506282,-0.038550398300000004
SRX4506278,0.07169335360000001
SRX4506274,0.06673373070000001
SRX4506273,0.0292339804
SRX4506271,0.0126419953
SRX4506276,-0.1086097064
SRX4506283,0.0168216446
SRX4506279,0.1740781164
SRX4506285,0.0319243168
SRX4506281,0.0669024867
SRX4506275,-0.1184361377
SRX4506277,-0.1360655769
SRX4506272,-0.279094665
SRX2923393,0.0035272624000000003
SRX2923394,-0.0035272624000000003
SRX2923398,-0.8374472191000001
SRX2923397,-0.11249164360000001
SRX2923395,-0.8509575162
SRX2923396,-0.5834782763
SRX2923400,-0.7948745532
SRX2923401,-0.8330475761
SRX2923403,-0.3399681405
SRX2923402,-1.1592619736
SRX6853288,-0.0681913214
SRX6853287,0.3268950566
SRX6853286,0.116919223
SRX6853284,0.0569507524
SRX6853285,-0.2861620364
SRX6853283,0.22921128400000002
SRX4319040,0.48831348350000003
SRX4319041,-0.6156080317
SRX4319039,0.1272945482
SRX4314613,-0.6816733647000001
SRX4314614,0.0391258114
SRX4314615,-0.6577927021000001
SRX4314632,-0.7810888862
SRX4314631,-0.3906939639
SRX4314633,-0.4605624781
SRX4314622,-1.2303436493
SRX4314623,-2.046206706
SRX4314624,-1.6317273213
SRX4314611,-0.0297278833
SRX4314610,0.0019954385
SRX4314612,0.027732444800000002
SRX4314630,-1.0193831996
SRX4314628,-0.2764338331
SRX4314629,0.0846021155
SRX4314619,-0.43182161550000003
SRX4314621,-0.45768512400000005
SRX4314620,0.2914855577
SRX7119390,-0.0734609922
SRX7119388,0.0734609922
SRX7119386,0.5637846642000001
SRX7119385,1.0210401144
SRX7119387,0.9189283195
SRX3746749,2.0112171197
SRX3746748,1.0890705252
SRX3746751,-1.8739123716
SRX3746750,-0.6013366937
SRX3746752,-0.4756565573
SRX3746753,-2.3833782513
SRX3746755,-0.815773457
SRX3746754,0.815773457
SRX2345943,0.0963645377
SRX2345942,-0.0963645377
SRX2345941,0.9679612941
SRX2345940,0.6891070658
SRX3992217,-0.3753968278
SRX3992216,-0.2141667206
SRX3992214,1.5718456760000001
SRX3992215,1.3890077253
SRX3992221,1.1858490729
SRX3992220,1.539800913
SRX3992219,-0.3887615753
SRX3992218,-0.0973741961
SRX3992201,-0.3670836315
SRX3992200,-0.2778885437
SRX3992198,-0.33850547410000004
SRX3992199,-0.4994557329
SRX3992202,-0.0855542525
SRX3992203,-0.0126759092
SRX3992204,1.4914950094
SRX3992205,0.8928749446
SRX3992206,1.3796724905
SRX3992207,1.1298210842
SRX3992209,-0.1408262615
SRX3992208,-0.6910208089000001
SRX3992212,-0.17098729340000002
SRX3992213,-0.2243184007
SRX3992210,-0.1543164842
SRX3992211,0.1543164842
SRX357084,0.13568562280000002
SRX357083,-0.13568562280000002
SRX4647134,-0.4023304568
SRX4647137,-0.180364984
SRX4647136,-0.3431346132
SRX4647135,-0.5172241993
SRX4647139,0.2062658991
SRX4647141,-0.1851020066
SRX4647140,0.0275273228
SRX4647138,-0.0486912154
SRX4647128,-0.0570680052
SRX4647127,-0.1706215516
SRX4647129,-0.22672965380000001
SRX4647126,-0.4562867613
SRX4647133,-0.6052870648
SRX4647132,-0.6730378225
SRX4647131,-0.4815275316
SRX4647130,-0.697405538
SRX6923924,-2.1132408615
SRX6923925,-2.1436196626
SRX6923923,-2.3647204011
SRX6923922,-2.4771754896
SRX6923939,0.011717985700000001
SRX6923938,-0.011717985700000001
SRX6923936,-0.2228307351
SRX6923937,-0.2145403263
SRX5509428,-0.0957966683
SRX5509427,0.0957966683
SRX1882560,0.6695462296
SRX1882558,0.8306629281
SRX1882559,0.8329607582
SRX1882561,0.6405117003
SRX1882563,0.4936415753
SRX1882562,0.7477513615
SRX1882565,0.4744430518
SRX1882566,0.5862661939
SRX1882564,0.5050567564
SRX1882568,0.6978462566
SRX1882567,0.6869439939
SRX1882569,0.3403240938
SRX1882555,-0.06514850650000001
SRX1882557,-0.06460197670000001
SRX1882556,0.12975048320000002
SRX5088615,-0.3992263083
SRX5088616,-1.1207728455
SRX6845150,0.7173312578000001
SRX6845149,0.9027625415
SRX6845151,-0.070588093
SRX6845152,-0.4230066585
SRX6845145,1.2130678695000001
SRX6845146,1.8942848086000001
SRX6845142,-0.1000576912
SRX6845141,0.18389787870000002
SRX6845144,0.079564799
SRX6845143,-0.079564799
SRX5605051,-0.0865058932
SRX5605045,0.0865058932
SRX5605060,0.5810647347
SRX5605059,-0.060717731000000004
SRX2382017,-0.2544898814
SRX2382024,0.2544898814
SRX2382027,-0.5933561107
SRX2382029,-0.9500132718000001
SRX2382217,-0.6687645673
SRX2382023,-0.46906783750000003
SRX2382218,-0.0467535415
SRX2382219,0.0968221049
SRX2382213,-0.5165240023000001
SRX2382019,-0.5130272224
SRX2382214,0.2488700755
SRX2382215,0.4805653986
SRX2382020,0.10017440970000001
SRX2382216,0.0909454811
SRX2382022,0.1512121814
SRX2382033,0.0756554289
SRX2382220,0.3326287081
SRX2382222,0.2493047294
SRX2382030,-0.4475640819
SRX4506350,0.2286727496
SRX4506352,0.1191486679
SRX4506354,0.0016684906
SRX4506348,0.08839646030000001
SRX4506346,-0.0027672146000000002
SRX4506344,-0.0856292456
SRX4506351,0.1939439812
SRX4506353,0.1568702115
SRX4506355,0.2529316869
SRX4506349,-0.032541741400000004
SRX4506345,0.1643586773
SRX4506347,0.3155300441
SRX4514122,-0.6435907809
SRX4514124,0.4908045077
SRX4514126,0.4401084545
SRX4514120,-0.3969835487
SRX4514112,-0.5508774762
SRX4514116,0.3840742092
SRX4514118,0.47427595720000004
SRX4514114,-0.3074726902
SRX4514121,-0.7738934696
SRX4514125,0.5222392659
SRX4514127,0.35931470530000004
SRX4514123,-0.550293092
SRX4514115,-0.6088508652
SRX4514117,0.47718429290000003
SRX4514113,-0.5169027465
SRX4514119,0.4507877668
SRX958308,-0.5374181767
SRX958306,-0.3903685423
SRX958307,-1.0888026692
SRX958313,0.16501536560000002
SRX958312,0.0959124496
SRX958314,-0.2609278151
SRX958320,-0.5515155927000001
SRX958318,0.0014126514000000001
SRX958319,0.055728586000000004
SRX958323,0.051881951
SRX958322,-0.1797362612
SRX958321,-0.075022038
SRX958310,-0.4867933963
SRX958309,0.22434082800000002
SRX958311,-0.42314621750000003
SRX958317,0.0626091483
SRX958315,0.0543085753
SRX958316,-0.0452500401
SRX958324,-1.1805390048
SRX958325,-1.1598525593
SRX4498322,0.08142755060000001
SRX4498318,-0.5133023312
SRX4498320,-0.1549724812
SRX4498316,-0.5029562275
SRX4498312,-0.0533462762
SRX4498308,-0.0968082152
SRX4498314,0.2179048666
SRX4498310,-0.0677503752
SRX4498319,0.9918201147000001
SRX4498317,0.5935170951000001
SRX4498311,0.23048225830000002
SRX4498315,0.052915047300000004
SRX4498309,-0.4036099265
SRX4498313,0.250783246
SRX4615568,0.0472472649
SRX4615570,-0.0472472649
SRX727246,-0.8726057882
SRX727243,-0.055490972300000004
SRX727247,-1.7274802148
SRX727244,-1.0594755397
SRX727245,-1.9814445551
SRX727248,-3.0513254257
SRX727249,0.0005906926000000001
SRX727251,-0.06401412790000001
SRX727250,0.0634234353
SRX4498332,0.1335816938
SRX4498334,0.35850672440000003
SRX4498335,0.061899764
SRX4498337,0.45328007070000004
SRX4498324,0.1111647874
SRX4498326,-0.2157463695
SRX4498328,-0.03269424
SRX4498330,0.1372758221
SRX4498336,-0.076794523
SRX4498333,0.059615778300000005
SRX4498338,0.1866175626
SRX4498329,0.5193991571000001
SRX4498325,0.6013737274000001
SRX4498327,0.4312573838
SRX4498331,0.3586806884
