sample,Rv1485
SRX5352225,-1.1608751503
SRX5352224,-0.8596808998000001
SRX5352226,-0.8802501548
SRX5352220,0.0002054241
SRX5352219,0.06569328220000001
SRX5352218,-0.0658987062
SRX4498228,-0.0058254572
SRX4498224,-0.2196114851
SRX4498230,-0.1461624082
SRX4498226,-0.0119638036
SRX4498218,-0.0195192135
SRX4498216,-0.0356928779
SRX4498220,0.0569165712
SRX4498222,-0.0017044797
SRX4498225,-0.1912308814
SRX4498227,-0.2509115837
SRX4498231,-0.2442139671
SRX4498229,-0.22957941580000002
SRX4498217,-0.24277323690000002
SRX4498221,-0.2136672963
SRX4498219,-0.2136281635
SRX4498223,-0.1236958477
SRX5079928,0.0539418084
SRX5079930,-0.041613685000000004
SRX5079929,-0.0690865291
SRX5079923,0.1996500438
SRX5079924,-0.0341700136
SRX5079922,0.1591246392
SRX5079920,0.1164653749
SRX5079921,-0.1112977002
SRX5079919,-0.0051676747
SRX5079926,-0.0311360075
SRX5079925,-0.0434073846
SRX5079927,0.0118316316
SRX894005,1.8579081445
SRX894004,2.3109599183
SRX894006,1.8448315541
SRX893999,-0.2171343169
SRX894000,0.0728313715
SRX893998,0.1443029454
SRX4647489,0.057293335800000005
SRX4647490,-0.057293335800000005
SRX4647492,-0.012807497900000001
SRX4647491,0.16027280530000002
SRX4647496,-0.0185459096
SRX4647495,0.0415116688
SRX4647499,0.0478354491
SRX4647500,0.1216081671
SRX4647493,0.1318402673
SRX4647494,0.0970778581
SRX4647497,0.0185945564
SRX4647498,0.0472631862
SRX4505482,-0.2537771687
SRX4505486,-0.0940741992
SRX4505484,-0.439819946
SRX4505473,-0.18886728200000003
SRX4505476,0.08595213460000001
SRX4505480,-0.0425413429
SRX4505478,-0.0528638559
SRX4505474,0.0094530641
SRX4505483,0.6706101004
SRX4505485,0.5614654047000001
SRX4505487,0.5084775553
SRX4505488,0.617279585
SRX4505481,0.6683336497
SRX4505477,0.7988812442000001
SRX4505475,0.6900916456
SRX4505479,0.5828279003
SRX4605773,-0.0343745144
SRX4605774,-0.122287715
SRX4605772,-0.0502831735
SRX4605771,0.0502831735
SRX5178871,-0.1042381798
SRX5178872,0.010941444
SRX5178868,-0.0273009864
SRX5178870,-0.0241529264
SRX5178869,0.0514539128
ERX1404045,0.1037656666
ERX1404046,-0.1037656666
ERX1404043,-0.20095949370000002
ERX1404044,-0.1103501997
ERX237502,-2.2651706652
ERX237505,-0.9387320812000001
ERX237506,-1.8431924063
ERX237500,-3.5384345971
ERX237497,-3.6780538959999998
ERX237499,-2.7802944946
ERX237507,-0.025540783
ERX237496,0.1125747188
ERX237504,-0.0870339358
ERX3772318,-0.2980585604
ERX3772320,-0.1869495873
ERX3772319,-0.0856939286
ERX3772321,-0.10207528980000001
ERX3772322,-0.047238129600000005
ERX3772323,0.1493134193
SRX4314262,-0.0681986498
SRX4314263,-0.0217606495
SRX4314261,0.0899592993
SRX4314265,0.2546602303
SRX4314266,0.060416456300000004
SRX4314264,0.080147067
SRX4314268,-0.5478057066
SRX4314267,-0.25109352490000003
SRX4314271,-0.5220318729
SRX4314272,-0.6356820796
SRX4314275,-0.4438268644
SRX4314274,-0.38506856770000003
SRX4314273,-0.2788804098
SRX4314278,-0.7151383177
SRX4314276,-0.3806213968
SRX4314281,-0.5874788189
SRX4314279,-0.5389619633
SRX4314280,-0.5563103696
SRX4314284,-0.7596003859
SRX4314283,-0.6219904162000001
SRX4314282,-0.5924670626
SRX4314293,-0.6856139117000001
SRX4314292,-0.7375945016000001
SRX4314291,-0.8943352160000001
SRX4314297,-0.9526971151
SRX4314298,-1.0553256756
SRX4314299,-1.6020614972
SRX4314302,-1.4839817988
SRX4314301,-1.7228231908
SRX4314300,-1.4041098030999999
SRX4314305,-1.9967101869000001
SRX4314304,-2.2328263922
SRX4314303,-2.2015184827
SRX4314309,-1.5122478579
SRX4314306,-2.0715022999
SRX4314308,-1.5157687959000001
SRX4314307,-1.7257645137000002
SRX4314311,-1.4385752735000001
SRX4314317,-1.6215732418000002
SRX4314316,-1.6519186345999999
SRX4314318,-1.9067568996
SRX4314319,-1.6640479045
SRX4314331,-1.2824356748999999
SRX4314330,-1.2745445915
SRX4314332,-1.2907604743
SRX4314335,-1.0036163399
SRX4314334,-0.90186085
SRX4314333,-1.1255577395
SRX4314338,-0.8025487188
SRX4314336,-0.6609852274
SRX4314337,-0.6586629352000001
SRX4314339,-0.0816650564
SRX4314340,-0.0046900838000000005
SRX4314341,-0.4447080202
SRX3686762,-0.0612171705
SRX3686763,0.018758376400000002
SRX3686761,0.0833271777
SRX3686765,-0.036274685200000004
SRX3686769,-0.0260223621
SRX3686766,-0.14807074280000002
SRX3686768,-0.1653541207
SRX3686764,0.018256871100000002
SRX3686767,-0.2235006658
SRX3686788,-0.31655184280000004
SRX3686791,-0.029432385000000002
SRX3686792,0.0208122279
SRX3686793,0.1506100888
SRX3686790,0.1601879285
SRX3686789,0.0143739826
SRX3686829,-0.3755593674
SRX3686830,-0.2740232861
SRX3686828,-0.2746726216
SRX3686819,-0.5377441299
SRX3686818,-0.5317039029
SRX3686817,-0.6168931581
SRX3686822,-1.1564500132
SRX3686820,-0.8837609538000001
SRX3686821,-1.0374865641
SRX3686743,-0.012926011500000001
SRX3686744,0.0442391331
SRX3686745,0.056631263300000005
SRX3686772,0.11899127100000001
SRX3686770,-0.2010093236
SRX3686771,-0.0181874702
SRX3686794,-0.6553911694
SRX3686796,-0.48198339980000005
SRX3686751,0.07083183280000001
SRX3686749,0.2756397226
SRX3686750,0.2280593266
SRX3686778,0.17274958170000002
SRX3686777,0.09205659000000001
SRX3686776,-0.0388040965
SRX3686800,-0.3126214208
SRX3686801,-0.2866491873
SRX3686755,-0.0289876011
SRX3686757,0.2757064061
SRX3686756,0.28197394200000003
SRX3686784,0.1313455155
SRX3686783,0.0164503016
SRX3686782,-0.1532917358
SRX3686809,-0.4936991543
SRX3686807,-0.3817897093
SRX3686808,-0.35128272920000003
SRX3686787,-0.8630977361000001
SRX3686786,-0.632553987
SRX3686785,-0.7982413542
SRX3686799,-0.7912903593
SRX3686797,-0.5820088885
SRX3686798,-0.7877845825
SRX3686746,-0.21787095
SRX3686748,-0.22788397540000002
SRX3686747,-0.22839302760000002
SRX3686773,-0.3536647768
SRX3686774,-0.29970837980000004
SRX3686775,-0.2396479286
SRX3686754,-0.4863846505
SRX3686753,-0.5092501459000001
SRX3686752,-0.3248349051
SRX3686780,-0.4797901772
SRX3686779,-0.6856077238
SRX3686781,-0.5053191158
SRX3686806,-1.0695397695
SRX3686805,-1.0484844215
SRX3686758,-0.5130761711
SRX3686760,-0.44771306510000003
SRX3686759,-0.48676095140000003
SRX3686810,-1.303179993
SRX3686811,-1.283114549
SRX3686812,-1.1972495141
SRX3686813,0.007897347400000001
SRX3686815,-1.2729224183
SRX3686816,-1.2146994747
SRX3686823,-0.0653233414
SRX3686824,-0.2604145601
SRX3686825,-0.6618661014
SRX3686827,-1.0378539896
SRX3686826,-0.8296790474
SRX7054191,-0.2764396979
SRX7054189,0.0754105842
SRX7054190,0.2010291136
SRX7054193,1.7329772168000002
SRX7054192,2.1089092229
SRX7054194,1.9921750945
SRX4506284,1.1013450772
SRX4506280,1.0487296009
SRX4506282,1.0430659697
SRX4506278,1.0741737717
SRX4506274,-0.0194805131
SRX4506273,0.0348186255
SRX4506271,-0.0605073937
SRX4506276,0.0451692813
SRX4506283,-0.3369179813
SRX4506279,-0.3403860991
SRX4506285,-0.2122755685
SRX4506281,-0.18797394620000002
SRX4506275,-0.0478392738
SRX4506277,-0.0671085904
SRX4506272,0.0691588271
SRX2923393,-0.0759590545
SRX2923394,0.0759590545
SRX2923398,-1.9528997889
SRX2923397,-0.8212775164
SRX2923395,-2.3333391294
SRX2923396,-1.8770822226
SRX2923400,-2.3111347887
SRX2923401,-2.187978245
SRX2923403,-1.740076938
SRX2923402,-2.8746958701
SRX6853288,-0.0022665956
SRX6853287,-0.053198846200000004
SRX6853286,-0.10134739450000001
SRX6853284,-0.0650198473
SRX6853285,0.0057547016
SRX6853283,0.0592651457
SRX4319040,-0.0104829077
SRX4319041,-0.1007445173
SRX4319039,0.111227425
SRX4314613,-0.5867724002
SRX4314614,-0.5049417899
SRX4314615,-0.7998567119000001
SRX4314632,-0.6223724608
SRX4314631,-0.5373302769
SRX4314633,-0.1939195692
SRX4314622,-1.0654107029
SRX4314623,-1.1726965184
SRX4314624,-1.0602874197
SRX4314611,-0.12500609170000002
SRX4314610,0.10996372900000001
SRX4314612,0.0150423627
SRX4314630,0.2895231754
SRX4314628,0.5015487516
SRX4314629,0.3798559836
SRX4314619,0.4676121419
SRX4314621,0.4151332071
SRX4314620,0.4088980017
SRX7119390,-0.1168510767
SRX7119388,0.1168510767
SRX7119386,0.17297328920000002
SRX7119385,0.2359797331
SRX7119387,0.30419022560000003
SRX3746749,1.1326313229
SRX3746748,1.1786932702
SRX3746751,-0.1900791186
SRX3746750,0.0091449066
SRX3746752,-0.108954782
SRX3746753,0.18333013010000002
SRX3746755,-0.0214540815
SRX3746754,0.0214540815
SRX2345943,0.0426285737
SRX2345942,-0.0426285737
SRX2345941,-0.0632493082
SRX2345940,0.2202800281
SRX3992217,0.0705094514
SRX3992216,-0.4739331948
SRX3992214,1.0920191707
SRX3992215,1.1119311841
SRX3992221,1.1129750481
SRX3992220,0.9649878220000001
SRX3992219,-0.0737008834
SRX3992218,-0.7159198372000001
SRX3992201,-0.5788766205
SRX3992200,-0.2609829325
SRX3992198,-0.09529713590000001
SRX3992199,-0.43061355700000004
SRX3992202,0.002415885
SRX3992203,-0.009745257200000001
SRX3992204,1.3059189512
SRX3992205,1.0035835945
SRX3992206,1.183702238
SRX3992207,1.1783942316
SRX3992209,-0.2234291544
SRX3992208,-0.22334231940000002
SRX3992212,-0.2899474281
SRX3992213,-0.2398136447
SRX3992210,-0.055409445800000005
SRX3992211,0.055409445800000005
SRX357084,0.0526883952
SRX357083,-0.0526883952
SRX4647134,-0.12715467
SRX4647137,-0.11485939590000001
SRX4647136,-0.11506629930000001
SRX4647135,-0.10571159270000001
SRX4647139,-0.0155294542
SRX4647141,-0.022720702000000002
SRX4647140,-0.0163081791
SRX4647138,0.054558335300000003
SRX4647128,-0.47174429910000004
SRX4647127,-0.3466473409
SRX4647129,-0.4138358213
SRX4647126,-0.42159752770000003
SRX4647133,-0.5135213001
SRX4647132,-0.6270929143
SRX4647131,-0.6294832293
SRX4647130,-0.6355279192000001
SRX6923924,0.8947700992000001
SRX6923925,1.1597292375000001
SRX6923923,0.9752193168000001
SRX6923922,0.9197349991
SRX6923939,0.0213276153
SRX6923938,-0.0213276153
SRX6923936,-0.1991935617
SRX6923937,-0.08245363950000001
SRX5509428,-0.0721687918
SRX5509427,0.0721687918
SRX1882560,2.6737777742
SRX1882558,2.6305326922
SRX1882559,2.6198319027
SRX1882561,2.0618089162
SRX1882563,2.1006408681
SRX1882562,2.1161261487
SRX1882565,1.9245976924
SRX1882566,1.8729660965
SRX1882564,2.0570829304
SRX1882568,1.4621891632000001
SRX1882567,1.4320100078
SRX1882569,1.3182934042
SRX1882555,0.0730963345
SRX1882557,0.0247860069
SRX1882556,-0.0978823414
SRX5088615,-0.8428708554000001
SRX5088616,-0.7889587837
SRX6845150,-3.0834639976
SRX6845149,-3.2800139243
SRX6845151,0.059318479800000004
SRX6845152,-0.016442413
SRX6845145,-3.7890403919
SRX6845146,-3.6343794838
SRX6845142,-2.0517565182
SRX6845141,-1.3580000969000001
SRX6845144,0.0486274009
SRX6845143,-0.0486274009
SRX5605051,0.0556306909
SRX5605045,-0.0556306909
SRX5605060,-0.1810867585
SRX5605059,-0.042332874300000004
SRX2382017,0.005068078
SRX2382024,-0.005068078
SRX2382027,-0.2068565052
SRX2382029,-0.439820574
SRX2382217,-0.1236052037
SRX2382023,-0.4832421169
SRX2382218,0.1011531348
SRX2382219,0.1157861833
SRX2382213,-0.7281697545
SRX2382019,-0.4363294527
SRX2382214,0.010766974
SRX2382215,0.0595231855
SRX2382020,0.1707932752
SRX2382216,-0.0418775164
SRX2382022,-0.11781802470000001
SRX2382033,0.27056641940000004
SRX2382220,1.6464580639
SRX2382222,1.4501973216000001
SRX2382030,1.2073944524
SRX4506350,0.12247675870000001
SRX4506352,0.0787936127
SRX4506354,0.1569816192
SRX4506348,0.0241187948
SRX4506346,-0.0082200964
SRX4506344,-0.0158986985
SRX4506351,0.0072054549
SRX4506353,0.0550491014
SRX4506355,0.069578653
SRX4506349,-0.1365930209
SRX4506345,-0.18267007700000001
SRX4506347,-0.23003133720000002
SRX4514122,-0.2659048023
SRX4514124,0.3164579266
SRX4514126,0.3327183198
SRX4514120,-0.1372278272
SRX4514112,-0.3333586491
SRX4514116,0.3496896827
SRX4514118,0.10138646700000001
SRX4514114,-0.11771750060000001
SRX4514121,-0.19573810960000002
SRX4514125,0.28109919850000004
SRX4514127,0.21601349600000003
SRX4514123,-0.2265752651
SRX4514115,-0.1781794767
SRX4514117,0.276012262
SRX4514113,-0.1363413873
SRX4514119,0.2083352108
SRX958308,-0.2633581332
SRX958306,-0.192862835
SRX958307,-0.1256768192
SRX958313,0.08269997800000001
SRX958312,0.1363343645
SRX958314,-0.2190343425
SRX958320,0.6165475375
SRX958318,0.9329952106
SRX958319,0.7887024275000001
SRX958323,0.396936707
SRX958322,0.7326945107
SRX958321,0.7148292289
SRX958310,0.7648941578
SRX958309,0.5862626824
SRX958311,0.8295996752
SRX958317,1.4651947242
SRX958315,1.2744398572
SRX958316,1.2500216765
SRX958324,1.0834892442
SRX958325,1.0552581418
SRX4498322,0.046662614000000005
SRX4498318,-0.0628749416
SRX4498320,0.24593393360000002
SRX4498316,-0.21170258220000002
SRX4498312,-0.07075347480000001
SRX4498308,-0.0306957233
SRX4498314,0.0375567289
SRX4498310,0.0638924692
SRX4498319,0.4539080373
SRX4498317,0.2770368448
SRX4498311,-0.1886280033
SRX4498315,-0.26612453480000003
SRX4498309,-0.2027708548
SRX4498313,-0.1223733859
SRX4615568,0.2826224012
SRX4615570,-0.2826224012
SRX727246,0.5409701332
SRX727243,0.5964953356
SRX727247,-0.6005355703
SRX727244,-0.0154550313
SRX727245,0.2075007489
SRX727248,-0.164699859
SRX727249,-0.17345229310000002
SRX727251,0.0516573383
SRX727250,0.12179495480000001
SRX4498332,-0.0178865723
SRX4498334,0.1211194372
SRX4498335,0.0263152073
SRX4498337,0.0259154704
SRX4498324,0.09805102700000001
SRX4498326,0.0304420756
SRX4498328,-0.0042543954
SRX4498330,-0.1242387072
SRX4498336,0.48183775100000004
SRX4498333,0.7456644572000001
SRX4498338,0.43017609290000003
SRX4498329,0.8197152667000001
SRX4498325,1.0373803046
SRX4498327,0.9673361631
SRX4498331,0.9539931459000001
