sample,Rv1670
SRX3103185,-0.5828943486
SRX3103189,0.0446951149
SRX3103187,-0.5150560103
SRX3103184,0.0875867478
SRX3103188,0.36745387690000003
SRX3103186,-0.4550406247
SRX1372110,-0.3000109557
SRX1372111,-0.3149042275
SRX1372108,-0.047689686700000004
SRX1372109,0.047689686700000004
SRX4506085,0.1761801402
SRX4506083,0.1755552605
SRX4506089,0.2731886277
SRX4506087,0.3554219457
SRX4506077,0.0298806696
SRX4506079,0.19853716840000002
SRX4506075,-0.2450111841
SRX4506081,0.016593346000000002
SRX4506084,0.45424991400000003
SRX4506086,0.8127081818
SRX4506088,0.7300388257
SRX4506090,0.38572556750000003
SRX4506078,0.4332084345
SRX4506080,0.6581721238
SRX4506082,0.5283093514
SRX4506076,0.6697867748
SRX5352221,-0.3151211922
SRX5352223,-0.3061792705
SRX5352222,-0.2363967719
SRX5352229,-1.3349863504
SRX5352227,-0.8975481784
SRX5352228,-0.9794326321000001
SRX5352231,-2.5386283032
SRX5352232,-1.6702471704000001
SRX5352230,-1.4574791172000001
SRX5352225,-0.4657398609
SRX5352224,-1.1648328581
SRX5352226,-0.7235311712
SRX5352220,-0.045921175
SRX5352219,-0.13369161370000002
SRX5352218,0.1796127887
SRX4498228,0.2887352419
SRX4498224,0.0514251638
SRX4498230,-0.3734977206
SRX4498226,0.1018441977
SRX4498218,-0.0122537002
SRX4498216,-0.1552166955
SRX4498220,-0.0100582537
SRX4498222,0.17752864940000002
SRX4498225,0.090542148
SRX4498227,-0.6031852078000001
SRX4498231,-0.38560917170000003
SRX4498229,0.4353265013
SRX4498217,0.0354055634
SRX4498221,0.3840525594
SRX4498219,0.0828540276
SRX4498223,0.0631776446
SRX5079928,-0.3355711959
SRX5079930,-0.6187689584
SRX5079929,-0.37788256540000004
SRX5079923,-0.151754788
SRX5079924,-0.5179946351
SRX5079922,-0.1125671407
SRX5079920,0.0614882547
SRX5079921,-0.2163673694
SRX5079919,0.15487911470000001
SRX5079926,-0.22814387260000002
SRX5079925,-0.18037222690000002
SRX5079927,-0.4052555172
SRX894005,-0.7494304966
SRX894004,-0.7782926979
SRX894006,-0.9196082924000001
SRX893999,0.0757665514
SRX894000,-0.1066570461
SRX893998,0.0308904947
SRX4647489,0.22032820790000002
SRX4647490,-0.22032820790000002
SRX4647492,0.24693857290000001
SRX4647491,0.13404562650000001
SRX4647496,0.48723837620000005
SRX4647495,0.3641150717
SRX4647499,0.1700267701
SRX4647500,0.22298317280000002
SRX4647493,-0.21340721710000002
SRX4647494,-0.1901987359
SRX4647497,0.1987514779
SRX4647498,0.2958170985
SRX4505482,0.1633910433
SRX4505486,-0.2086168326
SRX4505484,0.32470332420000003
SRX4505473,-0.3412901868
SRX4505476,0.4623679104
SRX4505480,-0.1425840727
SRX4505478,-0.11652303100000001
SRX4505474,-0.2032608068
SRX4505483,0.7032756177
SRX4505485,0.7544550197000001
SRX4505487,0.7016336537
SRX4505488,0.817449356
SRX4505481,0.2810038918
SRX4505477,0.624025806
SRX4505475,0.7624608119
SRX4505479,0.5301565214
SRX4605773,-0.0389483307
SRX4605774,-0.1145012085
SRX4605772,0.1147660922
SRX4605771,-0.1147660922
SRX5178871,0.3933185134
SRX5178872,0.11409570990000001
SRX5178868,-0.310727756
SRX5178870,0.0459639219
SRX5178869,0.2647638341
ERX1404045,0.240578542
ERX1404046,-0.240578542
ERX1404043,-0.2780165264
ERX1404044,-0.291059514
ERX237502,-0.5843733679
ERX237505,-0.6006700496
ERX237506,-0.8750084882
ERX237500,-0.1664066558
ERX237497,-0.5783034009
ERX237499,0.1840356695
ERX237507,-0.1900359552
ERX237496,0.0981049722
ERX237504,0.09193098300000001
ERX3772318,0.2361910683
ERX3772320,0.283377047
ERX3772319,0.3632510776
ERX3772321,-0.295784934
ERX3772322,-0.19493759030000002
ERX3772323,0.4907225243
SRX4314262,-0.4421738355
SRX4314263,0.039259864900000004
SRX4314261,0.4029139706
SRX4314265,-0.5366924132
SRX4314266,-0.3892676478
SRX4314264,0.1528423448
SRX4314268,-0.7719328649
SRX4314267,-0.6165728573
SRX4314271,-0.9393041255000001
SRX4314272,0.0588292178
SRX4314275,-0.3434708782
SRX4314274,-0.5815907878000001
SRX4314273,-0.7503434130000001
SRX4314278,-0.8724310890000001
SRX4314276,-3.0062256316
SRX4314281,-0.768567557
SRX4314279,-0.3023028803
SRX4314280,-0.0821425645
SRX4314284,-0.4210441502
SRX4314283,0.025906417100000002
SRX4314282,-0.4374398041
SRX4314293,-0.8347851997
SRX4314292,-0.3263329598
SRX4314291,-0.1998144007
SRX4314297,0.24830436690000002
SRX4314298,0.8928163799000001
SRX4314299,0.6012450988
SRX4314302,0.1541940032
SRX4314301,0.7009331741
SRX4314300,1.0600554087
SRX4314305,0.054696055800000004
SRX4314304,0.5777757848
SRX4314303,0.7175814762
SRX4314309,0.6450998329000001
SRX4314306,0.9035064744
SRX4314308,0.4581941384
SRX4314307,0.5890842764
SRX4314311,1.1025757075
SRX4314317,0.5342733664
SRX4314316,0.0688717715
SRX4314318,0.6040014391
SRX4314319,0.1041872976
SRX4314331,0.4078178214
SRX4314330,0.5502748236
SRX4314332,0.6547844629
SRX4314335,0.7782465389000001
SRX4314334,-0.3017372396
SRX4314333,0.3961942094
SRX4314338,0.17232118100000002
SRX4314336,-0.1232436477
SRX4314337,-0.2045836705
SRX4314339,-0.0721203681
SRX4314340,-0.24338867120000002
SRX4314341,-0.3163706912
SRX3686762,1.4120450701
SRX3686763,1.5410972944
SRX3686761,1.683264372
SRX3686765,-0.3228306624
SRX3686769,0.0553849187
SRX3686766,0.3781180154
SRX3686768,0.5239675568000001
SRX3686764,0.1426736398
SRX3686767,0.5336324137
SRX3686788,-0.0622326458
SRX3686791,0.5330707806
SRX3686792,-1.0472710902
SRX3686793,0.3038398664
SRX3686790,0.3131473073
SRX3686789,-0.0405542183
SRX3686829,0.9158627601
SRX3686830,1.0488019786
SRX3686828,1.0378551569
SRX3686819,0.6312975498
SRX3686818,0.7036369885
SRX3686817,0.602062419
SRX3686822,2.115522856
SRX3686820,2.0603396224
SRX3686821,2.1803853281
SRX3686743,1.9387187199
SRX3686744,1.9391297474
SRX3686745,1.5907979177
SRX3686772,1.5299718928
SRX3686770,2.0728474108
SRX3686771,1.5426465302999999
SRX3686794,0.3974559355
SRX3686796,0.9486122747
SRX3686751,1.7497838315
SRX3686749,1.8370957084000001
SRX3686750,1.434175535
SRX3686778,1.0044182333
SRX3686777,1.2821338394000001
SRX3686776,1.3863619308000001
SRX3686800,0.8672627501
SRX3686801,0.6019595757
SRX3686755,1.8252875065
SRX3686757,1.744587998
SRX3686756,1.7970199427
SRX3686784,1.3019150238
SRX3686783,1.7620422158
SRX3686782,2.1552375164
SRX3686809,0.7450490580000001
SRX3686807,0.9041855789000001
SRX3686808,0.6478081158
SRX3686787,2.5153778185
SRX3686786,2.5585622013
SRX3686785,2.4918780552
SRX3686799,1.2494240925
SRX3686797,1.5048577023
SRX3686798,1.4264123618
SRX3686746,2.3638510994
SRX3686748,2.4895341861
SRX3686747,2.1533762541
SRX3686773,2.2880293285
SRX3686774,1.9063855622
SRX3686775,1.8855230345
SRX3686754,2.3603832973
SRX3686753,2.484226208
SRX3686752,2.4516991691
SRX3686780,2.2435952033
SRX3686779,2.2672159341
SRX3686781,2.1710708826
SRX3686806,1.3879395443
SRX3686805,1.6569512706
SRX3686758,2.5937481131
SRX3686760,2.4780431988
SRX3686759,2.8479893077
SRX3686810,1.6866406967
SRX3686811,1.7024684502
SRX3686812,1.7223891411
SRX3686813,1.492152626
SRX3686815,1.8153240265
SRX3686816,1.8097130625000002
SRX3686823,1.2562954074000001
SRX3686824,0.7420974156
SRX3686825,2.2473963329
SRX3686827,2.3868289516
SRX3686826,2.1929591588
SRX7054191,-0.0218808128
SRX7054189,-0.1572438903
SRX7054190,0.1791247031
SRX7054193,-0.6804057042
SRX7054192,-0.9118662605000001
SRX7054194,-0.6000708773
SRX4506284,-1.2889626282
SRX4506280,0.3136713941
SRX4506282,-0.6650010077
SRX4506278,0.0947510713
SRX4506274,0.21873952200000002
SRX4506273,-0.0465066067
SRX4506271,-0.15108988850000002
SRX4506276,-0.0211430268
SRX4506283,0.41040284600000004
SRX4506279,0.46337656930000004
SRX4506285,-0.09225004070000001
SRX4506281,0.1269971325
SRX4506275,-0.0713842266
SRX4506277,-0.0124575563
SRX4506272,-0.2034103865
SRX2923393,0.013285086100000001
SRX2923394,-0.013285086100000001
SRX2923398,0.554248333
SRX2923397,1.74153236
SRX2923395,0.5597488176000001
SRX2923396,0.41080861700000004
SRX2923400,1.5251437256
SRX2923401,2.1572836644
SRX2923403,1.8310396901
SRX2923402,2.3730402208
SRX6853288,-0.1610822308
SRX6853287,-0.0672426273
SRX6853286,-0.2823036111
SRX6853284,-0.1683767337
SRX6853285,0.1208221403
SRX6853283,0.0475545933
SRX4319040,0.2166160081
SRX4319041,-0.2118290987
SRX4319039,-0.0047869094
SRX4314613,-0.41354272740000003
SRX4314614,-0.3271135483
SRX4314615,-0.6717774614
SRX4314632,-0.7020740135
SRX4314631,-0.2458844671
SRX4314633,-0.6315875936
SRX4314622,-0.5163046947000001
SRX4314623,-0.478559214
SRX4314624,-0.4954944895
SRX4314611,-0.4116143365
SRX4314610,0.2563902683
SRX4314612,0.1552240682
SRX4314630,-0.5058159399000001
SRX4314628,-0.2987211959
SRX4314629,-0.07730085440000001
SRX4314619,-0.53598007
SRX4314621,-0.7164198917
SRX4314620,-0.5200257658
SRX7119390,-0.0933320895
SRX7119388,0.0933320895
SRX7119386,-0.2365018636
SRX7119385,-0.5507171577000001
SRX7119387,-0.22368825990000002
SRX3746749,-0.3820118247
SRX3746748,0.0665644672
SRX3746751,0.2097892248
SRX3746750,0.5950154712
SRX3746752,0.142839031
SRX3746753,0.42595605870000003
SRX3746755,0.1020181976
SRX3746754,-0.1020181976
SRX2345943,-0.136853213
SRX2345942,0.136853213
SRX2345941,0.4850152287
SRX2345940,0.222481428
SRX3992217,0.0846665048
SRX3992216,0.3830956454
SRX3992214,-1.0660062942
SRX3992215,-1.5562810089
SRX3992221,-1.7037858743
SRX3992220,-1.3756505257
SRX3992219,-1.2284501794
SRX3992218,-1.3160215335
SRX3992201,-1.2483936034
SRX3992200,-1.0990566377
SRX3992198,-0.0275633284
SRX3992199,0.3395561208
SRX3992202,0.1092911704
SRX3992203,-0.1124097898
SRX3992204,-0.8424711285
SRX3992205,-0.5817230618
SRX3992206,-0.6628696599
SRX3992207,-0.6149876741
SRX3992209,-0.5565415728
SRX3992208,-0.8269820129000001
SRX3992212,-0.7429184942
SRX3992213,-0.5145461374
SRX3992210,0.1660923756
SRX3992211,-0.1660923756
SRX357084,-0.0214209677
SRX357083,0.0214209677
SRX4647134,0.1078222461
SRX4647137,-0.39383912460000003
SRX4647136,-0.0198588182
SRX4647135,-0.4955916665
SRX4647139,-0.044420353
SRX4647141,-0.1586342311
SRX4647140,0.2293575984
SRX4647138,-0.0263030144
SRX4647128,0.6062111223000001
SRX4647127,0.6123529925
SRX4647129,0.3652893108
SRX4647126,0.1947112462
SRX4647133,0.4102521629
SRX4647132,0.3789029767
SRX4647131,0.1930287262
SRX4647130,0.5042203193
SRX6923924,0.6808692827
SRX6923925,0.22499943490000002
SRX6923923,-0.13078587090000002
SRX6923922,-0.1057812805
SRX6923939,0.0662904804
SRX6923938,-0.0662904804
SRX6923936,0.2006090188
SRX6923937,0.40971588270000003
SRX5509428,-0.052588599800000004
SRX5509427,0.052588599800000004
SRX1882560,-1.5681311376
SRX1882558,-1.4571040772
SRX1882559,-1.3780139031
SRX1882561,-1.5244144667000001
SRX1882563,-1.196625289
SRX1882562,-1.1989271885
SRX1882565,-1.6544936808
SRX1882566,-1.1570300851
SRX1882564,-1.5824519456
SRX1882568,-1.2792588319
SRX1882567,-1.196409044
SRX1882569,-1.465380651
SRX1882555,0.0014912911
SRX1882557,-0.0610797546
SRX1882556,0.0595884635
SRX5088615,-1.7924907297
SRX5088616,-0.4248156595
SRX6845150,0.0788960116
SRX6845149,-0.2506149301
SRX6845151,0.0646772917
SRX6845152,0.056535671200000005
SRX6845145,-0.041815263400000004
SRX6845146,0.0234970259
SRX6845142,0.6383413604
SRX6845141,1.1368402663000001
SRX6845144,-0.0917429424
SRX6845143,0.0917429424
SRX5605051,0.0871730961
SRX5605045,-0.0871730961
SRX5605060,-0.0354309015
SRX5605059,-0.5149567382
SRX2382017,-0.1063752773
SRX2382024,0.1063752773
SRX2382027,0.0629340649
SRX2382029,0.31245322870000003
SRX2382217,-0.0497823734
SRX2382023,0.0130388247
SRX2382218,-1.3530945952
SRX2382219,-0.1332483654
SRX2382213,0.6427777457
SRX2382019,0.3395501278
SRX2382214,0.2088166613
SRX2382215,0.6049433367
SRX2382020,0.2892232723
SRX2382216,0.7114250860000001
SRX2382022,-1.6070554124
SRX2382033,0.4721613047
SRX2382220,0.9986812395
SRX2382222,0.8385324884
SRX2382030,1.3694912793
SRX4506350,0.0863875445
SRX4506352,-0.0358576106
SRX4506354,0.21740487600000002
SRX4506348,0.0084504487
SRX4506346,0.0408891584
SRX4506344,-0.0493396072
SRX4506351,0.5394126443
SRX4506353,0.1321383848
SRX4506355,0.4639456491
SRX4506349,0.8245283395
SRX4506345,0.9336636919
SRX4506347,0.7570341654
SRX4514122,-0.8860888995
SRX4514124,0.4586104212
SRX4514126,0.6109314017
SRX4514120,-0.46631065
SRX4514112,-0.3834955004
SRX4514116,0.5191678537000001
SRX4514118,0.5252448466
SRX4514114,-0.6609171999
SRX4514121,-0.5151226637
SRX4514125,0.5082340353
SRX4514127,0.5569371797
SRX4514123,-0.3744300259
SRX4514115,-0.7982254870000001
SRX4514117,0.4172545151
SRX4514113,-0.5284833292000001
SRX4514119,0.7221615071
SRX958308,0.1774723709
SRX958306,0.7616006027000001
SRX958307,0.9735840617
SRX958313,-0.15740686380000002
SRX958312,-0.062506876
SRX958314,0.2199137398
SRX958320,-0.47910242820000004
SRX958318,0.5988168708
SRX958319,-0.07415164590000001
SRX958323,0.0617581566
SRX958322,-0.1125364296
SRX958321,-0.24455917330000002
SRX958310,-0.6963902689
SRX958309,-0.47413633
SRX958311,-0.6474615994
SRX958317,-0.6155490489000001
SRX958315,-0.5275091447
SRX958316,-0.5109503194
SRX958324,-0.3980150142
SRX958325,-0.4149983545
SRX4498322,0.1488408151
SRX4498318,-0.2030794622
SRX4498320,-0.0317430918
SRX4498316,-1.0283747948
SRX4498312,-0.1732216131
SRX4498308,0.1495394978
SRX4498314,-0.0641514078
SRX4498310,0.0878335231
SRX4498319,1.5960253652
SRX4498317,1.8193961001
SRX4498311,0.3093442343
SRX4498315,0.6460404691
SRX4498309,0.4877121874
SRX4498313,0.8851196570000001
SRX4615568,0.2401092797
SRX4615570,-0.2401092797
SRX727246,1.5210923645
SRX727243,1.158734004
SRX727247,0.4742591869
SRX727244,0.5557837976000001
SRX727245,0.266979434
SRX727248,-0.3769544232
SRX727249,0.0847705011
SRX727251,0.24405767890000002
SRX727250,-0.32882818
SRX4498332,-0.0221857388
SRX4498334,0.0057298886
SRX4498335,-0.1128960568
SRX4498337,0.1677380017
SRX4498324,-0.26532665510000003
SRX4498326,-0.023353620800000002
SRX4498328,0.0776959683
SRX4498330,0.2109843076
SRX4498336,1.0481974456
SRX4498333,1.3215192704
SRX4498338,1.4132494379
SRX4498329,0.49346342930000003
SRX4498325,0.5397056957
SRX4498327,0.3761572425
SRX4498331,0.2628768013
