sample,Rv2060
SRX5178870,0.0
SRX5178869,0.0
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,0.0
ERX1404044,0.0
ERX237502,0.0
ERX237505,0.0
ERX237506,0.0
ERX237500,0.0
ERX237497,0.0
ERX237499,0.0
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0
ERX3772320,0.0
ERX3772319,0.0
ERX3772321,0.0
ERX3772322,0.0
ERX3772323,0.0
SRX4314262,0.0
SRX4314263,0.0
SRX4314261,0.0
SRX4314265,0.0
SRX4314266,0.0
SRX4314264,0.0
SRX4314268,0.0
SRX4314267,0.0
SRX4314271,0.0
SRX4314272,0.0
SRX4314275,0.0
SRX4314274,0.0
SRX4314273,0.0
SRX4314278,0.0
SRX4314276,0.0
SRX4314281,0.0
SRX4314279,0.0
SRX4314280,0.0
SRX4314284,0.0
SRX4314283,0.0
SRX4314282,0.0
SRX4314293,0.0
SRX4314292,0.0
SRX4314291,0.0
SRX4314297,0.0
SRX4314298,0.0
SRX4314299,0.0
SRX4314302,0.0
SRX4314301,0.0
SRX4314300,0.0
SRX4314305,0.0
SRX4314304,0.0
SRX4314303,0.0
SRX4314309,0.0
SRX4314306,0.0
SRX4314308,0.0
SRX4314307,0.0
SRX4314311,0.0
SRX4314317,0.0
SRX4314316,0.0
SRX4314318,0.0
SRX4314319,0.0
SRX4314331,0.0
SRX4314330,0.0
SRX4314332,0.0
SRX4314335,0.0
SRX4314334,0.0
SRX4314333,0.0
SRX4314338,0.0
SRX4314336,0.0
SRX4314337,0.0
SRX4314339,0.0
SRX4314340,0.0
SRX4314341,0.0
SRX3686762,0.0
SRX3686763,0.0
SRX3686761,0.0
SRX3686765,0.0
SRX3686769,0.0
SRX3686766,0.0
SRX3686768,0.0
SRX3686764,0.0
SRX3686767,0.0
SRX3686788,0.0
SRX3686791,0.0
SRX3686792,0.0
SRX3686793,0.0
SRX3686790,0.0
SRX3686789,0.0
SRX3686829,0.0
SRX3686830,0.0
SRX3686828,0.0
SRX3686819,0.0
SRX3686818,0.0
SRX3686817,0.0
SRX3686822,0.0
SRX3686820,0.0
SRX3686821,0.0
SRX3686743,0.0
SRX3686744,0.0
SRX3686745,0.0
SRX3686772,0.0
SRX3686770,0.0
SRX3686771,0.0
SRX3686794,0.0
SRX3686796,0.0
SRX3686751,0.0
SRX3686749,0.0
SRX3686750,0.0
SRX3686778,0.0
SRX3686777,0.0
SRX3686776,0.0
SRX3686800,0.0
SRX3686801,0.0
SRX3686755,0.0
SRX3686757,0.0
SRX3686756,0.0
SRX3686784,0.0
SRX3686783,0.0
SRX3686782,0.0
SRX3686809,0.0
SRX3686807,0.0
SRX3686808,0.0
SRX3686787,0.0
SRX3686786,0.0
SRX3686785,0.0
SRX3686799,0.0
SRX3686797,0.0
SRX3686798,0.0
SRX3686746,0.0
SRX3686748,0.0
SRX3686747,0.0
SRX3686773,0.0
SRX3686774,0.0
SRX3686775,0.0
SRX3686754,0.0
SRX3686753,0.0
SRX3686752,0.0
SRX3686780,0.0
SRX3686779,0.0
SRX3686781,0.0
SRX3686806,0.0
SRX3686805,0.0
SRX3686758,0.0
SRX3686760,0.0
SRX3686759,0.0
SRX3686810,0.0
SRX3686811,0.0
SRX3686812,0.0
SRX3686813,0.0
SRX3686815,0.0
SRX3686816,0.0
SRX3686823,0.0
SRX3686824,0.0
SRX3686825,0.0
SRX3686827,0.0
SRX3686826,0.0
SRX7054191,0.0
SRX7054189,0.0
SRX7054190,0.0
SRX7054193,0.0
SRX7054192,0.0
SRX7054194,0.0
SRX4506284,0.0
SRX4506280,0.0
SRX4506282,0.0
SRX4506278,0.0
SRX4506274,0.0
SRX4506273,0.0
SRX4506271,0.0
SRX4506276,0.0
SRX4506283,0.0
SRX4506279,0.0
SRX4506285,0.0
SRX4506281,0.0
SRX4506275,0.0
SRX4506277,0.0
SRX4506272,0.0
SRX2923393,0.0
SRX2923394,0.0
SRX2923398,0.0
SRX2923397,0.0
SRX2923395,0.0
SRX2923396,0.0
SRX2923400,0.0
SRX2923401,0.0
SRX2923403,0.0
SRX2923402,0.0
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.0
SRX4319041,0.0
SRX4319039,0.0
SRX4314613,0.0
SRX4314614,0.0
SRX4314615,0.0
SRX4314632,0.0
SRX4314631,0.0
SRX4314633,0.0
SRX4314622,0.0
SRX4314623,0.0
SRX4314624,0.0
SRX4314611,0.0
SRX4314610,0.0
SRX4314612,0.0
SRX4314630,0.0
SRX4314628,0.0
SRX4314629,0.0
SRX4314619,0.0
SRX4314621,0.0
SRX4314620,0.0
SRX7119390,0.0
SRX7119388,0.0
SRX7119386,0.0
SRX7119385,0.0
SRX7119387,0.0
SRX3746749,0.0
SRX3746748,0.0
SRX3746751,0.0
SRX3746750,0.0
SRX3746752,0.0
SRX3746753,0.0
SRX3746755,0.0
SRX3746754,0.0
SRX2345943,0.0
SRX2345942,0.0
SRX2345941,0.0
SRX2345940,0.0
SRX3992217,0.0
SRX3992216,0.0
SRX3992214,0.0
SRX3992215,0.0
SRX3992221,0.0
SRX3992220,0.0
SRX3992219,0.0
SRX3992218,0.0
SRX3992201,0.0
SRX3992200,0.0
SRX3992198,0.0
SRX3992199,0.0
SRX3992202,0.0
SRX3992203,0.0
SRX3992204,0.0
SRX3992205,0.0
SRX3992206,0.0
SRX3992207,0.0
SRX3992209,0.0
SRX3992208,0.0
SRX3992212,0.0
SRX3992213,0.0
SRX3992210,0.0
SRX3992211,0.0
SRX357084,0.0
SRX357083,0.0
SRX4647134,0.0
SRX4647137,0.0
SRX4647136,0.0
SRX4647135,0.0
SRX4647139,0.0
SRX4647141,0.0
SRX4647140,0.0
SRX4647138,0.0
SRX4647128,0.0
SRX4647127,0.0
SRX4647129,0.0
SRX4647126,0.0
SRX4647133,0.0
SRX4647132,0.0
SRX4647131,0.0
SRX4647130,0.0
SRX6923924,0.0
SRX6923925,0.0
SRX6923923,0.0
SRX6923922,0.0
SRX6923939,0.0
SRX6923938,0.0
SRX6923936,0.0
SRX6923937,0.0
SRX5509428,0.0
SRX5509427,0.0
SRX1882560,0.0
SRX1882558,0.0
SRX1882559,0.0
SRX1882561,0.0
SRX1882563,0.0
SRX1882562,0.0
SRX1882565,0.0
SRX1882566,0.0
SRX1882564,0.0
SRX1882568,0.0
SRX1882567,0.0
SRX1882569,0.0
SRX1882555,0.0
SRX1882557,0.0
SRX1882556,0.0
SRX5088615,0.0
SRX5088616,0.0
SRX6845150,0.0
SRX6845149,0.0
SRX6845151,0.0
SRX6845152,0.0
SRX6845145,0.0
SRX6845146,0.0
SRX6845142,0.0
SRX6845141,0.0
SRX6845144,0.0
SRX6845143,0.0
SRX5605051,0.0
SRX5605045,0.0
SRX5605060,0.0
SRX5605059,0.0
SRX2382017,0.0
SRX2382024,0.0
SRX2382027,0.0
SRX2382029,0.0
SRX2382217,0.0
SRX2382023,0.0
SRX2382218,0.0
SRX2382219,0.0
SRX2382213,0.0
SRX2382019,0.0
SRX2382214,0.0
SRX2382215,0.0
SRX2382020,0.0
SRX2382216,0.0
SRX2382022,0.0
SRX2382033,0.0
SRX2382220,0.0
SRX2382222,0.0
SRX2382030,0.0
SRX4506350,0.0
SRX4506352,0.0
SRX4506354,0.0
SRX4506348,0.0
SRX4506346,0.0
SRX4506344,0.0
SRX4506351,0.0
SRX4506353,0.0
SRX4506355,0.0
SRX4506349,0.0
SRX4506345,0.0
SRX4506347,0.0
SRX4514122,0.0
SRX4514124,0.0
SRX4514126,0.0
SRX4514120,0.0
SRX4514112,0.0
SRX4514116,0.0
SRX4514118,0.0
SRX4514114,0.0
SRX4514121,0.0
SRX4514125,0.0
SRX4514127,0.0
SRX4514123,0.0
SRX4514115,0.0
SRX4514117,0.0
SRX4514113,0.0
SRX4514119,0.0
SRX958308,0.0
SRX958306,0.0
SRX958307,0.0
SRX958313,0.0
SRX958312,0.0
SRX958314,0.0
SRX958320,0.0
SRX958318,0.0
SRX958319,0.0
SRX958323,0.0
SRX958322,0.0
SRX958321,0.0
SRX958310,0.0
SRX958309,0.0
SRX958311,0.0
SRX958317,0.0
SRX958315,0.0
SRX958316,0.0
SRX958324,0.0
SRX958325,0.0
SRX4498322,0.0
SRX4498318,0.0
SRX4498320,0.0
SRX4498316,0.0
SRX4498312,0.0
SRX4498308,0.0
SRX4498314,0.0
SRX4498310,0.0
SRX4498319,0.0
SRX4498317,0.0
SRX4498311,0.0
SRX4498315,0.0
SRX4498309,0.0
SRX4498313,0.0
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.0
SRX727243,0.0
SRX727247,0.0
SRX727244,0.0
SRX727245,0.0
SRX727248,0.0
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,0.0
SRX4498334,0.0
SRX4498335,0.0
SRX4498337,0.0
SRX4498324,0.0
SRX4498326,0.0
SRX4498328,0.0
SRX4498330,0.0
SRX4498336,0.0
SRX4498333,0.0
SRX4498338,0.0
SRX4498329,0.0
SRX4498325,0.0
SRX4498327,0.0
SRX4498331,0.0
