sample,Rv3584
SRX3995807,0.0362221513
SRX3995806,0.4278611081
SRX3995809,0.11165252490000001
SRX3995808,0.34959039880000004
SRX4619048,0.21401239960000001
SRX4619047,0.4447274056
SRX4619049,0.0922899201
SRX4619050,-0.0138687572
SRX3995804,-0.0142857026
SRX3995805,0.0142857026
SRX5089845,-1.0206353404
SRX5089844,-0.8797613366
SRX5089860,-0.015798775
SRX5089859,0.0268651933
SRX5089858,-0.0110664184
SRX5089854,-1.627520073
SRX5089853,-1.3465354388000002
SRX5089852,-1.1941783361
SRX5089856,-0.6761123509
SRX5089855,-0.621125891
SRX5089857,-0.7482215141
SRX5089868,-1.0700242916
SRX5089866,-1.2114531794
SRX5089867,-0.7120129162000001
SRX5089870,-0.0934921518
SRX5089869,-0.17431030960000002
SRX5089871,-0.16635343900000002
SRX5089846,-1.8389578897
SRX5089848,-1.557599259
SRX5089847,-1.8906984129
SRX5089849,-0.945349977
SRX5089850,-0.9272954335
SRX5089851,-0.8990149391000001
SRX5089863,-1.3933977006
SRX5089861,-1.5427862044
SRX5089862,-1.5184204476
SRX5089865,-0.34017045960000003
SRX5089864,-0.47063676660000003
SRX5388955,-0.056890061900000004
SRX5388957,0.0040592142
SRX5388954,-0.008802228300000001
SRX5388956,0.0616330761
SRX5388960,-1.6535847017
SRX5388961,-2.0440205271
SRX5388959,-1.6866222986000001
SRX5388958,-1.7908332912
SRX5388964,-1.6761281198
SRX5388965,-1.7454642241
SRX5388962,-1.8177612221000001
SRX5388963,-1.681496934
SRX6889335,0.1904584496
SRX6889333,-0.1904584496
SRX6810002,0.048805251300000005
SRX6810004,-0.15790235630000002
SRX6810003,0.1090971049
SRX6810006,-0.5113336702
SRX6810005,-0.4405726897
SRX6810007,-0.26684415310000004
ERX1818322,-0.45143017280000003
ERX1818321,0.45143017280000003
SRX2617830,0.4605722112
SRX2617831,0.3729544728
SRX2617833,-0.7166882663
SRX2617832,-0.6482053223
SRX2617828,-0.1124616038
SRX2617827,-0.0596973586
SRX2617829,0.1721589624
SRX3456119,0.4194661544
SRX3456118,0.462306804
SRX3456117,-0.1306959978
SRX3456101,-0.1914724213
SRX3456099,0.2949946158
SRX3456100,-0.1035221945
SRX3456107,2.6516460347
SRX3456105,2.7249207246
SRX4374122,-0.1890709405
SRX4374121,-0.062026538900000004
SRX4374123,0.0899536648
SRX4374124,-0.0391778651
SRX4374125,0.085104341
SRX4374126,-0.0459264759
SRX4374127,-0.3325934702
SRX4374128,-0.3686415892
SRX4374129,-0.3262011489
SRX4374130,0.09106663100000001
SRX4374132,-0.1623195007
SRX4374131,0.0904122344
SRX4374133,-0.27289207600000004
SRX4374135,-0.6721283869
SRX4374134,-0.5271298933
SRX4374138,-0.3440391578
SRX4374136,-0.0016439755000000002
SRX4374137,0.11904138090000001
SRX1091379,1.1522932832000001
SRX1091380,1.0526368091
SRX1091377,-0.061388995200000004
SRX1091378,0.061388995200000004
SRX4647145,0.0240680136
SRX4647146,0.1276334839
SRX4647147,0.083262821
SRX4647144,0.0139923871
SRX4647143,0.019916355
SRX4647142,-0.0339087421
SRX4647155,-0.0934412043
SRX4647152,-0.049805342200000005
SRX4647153,-0.0713924505
SRX4647154,-0.10188666610000001
SRX4647148,-0.1854198783
SRX4647149,-0.1925717871
SRX4647151,-0.1776279368
SRX4647150,-0.1801230373
SRX4647123,-0.0531236465
SRX4647124,0.013079312800000001
SRX4647125,0.040044333700000004
SRX3103185,0.0531410006
SRX3103189,0.0205553719
SRX3103187,-0.39053811580000003
SRX3103184,0.057226363200000005
SRX3103188,0.1255118763
SRX3103186,-0.1827382395
SRX1372110,-0.4801688021
SRX1372111,-0.20077875920000002
SRX1372108,0.0177069119
SRX1372109,-0.0177069119
SRX4506085,0.1294324113
SRX4506083,0.0398193266
SRX4506089,0.0491137066
SRX4506087,-0.0100965201
SRX4506077,-0.0207245384
SRX4506079,-0.07768076980000001
SRX4506075,0.0719256754
SRX4506081,0.0264796329
SRX4506084,0.7312085794000001
SRX4506086,0.8264304551
SRX4506088,0.8277889818
SRX4506090,0.7552297035000001
SRX4506078,0.8113259702000001
SRX4506080,0.8859416173
SRX4506082,0.8783800197
SRX4506076,0.8633490111000001
SRX5352221,0.1636932176
SRX5352223,0.257560879
SRX5352222,0.3317381011
SRX5352229,-0.5615026893
SRX5352227,-0.4159761113
SRX5352228,-0.6296621020000001
SRX5352231,-1.521996311
SRX5352232,-1.5280525594
SRX5352230,-1.3776317891
SRX5352225,0.12023437810000001
SRX5352224,0.0689517194
SRX5352226,0.0391848707
SRX5352220,-0.10723498890000001
SRX5352219,-0.027768980000000002
SRX5352218,0.1350039689
SRX4498228,0.038106085500000005
SRX4498224,0.16156698930000002
SRX4498230,-0.0495268789
SRX4498226,-0.0359161006
SRX4498218,0.1186262431
SRX4498216,-0.0317381605
SRX4498220,-0.1137549597
SRX4498222,0.026866877
SRX4498225,1.1485569449
SRX4498227,1.1641720689
SRX4498231,0.9885644792
SRX4498229,1.0471651707
SRX4498217,0.9862342352000001
SRX4498221,1.0253319753
SRX4498219,0.9576249547000001
SRX4498223,1.1940245197000001
SRX5079928,-0.1649638031
SRX5079930,-0.2452087325
SRX5079929,-0.31179720450000004
SRX5079923,-0.1092392798
SRX5079924,-0.10129837700000001
SRX5079922,-0.1725366607
SRX5079920,0.0162245192
SRX5079921,-0.0478890947
SRX5079919,0.0316645755
SRX5079926,-0.1031886164
SRX5079925,-0.1766644708
SRX5079927,-0.1250163033
SRX894005,-0.6807746268
SRX894004,-1.242635622
SRX894006,-1.1524859698
SRX893999,0.0147535904
SRX894000,0.0885250679
SRX893998,-0.1032786583
SRX4647489,0.0113522545
SRX4647490,-0.0113522545
SRX4647492,-0.060194953100000004
SRX4647491,-0.290288333
SRX4647496,0.16938700040000002
SRX4647495,0.058857559500000003
SRX4647499,-0.011403139000000001
SRX4647500,0.009328701200000001
SRX4647493,-0.1383108285
SRX4647494,-0.0218419971
SRX4647497,0.059348917300000005
SRX4647498,0.033181879000000004
