sample,Rv0534c
SRX3995807,-0.6061789895
SRX3995806,-0.6389714758
SRX3995809,-0.6637736262
SRX3995808,-0.1198293445
SRX4619048,-0.4508043222
SRX4619047,-0.24088369310000002
SRX4619049,-0.6107671292
SRX4619050,-0.945915013
SRX3995804,-0.3680397439
SRX3995805,0.3680397439
SRX5089845,-0.38134329170000003
SRX5089844,-0.2673108778
SRX5089860,0.12147004880000001
SRX5089859,-0.1125375742
SRX5089858,-0.0089324746
SRX5089854,-0.5741296187
SRX5089853,-0.8355718417
SRX5089852,-1.2093634132
SRX5089856,0.45353099020000004
SRX5089855,0.45388439300000005
SRX5089857,0.5025225319000001
SRX5089868,-0.7259665791000001
SRX5089866,-0.9499778265000001
SRX5089867,-0.8394504802
SRX5089870,0.8617595608
SRX5089869,0.7361390896000001
SRX5089871,0.7794785774
SRX5089846,-0.148605616
SRX5089848,-0.1876568619
SRX5089847,-0.1054018471
SRX5089849,0.3920450377
SRX5089850,0.5478621485
SRX5089851,0.34400381560000004
SRX5089863,-0.060601532300000004
SRX5089861,-0.5766080272
SRX5089862,-0.25279652950000003
SRX5089865,0.8982205550000001
SRX5089864,0.4606605487
SRX5388955,0.0001429376
SRX5388957,-0.0924433342
SRX5388954,0.1002711565
SRX5388956,-0.00797076
SRX5388960,-1.2084605803
SRX5388961,-0.779007067
SRX5388959,-1.3472053406
SRX5388958,-1.4443389804
SRX5388964,-0.5976114386
SRX5388965,-0.300589673
SRX5388962,-0.298503568
SRX5388963,-0.5018090758
SRX6889335,-0.16156635490000001
SRX6889333,0.16156635490000001
SRX6810002,0.34355606120000004
SRX6810004,-0.6322499831
SRX6810003,0.2886939219
SRX6810006,0.21329648340000001
SRX6810005,0.2063746303
SRX6810007,0.17214708280000002
ERX1818322,0.0267334631
ERX1818321,-0.0267334631
SRX2617830,0.0029320624
SRX2617831,0.3957177656
SRX2617833,-0.7107573838
SRX2617832,-0.6437104177
SRX2617828,0.15050154030000001
SRX2617827,0.2960423598
SRX2617829,-0.4465439001
SRX3456119,0.016220613000000002
SRX3456118,-0.5888414052000001
SRX3456117,0.1010853565
SRX3456101,-0.42802795730000004
SRX3456099,-0.0214102403
SRX3456100,0.44943819760000003
SRX3456107,1.4212289738
SRX3456105,1.5189545258
SRX4374122,-1.0507045757
SRX4374121,-0.9029426983000001
SRX4374123,-0.8266129679
SRX4374124,0.032198296700000004
SRX4374125,0.0281481352
SRX4374126,-0.0603464318
SRX4374127,-0.47573625070000003
SRX4374128,-0.077217006
SRX4374129,-0.4531256313
SRX4374130,-0.11223472990000001
SRX4374132,0.1349316925
SRX4374131,-0.0781451793
SRX4374133,-0.8924768094000001
SRX4374135,-1.3037165480000001
SRX4374134,-1.3728122495
SRX4374138,0.416004953
SRX4374136,0.32885055090000004
SRX4374137,0.38765272770000003
SRX1091379,0.3914783423
SRX1091380,0.34719267800000003
SRX1091377,0.0872348529
SRX1091378,-0.0872348529
SRX4647145,-0.0492902416
SRX4647146,-0.14094800670000002
SRX4647147,-0.1423890066
SRX4647144,0.1416632083
SRX4647143,-0.1123855623
SRX4647142,-0.029277646
SRX4647155,0.4388404732
SRX4647152,0.8654971724
SRX4647153,0.779813343
SRX4647154,0.36116354970000003
SRX4647148,0.7537113764000001
SRX4647149,0.8486980707
SRX4647151,0.8406175414
SRX4647150,1.0089426192
SRX4647123,0.28500825420000003
SRX4647124,0.0472095608
SRX4647125,-0.332217815
SRX3103185,0.22170345090000002
SRX3103189,-0.5325665803
SRX3103187,0.1203355195
SRX3103184,0.09140161940000001
SRX3103188,0.018951355700000002
SRX3103186,-0.110352975
SRX1372110,0.3988894005
SRX1372111,0.8976734444000001
SRX1372108,0.0462188729
SRX1372109,-0.0462188729
SRX4506085,0.1724489259
SRX4506083,0.0020401449
SRX4506089,0.1408113715
SRX4506087,0.28142806670000003
SRX4506077,-0.108660195
SRX4506079,0.0942635146
SRX4506075,-0.1114967106
SRX4506081,0.12589339100000002
SRX4506084,1.6930956863
SRX4506086,1.6311248918999999
SRX4506088,1.694253082
SRX4506090,1.7755441051
SRX4506078,1.7522175624
SRX4506080,1.5690412999
SRX4506082,1.7253443765
SRX4506076,1.3874135773
SRX5352221,-0.3139080628
SRX5352223,-0.3027076656
SRX5352222,-0.17027514470000002
SRX5352229,1.1099348788
SRX5352227,1.0262201673
SRX5352228,1.0640414071
SRX5352231,1.526094303
SRX5352232,1.2354638566
SRX5352230,1.3516636677
SRX5352225,-0.7842549457
SRX5352224,-0.9168522984
SRX5352226,-0.5553325177
SRX5352220,-0.0375293655
SRX5352219,-0.06580510440000001
SRX5352218,0.1033344699
SRX4498228,-0.1615010205
SRX4498224,0.0365288028
SRX4498230,0.1770381382
SRX4498226,0.1104029952
SRX4498218,0.09169263200000001
SRX4498216,0.2386433729
SRX4498220,-0.078905561
SRX4498222,-0.2514304439
SRX4498225,0.1300723528
SRX4498227,0.07374818
SRX4498231,0.0274466545
SRX4498229,0.340160736
SRX4498217,0.3331202278
SRX4498221,-0.0249641815
SRX4498219,0.08255595190000001
SRX4498223,0.012050993500000001
SRX5079928,0.1019200279
SRX5079930,0.036420802700000005
SRX5079929,-0.1372872139
SRX5079923,0.0038703488000000003
SRX5079924,-0.0683630498
SRX5079922,-0.0041469847
SRX5079920,-0.005884140600000001
SRX5079921,0.09921428830000001
SRX5079919,-0.0933301478
SRX5079926,0.0403077508
SRX5079925,-0.13050104040000002
SRX5079927,0.052065264400000005
SRX894005,1.3780884502
SRX894004,1.6733208752
SRX894006,1.9656060467
SRX893999,-0.1012066873
SRX894000,0.1667642735
SRX893998,-0.0655575862
SRX4647489,-0.1278371819
SRX4647490,0.1278371819
SRX4647492,-0.3993198725
SRX4647491,-0.1522967555
SRX4647496,-0.5632970509
SRX4647495,-0.2639797215
SRX4647499,-0.1571115115
SRX4647500,-0.1419462595
SRX4647493,-0.3616381054
SRX4647494,-0.4208582045
SRX4647497,-0.15590243980000001
SRX4647498,-0.419408402
SRX4505482,0.0444718892
SRX4505486,0.2762721222
SRX4505484,-0.1686708329
SRX4505473,0.1279538355
SRX4505476,-0.0317879676
SRX4505480,0.2027466343
SRX4505478,-0.0522801701
SRX4505474,-0.1186784966
SRX4505483,-0.22393721330000002
SRX4505485,-0.3009539537
SRX4505487,0.0012661064
SRX4505488,-0.12920183030000001
SRX4505481,-0.1827301516
SRX4505477,-0.3436879168
SRX4505475,0.17439669670000002
SRX4505479,-0.1849527896
SRX4605773,0.2375962868
SRX4605774,0.3628970899
SRX4605772,-0.057902969400000004
SRX4605771,0.057902969400000004
SRX5178871,-0.1518932621
SRX5178872,-0.15604939310000002
SRX5178868,0.17390467340000001
SRX5178870,-0.0671969352
SRX5178869,-0.1067077381
ERX1404045,0.0686573642
ERX1404046,-0.0686573642
ERX1404043,0.12089284900000001
ERX1404044,0.09724205820000001
ERX237502,-0.2810081027
ERX237505,-0.15800603330000002
ERX237506,0.1870561445
ERX237500,-0.9436102080000001
ERX237497,-0.8419670413
ERX237499,-0.46259188970000004
ERX237507,-0.0937099856
ERX237496,-0.0204448087
ERX237504,0.1141547943
ERX3772318,-0.0790062479
ERX3772320,-0.055403325600000004
ERX3772319,0.2142077229
ERX3772321,-0.5993289613
ERX3772322,0.0936416561
ERX3772323,0.5056873052
SRX4314262,-0.19921396200000002
SRX4314263,-0.19763670460000002
SRX4314261,0.3968506666
SRX4314265,-0.0911246009
SRX4314266,0.094018793
SRX4314264,-0.8932826492
SRX4314268,-1.467715476
SRX4314267,-1.3363635564
SRX4314271,-2.0172075198
SRX4314272,-0.3341728004
SRX4314275,-1.0714098251
SRX4314274,-1.0147099648
SRX4314273,-0.5705058347
SRX4314278,-0.7698564413000001
SRX4314276,-1.8197834781000002
SRX4314281,-0.7297888855
SRX4314279,-1.0905603321
SRX4314280,-1.2023857208
SRX4314284,-1.0989448933000001
SRX4314283,-1.2349457771
SRX4314282,-0.9229765913
SRX4314293,-0.9290134449
SRX4314292,-1.8970841592
SRX4314291,-1.4292003725
SRX4314297,-1.8994411071
SRX4314298,-1.4327321456
SRX4314299,-1.7374965913
SRX4314302,-2.1434833878
SRX4314301,-1.7146458415999999
SRX4314300,-1.8024945698
SRX4314305,-2.3223451595
SRX4314304,-2.2873358279
SRX4314303,-1.9944871819
SRX4314309,-1.7002270557
SRX4314306,-1.1195406601
SRX4314308,-1.4176767081000001
SRX4314307,-1.7749729253000002
SRX4314311,-2.0169522346
SRX4314317,-1.2682304153000001
