k,Name,in_iM,gene_weight,Regulator,Function,Category
41,Unc_5,False,0.0546647753,,Uncharacterized iModulon 5,Uncharacterized
35,Unc_4,False,0.0297516222,,Uncharacterized iModulon 4,Uncharacterized
73,SG_11,False,0.0242468325,,Single Gene iModulon 11,Single Gene
71,PDIM;PGL Synthesis,False,0.0229941416,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
11,EccE1 KO,False,0.0228757155,,Single Gene iModulon that captures EccE1 knockout,KO
60,Rv0681,False,-0.0225182449,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
75,Unc_9,False,0.0194602562,,Uncharacterized iModulon 9,Uncharacterized
79,WhiB4/IdeR,False,0.0180607921,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
39,SigC,False,0.0177622359,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,-0.0172158661,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
26,EspL KO,False,-0.0170714314,,Single Gene iModulon that captures EspL knockout,KO
47,SG_7,False,0.016117832000000002,,Single Gene iModulon 7,Single Gene
78,Positive Regulation of Growth,False,-0.0147672054,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
38,SG_5,False,-0.0145487428,,Single Gene iModulon 5,Single Gene
10,RicR,False,-0.0139071643,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
31,ArgR,False,0.013511790800000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
7,GroEL-GroES Complex,False,-0.0133415861,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
65,SG_10,False,-0.0130779259,,Single Gene iModulon 10,Single Gene
2,IniR,False,0.0124209781,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
29,Blal,False,-0.0123149187,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
69,Rv0135+Rv1019,False,0.0118765022,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
33,SG_4,False,-0.011563222500000001,,Single Gene iModulon 4,Single Gene
21,MprA,False,-0.010843440400000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
32,Unc_3,False,-0.0105023103,,Uncharacterized iModulon 3,Uncharacterized
18,Unc_1,False,0.0104935253,,Uncharacterized iModulon 1,Uncharacterized
64,Mce1R,False,-0.010216883500000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
48,Leucine Related,False,0.0096388687,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
14,SG_2,False,-0.0096123278,,Single Gene iModulon 2,Single Gene
63,SG_9,False,-0.0090096332,,Single Gene iModulon 9,Single Gene
44,SG_6,False,-0.0088156588,,Single Genes iModulon 6,Single Gene
51,PhoP,False,-0.008667240100000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
28,WhiB1,False,0.0085626421,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
