sample,Rv0038
SRX4374131,-0.1176595312
SRX4374133,0.311653534
SRX4374135,0.1058727998
SRX4374134,0.42387032210000003
SRX4374138,-0.7841016630000001
SRX4374136,-0.12085289460000001
SRX4374137,-0.20905961420000002
SRX1091379,-0.3056089001
SRX1091380,-0.2789783537
SRX1091377,-0.006841229000000001
SRX1091378,0.006841229000000001
SRX4647145,0.0212234452
SRX4647146,-0.0258059148
SRX4647147,0.0109416272
SRX4647144,-0.0686815264
SRX4647143,0.048505683300000005
SRX4647142,0.0201758431
SRX4647155,-0.1050110862
SRX4647152,-0.2473530249
SRX4647153,-0.1175581058
SRX4647154,-0.1833578134
SRX4647148,-0.18118532850000002
SRX4647149,-0.2240060381
SRX4647151,-0.1677774383
SRX4647150,-0.2279214632
SRX4647123,-0.0718373974
SRX4647124,0.0853589611
SRX4647125,-0.0135215638
SRX3103185,0.004390933200000001
SRX3103189,-0.0395968434
SRX3103187,-0.1544060355
SRX3103184,0.0289647517
SRX3103188,0.029614383
SRX3103186,-0.0585791347
SRX1372110,0.3013531834
SRX1372111,0.0646728958
SRX1372108,-0.0104317104
SRX1372109,0.0104317104
SRX4506085,0.0787369581
SRX4506083,0.0574306361
SRX4506089,0.0642550073
SRX4506087,0.0168323245
SRX4506077,0.047160888000000005
SRX4506079,0.0128427426
SRX4506075,-0.09652418210000001
SRX4506081,0.0365205516
SRX4506084,-0.2927416264
SRX4506086,-0.2749207708
SRX4506088,-0.2456182416
SRX4506090,-0.2702494018
SRX4506078,-0.3628695663
SRX4506080,-0.2839584133
SRX4506082,-0.3136574432
SRX4506076,-0.2488442085
SRX5352221,0.024575268600000002
SRX5352223,-0.15521663100000002
SRX5352222,-0.27273058440000003
SRX5352229,-1.0703420035
SRX5352227,-1.0346238309
SRX5352228,-0.9862622041
SRX5352231,-2.3300854332
SRX5352232,-1.7919926833000002
SRX5352230,-2.1726615111
SRX5352225,-0.38499652630000003
SRX5352224,-0.3727613088
SRX5352226,-0.4976681887
SRX5352220,0.0780378921
SRX5352219,-0.008143495
SRX5352218,-0.0698943971
SRX4498228,-0.0346398539
SRX4498224,-0.1105666117
SRX4498230,-0.1741138646
SRX4498226,-0.056391869000000004
SRX4498218,-0.0006725466
SRX4498216,-0.06614208270000001
SRX4498220,0.0417978134
SRX4498222,0.0250168159
SRX4498225,-0.4013678276
SRX4498227,-0.37058607800000004
SRX4498231,-0.3292675162
SRX4498229,-0.22448886850000002
SRX4498217,-0.3610538701
SRX4498221,-0.35890253320000004
SRX4498219,-0.32992487670000004
SRX4498223,-0.44669799590000003
SRX5079928,-0.0331782766
SRX5079930,-0.10578472080000001
SRX5079929,-0.054524895000000004
SRX5079923,-0.0624474678
SRX5079924,-0.13790066010000002
SRX5079922,-0.0672510434
SRX5079920,0.014942155700000001
SRX5079921,-0.0033594739000000003
SRX5079919,-0.011582681800000001
SRX5079926,-0.0744338058
SRX5079925,-0.0734147343
SRX5079927,-0.0830767252
SRX894005,-0.16226600200000002
SRX894004,-0.2480256288
SRX894006,-0.3068415854
SRX893999,0.3383066058
SRX894000,-0.1580152424
SRX893998,-0.18029136340000002
SRX4647489,0.0115526111
SRX4647490,-0.0115526111
SRX4647492,0.1182019245
SRX4647491,0.0327079323
SRX4647496,0.0837564838
SRX4647495,0.1439248842
SRX4647499,0.0663383738
SRX4647500,0.1424821108
SRX4647493,0.07992024510000001
SRX4647494,0.0127371081
SRX4647497,0.0882320298
SRX4647498,0.1721535552
SRX4505482,-0.0337002864
SRX4505486,0.09951560250000001
SRX4505484,-0.3429667216
SRX4505473,0.1140209407
SRX4505476,-0.1353087637
SRX4505480,0.11086454450000001
SRX4505478,0.0936300415
SRX4505474,-0.0691858223
SRX4505483,0.3160549824
SRX4505485,0.12275928920000001
SRX4505487,0.25594127980000003
SRX4505488,0.320574062
SRX4505481,0.2965581563
SRX4505477,0.2887421501
SRX4505475,0.357232072
SRX4505479,0.28083833880000003
SRX4605773,0.0037966849
SRX4605774,0.0829255185
SRX4605772,0.0227595571
SRX4605771,-0.0227595571
SRX5178871,0.13326631290000002
SRX5178872,0.2144668523
SRX5178868,-0.2001383202
SRX5178870,0.15872267950000002
SRX5178869,0.0414156407
ERX1404045,-0.12275627130000001
ERX1404046,0.12275627130000001
ERX1404043,0.1184801609
ERX1404044,0.0590244097
ERX237502,1.4585511176
ERX237505,1.4812390657
ERX237506,1.697014936
ERX237500,1.109343731
ERX237497,0.9507236795
ERX237499,1.1426535306
ERX237507,-0.010851890900000001
ERX237496,0.0685132779
ERX237504,-0.0576613871
ERX3772318,-0.19174407370000002
ERX3772320,-0.112718619
ERX3772319,-0.026790358400000002
ERX3772321,-0.0725340222
ERX3772322,-0.0622360921
ERX3772323,0.1347701143
SRX4314262,-0.2361763046
SRX4314263,0.059487770700000005
SRX4314261,0.1766885339
SRX4314265,0.046048341400000005
SRX4314266,0.2900281085
SRX4314264,0.21558305930000002
SRX4314268,-0.0545493509
SRX4314267,0.106086702
SRX4314271,0.40941047750000004
SRX4314272,-0.1928273076
SRX4314275,-0.2203743884
SRX4314274,-0.18255700600000002
SRX4314273,-0.5679127212
SRX4314278,0.1003361472
SRX4314276,-0.1190117126
SRX4314281,-0.061812587200000005
SRX4314279,0.12994622520000002
SRX4314280,-0.1305525791
SRX4314284,0.015997809300000002
SRX4314283,0.20240547520000002
SRX4314282,-0.1435273718
SRX4314293,0.1076727336
SRX4314292,-0.0692177113
SRX4314291,-0.11423911410000001
SRX4314297,-0.0061873011000000006
SRX4314298,-0.24779878770000002
SRX4314299,-0.403031087
SRX4314302,-0.0794159394
SRX4314301,0.1471598888
SRX4314300,-0.0485860713
SRX4314305,-0.263806455
SRX4314304,0.0320695893
SRX4314303,0.0874833695
SRX4314309,-0.3351406948
SRX4314306,-0.0763963364
SRX4314308,-0.1437822571
SRX4314307,-0.11943860710000001
SRX4314311,0.2856390137
SRX4314317,0.0422457092
SRX4314316,0.26279523590000003
SRX4314318,0.3353530871
SRX4314319,0.010293309300000001
SRX4314331,-0.46477546810000003
SRX4314330,-0.5215551481
SRX4314332,-0.5606640694
SRX4314335,-0.4933182487
SRX4314334,-0.6027190939
SRX4314333,-0.5522077233
SRX4314338,-0.4827808904
SRX4314336,-0.4714321014
SRX4314337,-0.3638435769
SRX4314339,-0.1714199687
SRX4314340,-0.35961423270000004
SRX4314341,0.0097864401
SRX3686762,-0.5556610595
SRX3686763,-0.5910968323
SRX3686761,-0.7193573489
SRX3686765,0.16958013460000002
SRX3686769,0.2227387087
SRX3686766,0.1990464258
SRX3686768,0.2894298597
SRX3686764,0.0879520303
SRX3686767,0.2246978627
SRX3686788,-0.06622126140000001
SRX3686791,0.0931729906
SRX3686792,0.0428765159
SRX3686793,0.24890441670000002
SRX3686790,-0.1864628221
SRX3686789,-0.1322698397
SRX3686829,-0.2237552328
SRX3686830,-0.18474964730000001
SRX3686828,-0.24837528760000002
SRX3686819,0.1358601785
SRX3686818,0.2212811684
SRX3686817,0.1485978774
SRX3686822,0.4290419259
SRX3686820,0.41609520310000003
SRX3686821,0.3992839738
SRX3686743,-0.6525088961000001
SRX3686744,-0.6596719363
SRX3686745,-0.4855590661
SRX3686772,-0.8312357024
SRX3686770,-0.8351799539
SRX3686771,-0.8579443827000001
SRX3686794,-0.398559037
SRX3686796,0.0775861596
SRX3686751,-0.7820008897
SRX3686749,-0.6855772144000001
SRX3686750,-0.5697357404
SRX3686778,-0.5980895331
SRX3686777,-0.7223129884
SRX3686776,-0.618444191
SRX3686800,-0.2824895672
SRX3686801,-0.1726403451
SRX3686755,-0.6335704617
SRX3686757,-0.6086643406000001
SRX3686756,-0.5506493322
SRX3686784,-0.8331820334000001
SRX3686783,-0.9883345348
SRX3686782,-1.0306959227
SRX3686809,0.030545617400000002
SRX3686807,-0.2035895032
SRX3686808,-0.1064552269
SRX3686787,-0.2823906311
SRX3686786,-0.48544275530000003
SRX3686785,-0.6544916556
SRX3686799,0.174268787
SRX3686797,0.1541282773
SRX3686798,0.18323353480000001
SRX3686746,-0.5177979764
SRX3686748,-0.5545887345
SRX3686747,-0.5434342496
SRX3686773,-0.5684648210000001
SRX3686774,-0.5788830669
SRX3686775,-0.34710202840000004
SRX3686754,-0.5152779898000001
SRX3686753,-0.5887349811
SRX3686752,-0.5435569896
SRX3686780,-0.3511272908
SRX3686779,-0.2595894863
SRX3686781,-0.3471441463
SRX3686806,0.0376768272
SRX3686805,0.12071094700000001
SRX3686758,-0.5979034095
SRX3686760,-0.5163295219
SRX3686759,-0.5695321504
SRX3686810,0.09064639640000001
SRX3686811,0.0849009683
SRX3686812,0.0511461469
SRX3686813,-0.7430332166
SRX3686815,0.25693847870000003
SRX3686816,0.24358222070000002
SRX3686823,-0.6035888668
SRX3686824,-0.5233900931000001
SRX3686825,-0.30885488110000003
SRX3686827,-0.0430129017
SRX3686826,-0.1121168838
SRX7054191,-0.1172189847
SRX7054189,-0.0657225315
SRX7054190,0.18294151620000002
SRX7054193,0.3456676365
SRX7054192,0.42301460830000004
SRX7054194,0.5036176193
SRX4506284,-0.259530796
SRX4506280,-0.2024263718
SRX4506282,-0.168493744
SRX4506278,-0.1882060775
SRX4506274,0.0150731635
SRX4506273,-0.0447558546
SRX4506271,0.0507540017
SRX4506276,-0.021071310700000002
SRX4506283,0.2836153534
SRX4506279,0.2193074428
SRX4506285,0.26260853640000004
SRX4506281,0.3362055896
SRX4506275,-0.035477891000000004
SRX4506277,0.0557591916
SRX4506272,0.1101704087
SRX2923393,-0.1045698652
SRX2923394,0.1045698652
SRX2923398,0.13004241830000002
SRX2923397,-0.10109808370000001
SRX2923395,-0.9497008369000001
SRX2923396,-1.003515445
SRX2923400,-0.46528425900000003
SRX2923401,-0.0858394307
SRX2923403,-0.0443344106
SRX2923402,-0.0701441505
SRX6853288,-0.1239596325
SRX6853287,0.0812999251
SRX6853286,-0.0025115421
SRX6853284,-0.0410327907
SRX6853285,-0.0267006295
SRX6853283,0.0677334202
SRX4319040,0.0734951251
SRX4319041,-0.07524266880000001
SRX4319039,0.0017475437
SRX4314613,-0.8041543031
SRX4314614,-0.6088255530000001
SRX4314615,-1.0112559852
SRX4314632,-1.0998847462
SRX4314631,-0.9081443772000001
SRX4314633,-0.8108869502
SRX4314622,-1.0814329386
SRX4314623,-1.4432312313
SRX4314624,-1.267502591
SRX4314611,-0.1735623799
SRX4314610,0.11741478080000001
SRX4314612,0.056147599000000006
SRX4314630,-0.2349241954
SRX4314628,-0.15788036490000001
SRX4314629,-0.0861151936
SRX4314619,-0.0637678576
SRX4314621,-0.07902142370000001
SRX4314620,0.0358287884
SRX7119390,0.15880369060000002
SRX7119388,-0.15880369060000002
SRX7119386,-0.2380659322
SRX7119385,0.06382763250000001
SRX7119387,-0.23736365880000002
SRX3746749,0.39282968970000004
SRX3746748,0.5406910079
SRX3746751,-0.4178511944
SRX3746750,0.005613464
SRX3746752,-0.0030230255
SRX3746753,-0.143734842
SRX3746755,-0.059123913400000006
SRX3746754,0.059123913400000006
SRX2345943,-0.16611082800000002
SRX2345942,0.16611082800000002
SRX2345941,0.019646830100000002
SRX2345940,0.102046123
SRX3992217,-0.1169836907
SRX3992216,-0.1235202244
SRX3992214,0.5222051822
SRX3992215,0.5468169381
SRX3992221,0.4964946757
SRX3992220,0.5125655353
SRX3992219,-0.4895269619
SRX3992218,-0.6685845921
SRX3992201,-0.6548096239
SRX3992200,-0.4911831256
SRX3992198,-0.0382033197
SRX3992199,-0.09436773970000001
SRX3992202,0.0234724929
SRX3992203,-0.0717336978
SRX3992204,0.5093339669
SRX3992205,0.6923701463
SRX3992206,0.48777333650000004
SRX3992207,0.6037622081
SRX3992209,-0.17686528040000002
SRX3992208,-0.3393223808
SRX3992212,-0.1668834077
SRX3992213,-0.1852079076
SRX3992210,0.0619813145
SRX3992211,-0.0619813145
SRX357084,-0.0352766398
SRX357083,0.0352766398
SRX4647134,0.26349803320000004
SRX4647137,-0.0665380262
SRX4647136,0.3809109006
SRX4647135,0.3225136026
SRX4647139,-0.025207280300000003
SRX4647141,-0.0401874543
SRX4647140,0.0257936088
SRX4647138,0.0396011257
SRX4647128,-0.1285945962
SRX4647127,-0.14001784850000001
SRX4647129,-0.1529305558
SRX4647126,-0.13703213890000002
SRX4647133,0.0041731761
SRX4647132,-0.0560337627
SRX4647131,0.0299669442
SRX4647130,0.0520272286
SRX6923924,0.6102001683
SRX6923925,0.2540421929
SRX6923923,-0.1943161074
SRX6923922,-0.4765085987
SRX6923939,-0.0508900907
SRX6923938,0.0508900907
SRX6923936,-0.3821404621
SRX6923937,-0.3045916281
SRX5509428,0.0225738547
SRX5509427,-0.0225738547
SRX1882560,-0.41641642440000004
SRX1882558,-0.3547026378
SRX1882559,-0.3891353529
SRX1882561,-0.6009069448000001
SRX1882563,-0.6090431159
SRX1882562,-0.5748652774
SRX1882565,-0.6619736786
SRX1882566,-0.5319428803
SRX1882564,-0.6872572397000001
SRX1882568,-0.4546237241
SRX1882567,-0.557620434
SRX1882569,-0.5042136478
SRX1882555,-0.0129056233
SRX1882557,0.019800974500000002
SRX1882556,-0.0068953512
SRX5088615,0.06788580920000001
SRX5088616,0.0149202436
SRX6845150,-0.8963505994000001
SRX6845149,-0.6408039619
SRX6845151,0.07824478850000001
SRX6845152,-0.0954711446
SRX6845145,-0.9676295625
SRX6845146,-1.0328096817
SRX6845142,-0.5943753518
SRX6845141,-0.44209514990000004
SRX6845144,-0.0033547544000000003
SRX6845143,0.0033547544000000003
SRX5605051,0.17551854390000002
SRX5605045,-0.17551854390000002
SRX5605060,0.6190415599
SRX5605059,0.5594999996000001
SRX2382017,-0.1575707909
SRX2382024,0.1575707909
SRX2382027,-0.3100081807
SRX2382029,-0.3435709826
SRX2382217,-0.3150323104
SRX2382023,0.1210294319
SRX2382218,0.0520436284
SRX2382219,-0.0389788596
SRX2382213,-0.07419298640000001
SRX2382019,-0.6236106877
SRX2382214,0.060220276
SRX2382215,0.372371019
SRX2382020,-0.11461223
SRX2382216,0.1100606477
SRX2382022,0.0371838491
SRX2382033,0.38554722890000004
SRX2382220,0.6216172375
SRX2382222,0.5397699437
SRX2382030,-0.0377107797
SRX4506350,0.1486196163
SRX4506352,-0.0160351409
SRX4506354,-0.1389550065
SRX4506348,0.0219405682
SRX4506346,-0.029467734800000003
SRX4506344,0.0075271666
SRX4506351,-0.2289362061
SRX4506353,-0.3186990226
SRX4506355,-0.2815157983
SRX4506349,-0.38193185550000003
SRX4506345,-0.2955777924
SRX4506347,-0.2847839576
SRX4514122,-0.1139468689
SRX4514124,0.0159337207
SRX4514126,0.0063577550000000005
SRX4514120,-0.1823347448
SRX4514112,0.005398313
SRX4514116,-0.0026407036
SRX4514118,0.026817712900000002
SRX4514114,-0.0295753223
SRX4514121,-0.1535502738
SRX4514125,0.0740596634
SRX4514127,0.0366622154
SRX4514123,-0.120237251
SRX4514115,-0.059478916800000003
SRX4514117,-0.0323956561
SRX4514113,-0.0299545717
SRX4514119,0.047764240300000003
SRX958308,-0.1374528177
SRX958306,0.30471350820000004
SRX958307,0.09836483800000001
SRX958313,-0.0850371124
SRX958312,0.1074727045
SRX958314,-0.022435592100000002
SRX958320,0.32615741740000004
SRX958318,-0.09213116880000001
SRX958319,-0.11336049590000001
SRX958323,-0.3734194221
SRX958322,-0.0631058887
SRX958321,-0.2961019789
SRX958310,0.1785615501
SRX958309,-0.0599013241
SRX958311,0.31459907870000003
SRX958317,0.08116006120000001
SRX958315,-0.0232308274
SRX958316,-0.0012901401
SRX958324,0.0277978055
SRX958325,-0.022118141600000002
SRX4498322,0.0437068606
SRX4498318,0.033210997
SRX4498320,-0.0253421846
SRX4498316,-0.0286238358
SRX4498312,-0.1021595024
SRX4498308,0.0041108559
SRX4498314,0.0776063678
SRX4498310,0.0204422787
SRX4498319,-0.7299400001
SRX4498317,-0.5799129193
SRX4498311,-0.5500709903000001
SRX4498315,-0.4330534411
SRX4498309,-0.6811971937
SRX4498313,-0.5105088288
SRX4615568,0.5209538095
SRX4615570,-0.5209538095
SRX727246,-0.5452396863
SRX727243,-0.5238806458
SRX727247,-0.4382706731
SRX727244,-0.29799765510000004
SRX727245,-1.3823174892
SRX727248,-1.7834083156
SRX727249,-0.1178121671
SRX727251,0.1061739458
SRX727250,0.011638221300000001
SRX4498332,0.0527578822
SRX4498334,-0.072478602
SRX4498335,-0.0078669949
SRX4498337,0.0435759166
SRX4498324,-0.1398742529
SRX4498326,0.0414574942
SRX4498328,0.10351854340000001
SRX4498330,-0.0051017846
SRX4498336,0.28135258690000003
SRX4498333,0.1128560933
SRX4498338,0.4018776015
SRX4498329,0.5067156277
SRX4498325,0.537125873
SRX4498327,0.4858699521
SRX4498331,0.33961938880000003
