sample,Rv3331
SRX3995807,-0.6762023366000001
SRX3995806,-0.3243015872
SRX3995809,-0.5067360903
SRX3995808,0.20379972740000002
SRX4619048,-0.6341638913000001
SRX4619047,-0.0101034295
SRX4619049,-0.27340885260000003
SRX4619050,-0.4417249999
SRX3995804,-0.18279815900000002
SRX3995805,0.18279815900000002
SRX5089845,0.7411620512
SRX5089844,0.8306239999
SRX5089860,-0.0358526677
SRX5089859,-0.13009155420000001
SRX5089858,0.1659442219
SRX5089854,-0.0972825412
SRX5089853,-0.2213097088
SRX5089852,-0.2997451614
SRX5089856,1.0725595694
SRX5089855,1.0908335768
SRX5089857,1.0062772528
SRX5089868,-1.0261632319
SRX5089866,-1.1467089375
SRX5089867,-1.2317373348
SRX5089870,0.3973711608
SRX5089869,0.3958073419
SRX5089871,0.0407181563
SRX5089846,-0.10326117230000001
SRX5089848,-0.294710156
SRX5089847,0.0056319467
SRX5089849,1.1728453906
SRX5089850,1.3490993612
SRX5089851,1.011983217
SRX5089863,-0.6698549555000001
SRX5089861,-0.9313589732
SRX5089862,-0.8459666911
SRX5089865,0.8322401082
SRX5089864,0.7619781480000001
SRX5388955,0.0462676052
SRX5388957,-0.049509971900000005
SRX5388954,0.025437268000000002
SRX5388956,-0.0221949013
SRX5388960,-2.0612221861
SRX5388961,-1.7121982642
SRX5388959,-1.9123851109
SRX5388958,-2.1396229989
SRX5388964,-1.4883895179
SRX5388965,-1.3158246607000001
SRX5388962,-1.2064644736
SRX5388963,-1.5142022913000002
SRX6889335,-0.2231591674
SRX6889333,0.2231591674
SRX6810002,-0.0092894005
SRX6810004,-0.0544422717
SRX6810003,0.0637316722
SRX6810006,0.9312343151
SRX6810005,0.9728368835000001
SRX6810007,1.1913612172999999
ERX1818322,0.2795641257
ERX1818321,-0.2795641257
SRX2617830,-0.23522284100000002
SRX2617831,-0.0906990227
SRX2617833,-1.2215140552000001
SRX2617832,-1.0350248854
SRX2617828,0.0890338392
SRX2617827,0.1120850565
SRX2617829,-0.2011188956
SRX3456119,0.027912388700000002
SRX3456118,-0.22483913100000003
SRX3456117,0.1421030316
SRX3456101,0.0126415786
SRX3456099,-0.371871106
SRX3456100,0.3592295274
SRX3456107,2.2721264874
SRX3456105,2.2966362429
SRX4374122,0.3542807048
SRX4374121,0.2815880196
