sample,Rv3061c
SRX4314281,-0.8322712546000001
SRX4314279,-0.7718658328
SRX4314280,-0.8985015417000001
SRX4314284,-0.915437381
SRX4314283,-0.6128462729
SRX4314282,-0.7861900089
SRX4314293,-0.8757092672000001
SRX4314292,-1.0072376237
SRX4314291,-0.6850614251
SRX4314297,-1.2626340279
SRX4314298,-1.0717969441
SRX4314299,-1.0546783486
SRX4314302,-1.3997636221
SRX4314301,-1.3974248016
SRX4314300,-1.3757065779
SRX4314305,-1.1822583932
SRX4314304,-0.9632630408
SRX4314303,-0.7798226192000001
SRX4314309,-1.2401722566
SRX4314306,-0.6145277298
SRX4314308,-1.1394244883
SRX4314307,-1.0146845464
SRX4314311,-1.1601399917
SRX4314317,-0.4781759316
SRX4314316,-0.623229833
SRX4314318,-0.7758311325
SRX4314319,-0.7173989903
SRX4314331,-1.1492970681
SRX4314330,-1.2442908887
SRX4314332,-1.1216534664
SRX4314335,-1.2047202954
SRX4314334,-1.0831710703
SRX4314333,-1.1113413164
SRX4314338,-1.100348826
SRX4314336,-0.9170493284000001
SRX4314337,-0.9325715909000001
SRX4314339,-0.3995374092
SRX4314340,-0.4540752242
SRX4314341,-0.5634253248000001
SRX3686762,-0.7617140886
SRX3686763,-0.682181814
SRX3686761,-0.8360081159
SRX3686765,0.23672604530000002
SRX3686769,0.048128612
SRX3686766,0.0673789914
SRX3686768,0.0929005802
SRX3686764,0.1983054287
SRX3686767,0.0217993348
SRX3686788,0.2103063543
SRX3686791,-0.07506183400000001
SRX3686792,-0.0232814128
SRX3686793,0.1051450137
SRX3686790,-0.229743781
SRX3686789,0.012635659700000001
SRX3686829,0.47383009340000004
SRX3686830,0.6392381067
SRX3686828,0.5296004925
SRX3686819,0.3576031618
SRX3686818,0.4608386983
SRX3686817,0.3813817427
SRX3686822,0.5296855953
SRX3686820,0.7113481953
SRX3686821,0.6123586630000001
SRX3686743,-1.0786700502
SRX3686744,-1.1061850546
SRX3686745,-1.0913442057
SRX3686772,-1.2735456774
SRX3686770,-1.1708759867
SRX3686771,-1.1733920742
SRX3686794,-0.18617976930000002
SRX3686796,-0.0402012348
SRX3686751,-1.0405612829
SRX3686749,-0.9977887172000001
SRX3686750,-1.0627345325
SRX3686778,-0.8180333721
SRX3686777,-1.0806305909
SRX3686776,-1.3063358621
SRX3686800,0.1664027476
SRX3686801,0.1564321643
SRX3686755,-1.3391845496
SRX3686757,-1.344298131
SRX3686756,-1.1235892972000001
SRX3686784,-1.0329160107
SRX3686783,-1.1037178119
SRX3686782,-1.1963472785
SRX3686809,0.3725589448
SRX3686807,0.3609656798
SRX3686808,0.3484996805
SRX3686787,0.11799908270000001
SRX3686786,-0.06424654540000001
SRX3686785,-0.0542655566
SRX3686799,0.2095863168
SRX3686797,0.2708272214
SRX3686798,0.12445803670000001
SRX3686746,-0.7660145884
SRX3686748,-0.8398812369
SRX3686747,-0.7611600110000001
SRX3686773,-0.8025382136
SRX3686774,-0.8647965493
SRX3686775,-0.6625379379
SRX3686754,-0.47324337850000003
SRX3686753,-0.4509865733
SRX3686752,-0.4611792027
SRX3686780,-0.2511297629
SRX3686779,-0.40482491190000003
SRX3686781,-0.22006229730000001
SRX3686806,0.4033679948
SRX3686805,0.370890101
SRX3686758,-0.0377273
SRX3686760,-0.18709431310000002
SRX3686759,-0.0601789053
SRX3686810,0.7192256004
SRX3686811,0.6170973782
SRX3686812,0.676312295
SRX3686813,-0.7511861997
SRX3686815,0.7836419762
SRX3686816,0.6409693634
SRX3686823,-0.44589109260000004
SRX3686824,-0.19553298300000002
SRX3686825,0.37039857470000004
SRX3686827,0.6890478309
SRX3686826,0.7953843245000001
SRX7054191,-0.120967318
SRX7054189,0.0570708137
SRX7054190,0.0638965042
SRX7054193,0.1416182726
SRX7054192,-0.0694548858
SRX7054194,-0.1266982897
SRX4506284,-0.49456086530000004
SRX4506280,-0.4885604684
SRX4506282,-0.374434345
SRX4506278,-0.5152148496
SRX4506274,0.1196839512
SRX4506273,-0.0551713864
SRX4506271,-0.0043257052
SRX4506276,-0.060186859700000005
SRX4506283,0.8238313695
SRX4506279,0.7171079125
SRX4506285,0.7590154066
SRX4506281,0.8341675270000001
SRX4506275,0.2413695878
SRX4506277,0.2448211964
SRX4506272,0.1583447911
SRX2923393,0.026389963800000003
SRX2923394,-0.026389963800000003
SRX2923398,0.860415971
SRX2923397,0.024699067
SRX2923395,1.4769820948
SRX2923396,1.4506465355
SRX2923400,-0.5751671731
SRX2923401,-0.10721010800000001
SRX2923403,1.5607006608
SRX2923402,1.3931732497
SRX6853288,0.544093814
SRX6853287,0.794836824
SRX6853286,0.7327228216
SRX6853284,0.10308038280000001
SRX6853285,-0.1291270041
SRX6853283,0.0260466213
SRX4319040,0.12030326790000001
SRX4319041,-0.07792588880000001
SRX4319039,-0.0423773791
SRX4314613,-1.204426081
SRX4314614,-0.9753322079000001
SRX4314615,-1.3562291873
SRX4314632,-0.5574698779
SRX4314631,-0.3545065732
SRX4314633,-0.1327903521
SRX4314622,-1.2163081865
SRX4314623,-1.0240500941
SRX4314624,-1.064005267
SRX4314611,-0.1029801318
SRX4314610,0.0437459044
SRX4314612,0.0592342275
SRX4314630,-0.0943307082
SRX4314628,-0.058728854500000004
SRX4314629,0.1039693357
SRX4314619,0.3011991935
SRX4314621,0.2695858597
SRX4314620,0.3252816496
SRX7119390,0.011701818000000001
SRX7119388,-0.011701818000000001
SRX7119386,0.6860275728
SRX7119385,0.807641551
SRX7119387,0.552183494
SRX3746749,-0.8751564728000001
SRX3746748,-1.0311705196
SRX3746751,-2.0797679977
SRX3746750,-1.0536077306
SRX3746752,-0.4338715911
SRX3746753,-1.7762851988000001
SRX3746755,-0.11653198020000001
SRX3746754,0.11653198020000001
SRX2345943,-0.2684102591
SRX2345942,0.2684102591
SRX2345941,0.024910522600000002
SRX2345940,-0.42278586690000003
SRX3992217,0.0228373569
SRX3992216,0.2115816298
SRX3992214,0.47896159260000004
SRX3992215,0.26051476830000003
SRX3992221,0.250006282
SRX3992220,0.7043788896000001
SRX3992219,2.3947639877
SRX3992218,2.1750702083
SRX3992201,2.133477069
SRX3992200,2.3422228395999998
SRX3992198,0.1324754141
SRX3992199,0.17501854390000002
SRX3992202,0.1702368725
SRX3992203,-0.034826894000000004
SRX3992204,0.1625602762
SRX3992205,0.1372064621
SRX3992206,0.1267753395
SRX3992207,0.0863078662
SRX3992209,2.0420787234
SRX3992208,1.9491566689000002
SRX3992212,1.8971264252000002
SRX3992213,1.9578393297
SRX3992210,0.1265913492
SRX3992211,-0.1265913492
SRX357084,-0.09264932490000001
SRX357083,0.09264932490000001
SRX4647134,1.0691600258
SRX4647137,0.3745047463
SRX4647136,0.9946383278
SRX4647135,1.1325206889000001
SRX4647139,0.0736523141
SRX4647141,-0.1262139623
SRX4647140,-0.012352948300000001
SRX4647138,0.0649145965
SRX4647128,-0.6697162774000001
SRX4647127,-0.6225340959
SRX4647129,-0.49547859250000004
SRX4647126,-0.673233403
SRX4647133,-0.4888243501
SRX4647132,-0.5102262268000001
SRX4647131,-0.5723460484
SRX4647130,-0.41382710970000003
SRX6923924,0.5355220582
SRX6923925,0.6441417019
SRX6923923,0.7358482495
SRX6923922,0.652933348
SRX6923939,0.0433374469
SRX6923938,-0.0433374469
SRX6923936,0.0212343764
SRX6923937,0.0645201914
SRX5509428,0.14749308220000001
SRX5509427,-0.14749308220000001
SRX1882560,-0.5676399159000001
SRX1882558,-0.5638122293
SRX1882559,-0.6422092933
SRX1882561,-1.096942729
SRX1882563,-1.0852917178
SRX1882562,-1.0407949209
SRX1882565,-1.1085568788
SRX1882566,-1.123789806
SRX1882564,-1.0545490497
SRX1882568,-0.4064882791
SRX1882567,-0.5136563120000001
SRX1882569,-0.3942580707
SRX1882555,-0.096425069
SRX1882557,0.1127215283
SRX1882556,-0.0162964593
SRX5088615,1.9382780151
SRX5088616,2.0385995408
SRX6845150,1.7747092314000001
SRX6845149,1.5590198447999999
SRX6845151,-0.3598140325
SRX6845152,-0.3151616199
SRX6845145,1.9870709198
SRX6845146,1.6405951874
SRX6845142,0.9624594727
SRX6845141,0.8484762213
SRX6845144,0.042613535
SRX6845143,-0.042613535
SRX5605051,0.0411584907
SRX5605045,-0.0411584907
SRX5605060,-0.4998380579
SRX5605059,-0.1602123794
SRX2382017,-0.0371198665
SRX2382024,0.0371198665
SRX2382027,-0.3185068679
SRX2382029,-0.3922539125
SRX2382217,-0.3771126253
SRX2382023,-0.1498961487
SRX2382218,0.26619256890000004
SRX2382219,0.12502859
SRX2382213,-0.1612789389
SRX2382019,-0.2289098569
SRX2382214,0.6927617442
SRX2382215,0.2499111494
SRX2382020,0.9502149618
SRX2382216,1.1412144646
SRX2382022,-0.2751860285
SRX2382033,-0.0161155647
SRX2382220,2.2816644896
SRX2382222,2.237029655
SRX2382030,2.2853314319
SRX4506350,-0.1604496713
SRX4506352,-0.2583765195
SRX4506354,-0.42052256930000004
SRX4506348,-0.0068319089
SRX4506346,-0.033382120200000004
SRX4506344,0.0402140291
SRX4506351,-1.8260502075
SRX4506353,-1.869165588
SRX4506355,-1.8353097632000002
SRX4506349,-1.8914248101000002
SRX4506345,-1.8216759145
SRX4506347,-1.7476255147000002
SRX4514122,1.0623520748
SRX4514124,-1.2975454193
SRX4514126,-1.0808416074
SRX4514120,1.0547179039
SRX4514112,1.3420699288
SRX4514116,-1.190077281
SRX4514118,-1.5173519982
SRX4514114,1.3653593505
SRX4514121,1.1129082216
SRX4514125,-0.9990294420000001
SRX4514127,-1.1198919612
SRX4514123,1.0607120474
SRX4514115,1.2957722202
SRX4514117,-1.2355783846
SRX4514113,1.3113516038
SRX4514119,-1.2966239264000001
SRX958308,1.8213391444
SRX958306,1.0774739154
SRX958307,2.1693056346
SRX958313,-0.2690270407
SRX958312,0.2257743677
SRX958314,0.043252673000000005
SRX958320,0.9317153006000001
SRX958318,0.3118583137
SRX958319,0.2921610128
SRX958323,0.5091812995
SRX958322,0.8491638585
SRX958321,0.8581550908000001
SRX958310,0.3160831669
SRX958309,0.0650340963
SRX958311,0.46536801710000003
SRX958317,0.010537197100000001
SRX958315,-0.2918880319
SRX958316,-0.223346288
SRX958324,-0.6468093281
SRX958325,-0.6998981174000001
SRX4498322,-0.1354484353
SRX4498318,-0.0296929862
SRX4498320,0.0507534045
SRX4498316,-0.1018267954
SRX4498312,-0.006769247000000001
SRX4498308,-0.0234210088
SRX4498314,-0.007325247500000001
SRX4498310,0.0375155033
SRX4498319,-0.904930483
SRX4498317,-0.8677838326
SRX4498311,-1.128607889
SRX4498315,-1.0985555077
SRX4498309,-1.0732802923
SRX4498313,-1.1560168217
SRX4615568,0.1359304083
SRX4615570,-0.1359304083
SRX727246,-1.191102048
SRX727243,-0.9693210077000001
SRX727247,-1.6560788867
SRX727244,-1.2722715415999999
SRX727245,-0.9215525859
SRX727248,-1.0432511307
SRX727249,0.1800112348
SRX727251,-0.0854158226
SRX727250,-0.0945954123
SRX4498332,-0.0080340066
SRX4498334,0.3254991548
SRX4498335,0.3729015973
SRX4498337,0.1638755061
SRX4498324,-0.0462739603
SRX4498326,-0.11008173210000001
SRX4498328,-0.1030393121
SRX4498330,0.2593950045
SRX4498336,-0.20130348150000002
SRX4498333,-0.1253797905
SRX4498338,-0.1622297987
SRX4498329,-0.5788673345
SRX4498325,-0.4343750847
SRX4498327,-0.604575415
SRX4498331,-0.5390327375
