sample,Rv2413c
SRX4506083,0.046057082400000005
SRX4506089,0.106030895
SRX4506087,0.1304912692
SRX4506077,0.10434132410000001
SRX4506079,0.0233589999
SRX4506075,-0.156206576
SRX4506081,0.028506252000000003
SRX4506084,1.1224747085
SRX4506086,1.1337074095
SRX4506088,1.1709253467
SRX4506090,1.0930625979
SRX4506078,0.9955163969
SRX4506080,0.9305698263000001
SRX4506082,1.0352721934
SRX4506076,0.9581447940000001
SRX5352221,-0.0661577914
SRX5352223,-0.11137021620000001
SRX5352222,-0.1897717924
SRX5352229,0.2499625811
SRX5352227,0.1522924618
SRX5352228,0.3965445475
SRX5352231,-2.0248536946
SRX5352232,-1.8151323586
SRX5352230,-1.9148896626
SRX5352225,-0.47377140110000004
SRX5352224,-0.2477554236
SRX5352226,-0.3621380263
SRX5352220,0.0980976831
SRX5352219,-0.0741107402
SRX5352218,-0.023986943
SRX4498228,0.20391114840000002
SRX4498224,0.1390568316
SRX4498230,0.0481101293
SRX4498226,0.3019354077
SRX4498218,0.0085931848
SRX4498216,-0.032451089600000003
SRX4498220,-0.133176937
SRX4498222,0.1570348417
SRX4498225,0.4924922772
SRX4498227,0.5085932438
SRX4498231,0.2004226336
SRX4498229,0.3535260086
SRX4498217,0.3494912195
SRX4498221,0.30031480590000004
SRX4498219,0.3248129249
SRX4498223,0.45698810510000004
SRX5079928,0.0543065485
SRX5079930,-0.2130364985
SRX5079929,-0.3454494305
SRX5079923,-0.131247838
SRX5079924,-0.20009363600000002
SRX5079922,0.0312510674
SRX5079920,-0.0355332308
SRX5079921,-0.104698339
SRX5079919,0.1402315698
SRX5079926,-0.0901146132
SRX5079925,-0.0542541255
SRX5079927,0.0944898659
SRX894005,1.2878856511
SRX894004,0.9981031340000001
SRX894006,1.0785330991
SRX893999,-0.1426006987
SRX894000,0.0894058863
SRX893998,0.0531948124
SRX4647489,-0.0958520358
SRX4647490,0.0958520358
SRX4647492,0.11036634220000001
SRX4647491,0.0783639569
SRX4647496,-0.5265114955
SRX4647495,-0.2647531379
SRX4647499,-0.1178626611
SRX4647500,0.1049607563
SRX4647493,-0.0734459496
SRX4647494,-0.306904766
SRX4647497,-0.058462093900000005
SRX4647498,-0.2276327451
SRX4505482,-0.20864785460000002
SRX4505486,-0.0998098468
SRX4505484,-0.6986823040000001
SRX4505473,-0.2350683432
SRX4505476,0.1420419302
SRX4505480,-0.0254217427
SRX4505478,-0.1339226902
SRX4505474,0.0173025027
SRX4505483,-0.0537263037
SRX4505485,-0.2387516126
SRX4505487,-0.2048653278
SRX4505488,-0.1490470865
SRX4505481,-0.1122776045
SRX4505477,-0.0479867891
SRX4505475,0.0406452777
SRX4505479,-0.2234946174
SRX4605773,-0.0153664508
SRX4605774,0.0217451839
SRX4605772,0.0989604447
SRX4605771,-0.0989604447
SRX5178871,0.2192583696
SRX5178872,0.012232858400000001
SRX5178868,0.2539518779
SRX5178870,-0.08072349720000001
SRX5178869,-0.1732283808
ERX1404045,-0.7497227211
ERX1404046,0.7497227211
ERX1404043,0.5312042238
ERX1404044,0.7648949657
ERX237502,1.4448185964
ERX237505,1.3994236196
ERX237506,1.5057165856
ERX237500,-0.4023623289
ERX237497,-0.4664617019
ERX237499,0.2249873467
ERX237507,-0.0058097609000000005
ERX237496,0.4425469836
ERX237504,-0.43673722270000004
ERX3772318,-0.1190284642
ERX3772320,-0.1148624584
ERX3772319,0.12456005020000001
ERX3772321,-0.3866207252
ERX3772322,-0.2725126721
ERX3772323,0.6591333973
SRX4314262,-0.2795931698
SRX4314263,-0.1622051977
SRX4314261,0.4417983674
SRX4314265,-0.1141587762
SRX4314266,0.1152263181
SRX4314264,-0.4572457091
SRX4314268,-1.7574970354000001
SRX4314267,-1.2884636622
SRX4314271,-1.5310113651
SRX4314272,-2.1294195364
SRX4314275,-1.6570657223
SRX4314274,-1.3615106857
SRX4314273,-1.651626571
SRX4314278,-1.2975675276
SRX4314276,-1.6985398376
SRX4314281,-1.9661444383000002
SRX4314279,-1.6235508041000002
SRX4314280,-1.3322697579
SRX4314284,-2.1717507435
SRX4314283,-1.5588760069
SRX4314282,-1.4523091578
SRX4314293,-1.4229586492
SRX4314292,-1.2471736248
SRX4314291,-1.4875267656
SRX4314297,-1.1571645243
SRX4314298,-1.4562371912
SRX4314299,-1.4147060213
SRX4314302,-1.4281998134
SRX4314301,-1.4860605361
SRX4314300,-1.6915886606
SRX4314305,-1.4431731366
SRX4314304,-1.7389173501
SRX4314303,-1.9362995832
SRX4314309,-1.2613788407
SRX4314306,-1.0432693511
SRX4314308,-1.7376731268
SRX4314307,-1.4585132037
SRX4314311,-1.2021148833
SRX4314317,-0.8678170564000001
SRX4314316,-1.3076001317000001
SRX4314318,-1.4024420317000001
SRX4314319,-1.6220986677
SRX4314331,-1.7483226627000001
SRX4314330,-1.2882693126
SRX4314332,-1.1251642781
SRX4314335,-1.4726435815
SRX4314334,-1.2792955968
SRX4314333,-1.3823626298
SRX4314338,-1.2194856694
SRX4314336,-1.2807811376
SRX4314337,-1.2115749601
SRX4314339,-1.6042766558000001
SRX4314340,-1.7339633942
SRX4314341,-1.4377758089000001
SRX3686762,0.0862433843
SRX3686763,-0.0036404708
SRX3686761,-0.0511195697
SRX3686765,0.4493218217
SRX3686769,0.5122150502
SRX3686766,0.2857936018
SRX3686768,0.3271674552
SRX3686764,0.6328572134
SRX3686767,0.387624208
SRX3686788,0.44666288860000003
SRX3686791,0.06475878560000001
SRX3686792,0.0178127348
SRX3686793,-0.3331195121
SRX3686790,-0.1990900459
SRX3686789,0.0029751490000000003
SRX3686829,0.09415221700000001
SRX3686830,0.22474546820000002
SRX3686828,0.1169075054
SRX3686819,-0.2099988439
SRX3686818,-0.25066923280000003
SRX3686817,-0.126966688
SRX3686822,-0.5655165031
SRX3686820,-0.2816930046
SRX3686821,-0.4175439059
SRX3686743,0.2038033314
SRX3686744,0.2010119783
SRX3686745,0.3664744971
SRX3686772,-0.28553401510000004
SRX3686770,-0.1000910032
SRX3686771,-0.2893766485
SRX3686794,-0.42483015
SRX3686796,0.231789087
SRX3686751,0.11316099730000001
SRX3686749,0.0770228049
SRX3686750,0.027980721700000002
SRX3686778,-0.050909427900000005
SRX3686777,0.0079225192
SRX3686776,0.0977835731
SRX3686800,0.0018647959000000001
SRX3686801,0.0154548372
SRX3686755,0.38469761410000003
SRX3686757,0.1446786005
SRX3686756,0.15975617520000002
SRX3686784,-0.22929860500000002
SRX3686783,-0.2063026896
SRX3686782,-0.0346228607
SRX3686809,0.2460321722
SRX3686807,0.1015148743
SRX3686808,0.0388280529
SRX3686787,-0.46389018070000004
SRX3686786,-0.24049513790000002
SRX3686785,-0.486144422
SRX3686799,0.088133532
SRX3686797,-0.2752749452
SRX3686798,0.2835387163
SRX3686746,0.1633947556
SRX3686748,0.08543759120000001
SRX3686747,0.1548939107
SRX3686773,-0.3913795083
SRX3686774,-0.43026292520000003
SRX3686775,-0.1689571454
SRX3686754,0.049793441300000005
SRX3686753,0.07597676610000001
SRX3686752,-0.0069288567
SRX3686780,-0.1970712293
SRX3686779,-0.16952030740000001
SRX3686781,-0.4670796733
SRX3686806,-0.2308367006
SRX3686805,-0.149524191
SRX3686758,-0.20042760110000002
SRX3686760,-0.0901585064
SRX3686759,-0.022987613400000002
SRX3686810,-0.44021603410000004
SRX3686811,-0.5698813587
SRX3686812,-0.5810896229
SRX3686813,-0.4042621482
SRX3686815,-0.6397897322
SRX3686816,-0.5935953395
SRX3686823,-0.0414043318
SRX3686824,0.0160514285
SRX3686825,-0.3867839115
SRX3686827,-0.4350086851
SRX3686826,-0.3633020799
SRX7054191,-0.3124423961
SRX7054189,-0.21653080030000002
SRX7054190,0.5289731963000001
SRX7054193,0.2515382809
SRX7054192,0.48420899980000004
SRX7054194,0.2998654316
SRX4506284,1.1520082952
SRX4506280,0.9971561692
SRX4506282,0.9158515561
SRX4506278,1.0119798791
SRX4506274,-0.0710863806
SRX4506273,0.11304051400000001
SRX4506271,-0.1083054796
SRX4506276,0.0663513463
SRX4506283,-0.3040625478
SRX4506279,-0.060925364700000005
SRX4506285,-0.16070051100000002
SRX4506281,-0.2584012418
SRX4506275,-0.2444143987
SRX4506277,-0.1774762742
SRX4506272,-0.2105558942
SRX2923393,-0.08680650820000001
SRX2923394,0.08680650820000001
SRX2923398,-0.1185593083
SRX2923397,-0.1436998437
SRX2923395,-0.1058881255
SRX2923396,-0.166060543
SRX2923400,-0.90637172
SRX2923401,-1.1124398564
SRX2923403,-1.1895789169
SRX2923402,-1.2698194399
SRX6853288,-0.2761637696
SRX6853287,0.23541065
SRX6853286,0.0073714662
SRX6853284,0.0765822397
SRX6853285,-0.3563751348
SRX6853283,0.2797928951
SRX4319040,-0.186221026
SRX4319041,0.0541319373
SRX4319039,0.1320890887
SRX4314613,-0.43457893470000003
SRX4314614,-0.211104498
SRX4314615,-0.6006098068
SRX4314632,-0.531362333
SRX4314631,-0.0675282478
SRX4314633,-0.4419932533
SRX4314622,-0.7136656903
SRX4314623,-0.5034281696
SRX4314624,-0.9498612627
SRX4314611,-0.25299965750000003
SRX4314610,-0.13170630020000001
SRX4314612,0.3847059577
SRX4314630,-0.24219802010000002
SRX4314628,-0.1641943763
SRX4314629,-0.4824909308
SRX4314619,-0.7055147390000001
SRX4314621,-1.7116544599
SRX4314620,-0.781324389
SRX7119390,0.019452069000000002
SRX7119388,-0.019452069000000002
SRX7119386,0.1082010993
SRX7119385,0.5021644803
SRX7119387,0.3414480055
SRX3746749,2.4056979366
SRX3746748,1.5966577208000001
SRX3746751,-2.2557107201
SRX3746750,-0.7852066040000001
SRX3746752,-0.22590498990000002
SRX3746753,-1.8582156915999999
SRX3746755,-0.9701146369
SRX3746754,0.9701146369
SRX2345943,-0.042390296200000004
SRX2345942,0.042390296200000004
SRX2345941,0.1881619613
SRX2345940,0.4376102028
SRX3992217,0.0694017993
SRX3992216,-0.032713324
SRX3992214,-0.9135696788000001
SRX3992215,-1.4258137102
SRX3992221,-1.5969277201
SRX3992220,-1.2714122158
SRX3992219,-2.4963109034
SRX3992218,-2.2938602039
SRX3992201,-2.1433068552
SRX3992200,-2.5529753956
SRX3992198,-0.11069533070000001
SRX3992199,-0.07640262090000001
SRX3992202,-0.1423344272
SRX3992203,-0.024361459000000002
SRX3992204,-0.662331042
SRX3992205,-0.8756703439
SRX3992206,-0.8345686351
SRX3992207,-0.9034491141000001
SRX3992209,-2.2333649700000002
SRX3992208,-2.6189740859
SRX3992212,-2.4602094553000002
SRX3992213,-2.2429894541
SRX3992210,-0.0110435771
SRX3992211,0.0110435771
SRX357084,0.0415880593
SRX357083,-0.0415880593
SRX4647134,-0.941955897
SRX4647137,-0.3016590277
SRX4647136,-0.8548595241
SRX4647135,-0.9207479885000001
SRX4647139,-0.0352851158
SRX4647141,0.0697305477
SRX4647140,0.026264985
SRX4647138,-0.0607104169
SRX4647128,0.0098685996
SRX4647127,-0.0644546349
SRX4647129,-0.0803852608
SRX4647126,-0.0794975328
SRX4647133,0.041896594100000004
SRX4647132,-0.16335655100000002
SRX4647131,0.0446037596
SRX4647130,-0.0370525257
SRX6923924,-1.8974700699
SRX6923925,-1.4090065484
SRX6923923,-0.9162424504000001
SRX6923922,-1.8478230923
SRX6923939,0.11473807180000001
SRX6923938,-0.11473807180000001
SRX6923936,0.2003865933
SRX6923937,0.3147932679
SRX5509428,0.0275413914
SRX5509427,-0.0275413914
SRX1882560,0.5313555652
SRX1882558,0.5170046417
SRX1882559,0.3445211345
SRX1882561,0.7039461306
SRX1882563,0.6190796056
SRX1882562,0.6013289269000001
SRX1882565,0.5563657456000001
SRX1882566,0.5038069787
SRX1882564,0.5777623470000001
SRX1882568,0.5917850674
SRX1882567,0.6442246046
SRX1882569,0.5033974707000001
SRX1882555,0.0527266023
SRX1882557,-0.0191079068
SRX1882556,-0.033618695500000004
SRX5088615,0.0590089668
SRX5088616,-0.2673205927
SRX6845150,0.4566429502
SRX6845149,1.0148481976
SRX6845151,0.4481188923
SRX6845152,-0.33373079370000003
SRX6845145,0.2961901636
SRX6845146,0.5247165401
SRX6845142,-0.1869005015
SRX6845141,-0.1513119893
SRX6845144,-0.0464346354
SRX6845143,0.0464346354
SRX5605051,0.188133287
SRX5605045,-0.188133287
SRX5605060,0.2874519225
SRX5605059,0.35306771340000004
SRX2382017,0.1148217941
SRX2382024,-0.1148217941
SRX2382027,0.1533129732
SRX2382029,0.2895563014
SRX2382217,0.5309838014
SRX2382023,0.49412711800000003
SRX2382218,0.1913126202
SRX2382219,0.48725305690000004
SRX2382213,0.2637990279
SRX2382019,0.4811578514
SRX2382214,0.18342627020000002
SRX2382215,0.0674855209
SRX2382020,0.7631860182
SRX2382216,0.5710214143
SRX2382022,0.0744356671
SRX2382033,0.38286030520000003
SRX2382220,2.0703428266
SRX2382222,2.0910986781
SRX2382030,1.1337489747
SRX4506350,0.2577878094
SRX4506352,0.1554554871
SRX4506354,0.2797643771
SRX4506348,0.0983583472
SRX4506346,0.0189643005
SRX4506344,-0.11732264760000001
SRX4506351,1.2336965076
SRX4506353,1.2190251808
SRX4506355,1.2048104592
SRX4506349,0.9017114346
SRX4506345,0.9753513289
SRX4506347,0.8636836501
SRX4514122,-0.4139366526
SRX4514124,0.49484118250000003
SRX4514126,0.5922334401
SRX4514120,-0.2395258067
SRX4514112,-0.4664972027
SRX4514116,0.4034263883
SRX4514118,0.4176261737
SRX4514114,-0.3545553594
SRX4514121,-0.4105854624
SRX4514125,0.4493837264
SRX4514127,0.3705161703
SRX4514123,-0.4618745616
SRX4514115,-0.4752167537
SRX4514117,0.4764057172
SRX4514113,-0.3869185967
SRX4514119,0.45706140160000003
SRX958308,-0.6832598411
SRX958306,-0.22308892660000001
SRX958307,-0.6003181732
SRX958313,-0.0063011737
SRX958312,0.2487156715
SRX958314,-0.24241449780000002
SRX958320,0.18931412250000001
SRX958318,-0.17909288180000002
SRX958319,0.351688944
SRX958323,0.1192759377
SRX958322,0.0235218638
SRX958321,0.13115496370000002
SRX958310,0.0231969968
SRX958309,-0.2255919874
SRX958311,-0.250242156
SRX958317,0.2087691009
SRX958315,0.3441341148
SRX958316,0.4228911282
SRX958324,-0.37122503020000003
SRX958325,-0.7888064065
SRX4498322,-0.1698507834
SRX4498318,-0.054069439100000005
SRX4498320,0.0847870403
SRX4498316,-0.44772636790000003
SRX4498312,-0.1200502313
SRX4498308,0.0466654576
SRX4498314,0.1162923359
SRX4498310,-0.0429075622
SRX4498319,0.9637356763
SRX4498317,1.1479768213
SRX4498311,0.2434393565
SRX4498315,0.2210300321
SRX4498309,0.1415650561
SRX4498313,0.2177397007
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.7570892842
SRX727243,0.9502316860000001
SRX727247,0.12591022970000001
SRX727244,0.5165213866
SRX727245,-0.2616508475
SRX727248,-1.2347949949
SRX727249,0.0986058871
SRX727251,-0.022830571900000002
SRX727250,-0.0757753152
SRX4498332,0.09787284110000001
SRX4498334,-0.0996360687
SRX4498335,-0.0712397377
SRX4498337,0.053016988200000004
SRX4498324,-0.0824294327
SRX4498326,0.0057538801
SRX4498328,0.0600183753
SRX4498330,0.0166571773
SRX4498336,-0.3488943747
SRX4498333,-0.2741311567
SRX4498338,-0.4305484437
SRX4498329,0.047937405
SRX4498325,0.061427581800000006
SRX4498327,0.1679434367
SRX4498331,0.0914783841
