sample,Rv1796
SRX4647143,0.0033491613
SRX4647142,0.0092156977
SRX4647155,-0.030783636200000002
SRX4647152,-0.07943345460000001
SRX4647153,-0.0102405753
SRX4647154,-0.0638590691
SRX4647148,-0.2998341766
SRX4647149,-0.2917713945
SRX4647151,-0.2475706575
SRX4647150,-0.2784459025
SRX4647123,-0.019124335200000002
SRX4647124,0.0078722937
SRX4647125,0.0112520415
SRX3103185,0.14111221670000001
SRX3103189,-4.72972e-05
SRX3103187,0.016039328500000002
SRX3103184,0.06467494530000001
SRX3103188,0.0392986127
SRX3103186,-0.10397355800000001
SRX1372110,-0.1842862774
SRX1372111,-0.1575595623
SRX1372108,-0.013864899600000001
SRX1372109,0.013864899600000001
SRX4506085,-0.026002179
SRX4506083,-0.0521282526
SRX4506089,-0.0312362835
SRX4506087,0.0826469135
SRX4506077,0.0044593572
SRX4506079,0.0524857823
SRX4506075,-0.0826941682
SRX4506081,0.0257490286
SRX4506084,-0.3059451422
SRX4506086,-0.3686401238
SRX4506088,-0.3095686682
SRX4506090,-0.3018146151
SRX4506078,-0.2353049013
SRX4506080,-0.24282017290000002
SRX4506082,-0.2613715253
SRX4506076,-0.2188546235
SRX5352221,0.5183272871
SRX5352223,0.4716470138
SRX5352222,0.5492588442
SRX5352229,-0.0178767454
SRX5352227,-0.031024051700000003
SRX5352228,-0.048219988400000004
SRX5352231,0.3305239525
SRX5352232,0.41264241760000003
SRX5352230,0.4250151783
SRX5352225,-0.2580056083
SRX5352224,-0.1773508486
SRX5352226,-0.0582887546
SRX5352220,0.0032815313
SRX5352219,0.0052146862000000006
SRX5352218,-0.0084962175
SRX4498228,0.0394540383
SRX4498224,-0.0564987148
SRX4498230,0.0350365824
SRX4498226,0.0650666582
SRX4498218,-0.013463435000000001
SRX4498216,0.0703826495
SRX4498220,-0.0342985558
SRX4498222,-0.0226206587
SRX4498225,0.005532043
SRX4498227,-0.0353499895
SRX4498231,0.0174728682
SRX4498229,-0.0608608541
SRX4498217,0.1050458541
SRX4498221,0.0744899856
SRX4498219,0.0912874649
SRX4498223,0.1514647835
SRX5079928,-0.1147533208
SRX5079930,-0.0242430614
SRX5079929,-0.0262716198
SRX5079923,-0.16794533120000002
SRX5079924,-0.1135032739
SRX5079922,-0.1282915901
SRX5079920,-0.046844477100000004
SRX5079921,0.0233312174
SRX5079919,0.0235132597
SRX5079926,-0.13946462780000002
SRX5079925,-0.0511834382
SRX5079927,-0.1361301489
SRX894005,0.4831520368
SRX894004,0.3320960068
SRX894006,0.4233345718
SRX893999,0.12393500760000001
SRX894000,0.0094483447
SRX893998,-0.1333833523
SRX4647489,-0.0189548174
SRX4647490,0.0189548174
SRX4647492,0.0929634979
SRX4647491,0.08309499520000001
SRX4647496,-0.13470086450000002
SRX4647495,-0.0691566956
SRX4647499,0.0288051302
SRX4647500,-0.0288717905
SRX4647493,0.1215897997
SRX4647494,0.0469912246
SRX4647497,0.0115424002
SRX4647498,-0.1196682396
SRX4505482,-0.09010767600000001
SRX4505486,-0.0158080495
SRX4505484,-0.0685486471
SRX4505473,0.036839534
SRX4505476,0.10167905390000001
SRX4505480,-0.0347991027
SRX4505478,-0.0424761659
SRX4505474,-0.0244037853
SRX4505483,0.0293157083
SRX4505485,0.0023042287
SRX4505487,-0.0299696546
SRX4505488,-0.009655333700000001
SRX4505481,-0.0501168409
SRX4505477,0.031561203
SRX4505475,-0.091614967
SRX4505479,-0.0108445267
SRX4605773,-0.0404699859
SRX4605774,-0.11114628780000001
SRX4605772,-0.0034065296
SRX4605771,0.0034065296
SRX5178871,-0.1336929996
SRX5178872,-0.0215817953
SRX5178868,-0.1166143429
SRX5178870,0.0183893929
SRX5178869,0.09822495
ERX1404045,-0.2217415815
ERX1404046,0.2217415815
ERX1404043,-0.07670318920000001
ERX1404044,0.2083660367
ERX237502,-0.5351618118
ERX237505,-0.43528900670000004
ERX237506,-0.5954481624
ERX237500,-0.9835644022000001
ERX237497,-0.7762395331
ERX237499,-0.5795497767000001
ERX237507,-0.012255593300000001
ERX237496,0.130624077
ERX237504,-0.1183684837
ERX3772318,-0.37186872860000003
ERX3772320,-0.3928467954
ERX3772319,-0.37007090610000004
ERX3772321,0.010897704900000001
ERX3772322,0.0992275784
ERX3772323,-0.1101252833
SRX4314262,-0.0498158485
SRX4314263,0.06601377330000001
SRX4314261,-0.0161979248
SRX4314265,-0.1146376067
SRX4314266,-0.19766140940000002
SRX4314264,0.046737852100000005
SRX4314268,-0.2774194501
SRX4314267,-0.2631449463
SRX4314271,-0.0357496059
SRX4314272,0.0373259457
SRX4314275,-0.09561937250000001
SRX4314274,-0.050446126800000005
SRX4314273,-0.0764876547
SRX4314278,-0.290046935
SRX4314276,-0.1789732796
SRX4314281,-0.2198252342
SRX4314279,-0.0797030195
SRX4314280,-0.1529323113
SRX4314284,-0.46224964830000004
SRX4314283,-0.4032555224
SRX4314282,-0.2183401613
SRX4314293,-0.6937388042
SRX4314292,-0.3564629957
SRX4314291,-0.3709153163
SRX4314297,-0.3130447599
SRX4314298,-0.33713892030000003
SRX4314299,-0.7126109484
SRX4314302,-0.5022649845
SRX4314301,-0.4641893764
SRX4314300,-0.33085852260000004
SRX4314305,-0.7131872234000001
SRX4314304,-0.6098707436
SRX4314303,-0.4728207907
SRX4314309,-0.273503686
SRX4314306,-0.5136612837
SRX4314308,-0.7549484230000001
SRX4314307,-0.643143012
SRX4314311,-0.6418217264
SRX4314317,-1.3785014427
SRX4314316,-1.2484278785
SRX4314318,-0.7304998639
SRX4314319,-0.6734550362
SRX4314331,0.060053503
SRX4314330,-0.24015495450000002
SRX4314332,-0.1876833419
SRX4314335,-0.1281627978
SRX4314334,0.136334748
SRX4314333,-0.0205843942
SRX4314338,0.0864363091
SRX4314336,0.2392123759
SRX4314337,0.30985533060000003
SRX4314339,0.3722209772
SRX4314340,0.288088809
SRX4314341,0.2122295012
SRX3686762,-0.0447935053
SRX3686763,0.0301916529
SRX3686761,-0.0980479068
SRX3686765,0.1728757824
SRX3686769,0.1108486409
SRX3686766,0.031356779
SRX3686768,0.0708155194
SRX3686764,0.1689719479
SRX3686767,0.1257760554
SRX3686788,-0.0074467594
SRX3686791,0.0336494811
SRX3686792,0.0214728016
SRX3686793,0.0584878813
SRX3686790,-0.1088918932
SRX3686789,0.0027284886
SRX3686829,0.1228229203
SRX3686830,0.0784653736
SRX3686828,0.051717711000000006
SRX3686819,0.2223063917
SRX3686818,0.191321024
SRX3686817,0.21588939270000002
SRX3686822,0.2256823382
SRX3686820,0.3706326326
SRX3686821,0.2780781217
SRX3686743,-0.34832235980000004
SRX3686744,-0.32619989110000003
SRX3686745,-0.2900835399
SRX3686772,-0.3150620635
SRX3686770,-0.5533813076
SRX3686771,-0.47193634710000004
SRX3686794,0.0600482023
SRX3686796,0.2868516795
SRX3686751,-0.3304065708
SRX3686749,-0.2585391695
SRX3686750,-0.25771123630000004
SRX3686778,0.1234820068
SRX3686777,-0.0143736716
SRX3686776,-0.23328203720000001
SRX3686800,0.22590959030000002
SRX3686801,0.19066762110000002
SRX3686755,-0.4236210053
SRX3686757,-0.36407642370000004
SRX3686756,-0.2955370879
SRX3686784,-0.019305815100000002
SRX3686783,-0.2889585281
SRX3686782,-0.4014721885
SRX3686809,0.2128782732
SRX3686807,0.1684678145
SRX3686808,0.1928259279
SRX3686787,0.1572479062
SRX3686786,0.0407460391
SRX3686785,-0.0089503272
SRX3686799,0.2554039278
SRX3686797,0.2438693549
SRX3686798,0.2496384572
SRX3686746,-0.3421449361
SRX3686748,-0.34773065070000003
SRX3686747,-0.2748547684
SRX3686773,-0.1938863515
SRX3686774,-0.2000362406
SRX3686775,-0.0697003548
SRX3686754,-0.19572956730000002
SRX3686753,-0.2037064609
SRX3686752,-0.25038754
SRX3686780,0.0744702651
SRX3686779,0.0772360779
SRX3686781,0.1859840096
SRX3686806,0.140617564
SRX3686805,0.1176715691
SRX3686758,-0.22638801700000002
SRX3686760,-0.2315915155
SRX3686759,-0.2402382257
SRX3686810,0.0781534106
SRX3686811,0.17006425290000002
SRX3686812,0.20344991540000001
SRX3686813,-0.1758879401
SRX3686815,-0.054080950200000005
SRX3686816,-0.051413365600000004
SRX3686823,-0.0687337225
SRX3686824,0.08897054880000001
SRX3686825,0.09581286600000001
SRX3686827,0.0549180554
SRX3686826,0.0442803625
SRX7054191,-0.07693454050000001
SRX7054189,-0.0435046809
SRX7054190,0.1204392214
SRX7054193,1.3165612098000001
SRX7054192,1.7602428686
SRX7054194,1.6846566692
SRX4506284,-0.6657652024
SRX4506280,-0.5317970568
SRX4506282,-0.5690490749
SRX4506278,-0.5939348907
SRX4506274,-0.035699703
SRX4506273,0.0379201963
SRX4506271,0.005187786000000001
SRX4506276,-0.0074082793
SRX4506283,0.2459923773
SRX4506279,0.1914027318
SRX4506285,0.2642173379
SRX4506281,0.2566560625
SRX4506275,0.1062068844
SRX4506277,0.11111396670000001
SRX4506272,0.0529123549
SRX2923393,0.0352244033
SRX2923394,-0.0352244033
SRX2923398,-1.0549377498
SRX2923397,-0.5047045691000001
SRX2923395,-0.2971023605
SRX2923396,-0.4040356445
SRX2923400,-1.1218291183
SRX2923401,-1.1784525591000001
SRX2923403,0.5449650436
SRX2923402,0.7280550394
SRX6853288,-0.1546749033
SRX6853287,-0.0263924011
SRX6853286,-0.0087734363
SRX6853284,0.0401871969
SRX6853285,-0.062081429900000006
SRX6853283,0.021894233000000003
SRX4319040,0.0202206926
SRX4319041,0.012947478
SRX4319039,-0.0331681706
SRX4314613,-0.5907175335
SRX4314614,-0.45610391840000003
SRX4314615,-0.6239767289
SRX4314632,-0.38501064960000003
SRX4314631,-0.1976793239
SRX4314633,-0.1362016831
SRX4314622,-0.9520005521
SRX4314623,-0.9120230462000001
SRX4314624,-0.9618046428
SRX4314611,-0.1229024058
SRX4314610,0.0308829164
SRX4314612,0.0920194894
SRX4314630,0.008876143500000001
SRX4314628,-0.037185751
SRX4314629,0.016220736700000002
SRX4314619,-0.0358136693
SRX4314621,-0.0404749526
SRX4314620,-0.07367934050000001
SRX7119390,0.0563056792
SRX7119388,-0.0563056792
SRX7119386,0.2482957435
SRX7119385,0.1969541287
SRX7119387,0.2413526577
SRX3746749,0.024419991500000002
SRX3746748,-0.0263461607
SRX3746751,-0.8345014134000001
SRX3746750,-0.25767881940000004
SRX3746752,0.2215735022
SRX3746753,-0.34960379010000003
SRX3746755,-0.19789937670000002
SRX3746754,0.19789937670000002
SRX2345943,0.058238520200000005
SRX2345942,-0.058238520200000005
SRX2345941,0.1901972378
SRX2345940,0.2520210812
SRX3992217,0.0581664308
SRX3992216,0.1513809012
SRX3992214,0.7822784609000001
SRX3992215,0.8485326032
SRX3992221,0.7885931791
SRX3992220,0.7886769445
SRX3992219,-0.5091661236
SRX3992218,-0.7631297685
SRX3992201,-0.7824232232
SRX3992200,-0.5481675616
SRX3992198,0.0949012095
SRX3992199,0.1299485272
SRX3992202,0.063653794
SRX3992203,-0.0321807586
SRX3992204,0.8729045047
SRX3992205,0.8010447429
SRX3992206,0.8551089346
SRX3992207,0.764527857
SRX3992209,-0.46812382290000004
SRX3992208,-0.7089875718
SRX3992212,-0.6381672239
SRX3992213,-0.44470896530000004
SRX3992210,0.049198571100000005
SRX3992211,-0.049198571100000005
SRX357084,-0.0121290891
SRX357083,0.0121290891
SRX4647134,0.10546305800000001
SRX4647137,0.0764029252
SRX4647136,0.1281398711
SRX4647135,0.1045553706
SRX4647139,0.021035206900000002
SRX4647141,0.0256848271
SRX4647140,-0.0505534777
SRX4647138,0.0038334438
SRX4647128,-0.14323454200000002
SRX4647127,-0.1930416409
SRX4647129,-0.1835636404
SRX4647126,-0.1449929429
SRX4647133,-0.5146920738
SRX4647132,-0.6259053843
SRX4647131,-0.5672699684
SRX4647130,-0.4659104734
SRX6923924,-0.2976759278
SRX6923925,-0.1474233133
SRX6923923,-0.356508926
SRX6923922,-0.48839776090000003
SRX6923939,0.0571809049
SRX6923938,-0.0571809049
SRX6923936,-0.2501203871
SRX6923937,-0.2173004731
SRX5509428,0.0011886823
SRX5509427,-0.0011886823
SRX1882560,0.5075413874
SRX1882558,0.48023223190000003
SRX1882559,0.4925197911
SRX1882561,0.1552483242
SRX1882563,0.1319714855
SRX1882562,0.16303816470000002
SRX1882565,0.1091705827
SRX1882566,0.0789182692
SRX1882564,0.1342909308
SRX1882568,0.0934804253
SRX1882567,0.0557022644
SRX1882569,0.0695436458
SRX1882555,-0.024931622400000002
SRX1882557,0.000159349
SRX1882556,0.0247722734
SRX5088615,0.9944669691
SRX5088616,0.9806637170000001
SRX6845150,0.8028321074
SRX6845149,1.1496834784
SRX6845151,0.6452412911000001
SRX6845152,1.0349585532
SRX6845145,0.539771267
SRX6845146,0.3697941833
SRX6845142,-0.45928854350000003
SRX6845141,-0.4762210683
SRX6845144,0.0943510963
SRX6845143,-0.0943510963
SRX5605051,-0.0680992319
SRX5605045,0.0680992319
SRX5605060,0.1934653791
SRX5605059,-0.1457183908
SRX2382017,-0.061700568100000006
SRX2382024,0.061700568100000006
SRX2382027,-0.5017166013000001
SRX2382029,-0.5902783043000001
SRX2382217,-0.5944004788
SRX2382023,-0.532999938
SRX2382218,-0.0327944677
SRX2382219,0.0550111179
SRX2382213,-0.8667446870000001
SRX2382019,-0.7837763698
SRX2382214,-0.01452426
SRX2382215,-0.1282974062
SRX2382020,0.0736661197
SRX2382216,0.16209754610000002
SRX2382022,-0.2338911387
SRX2382033,-0.0921290029
SRX2382220,-0.0813256022
SRX2382222,-0.11295614990000001
SRX2382030,0.1330549542
SRX4506350,-0.0044895460000000005
SRX4506352,-0.014805600200000001
SRX4506354,0.0841815374
SRX4506348,0.036844701800000004
SRX4506346,-0.0060616986
SRX4506344,-0.030783003200000002
SRX4506351,-0.4882297452
SRX4506353,-0.3545889306
SRX4506355,-0.3825557818
SRX4506349,-0.17827159550000002
SRX4506345,-0.26891877200000003
SRX4506347,-0.30953601210000004
SRX4514122,-0.0481706783
SRX4514124,-0.09016572
SRX4514126,-0.1131162411
SRX4514120,-0.0116037055
SRX4514112,0.1267574871
SRX4514116,-0.10765099830000001
SRX4514118,-0.1552335263
SRX4514114,0.1361270375
SRX4514121,0.013025756400000001
SRX4514125,-0.1094783825
SRX4514127,-0.09702359990000001
SRX4514123,0.0018640288
SRX4514115,0.1349860444
SRX4514117,-0.1438302058
SRX4514113,0.138351469
SRX4514119,-0.18158108010000001
SRX958308,-0.2615227339
SRX958306,-0.3389715236
SRX958307,-0.5711508088
SRX958313,-0.0503315478
SRX958312,0.12248852880000001
SRX958314,-0.0721569809
SRX958320,0.19391734830000001
SRX958318,0.1450403247
SRX958319,0.2643639206
SRX958323,0.0693352119
SRX958322,0.2252403802
SRX958321,0.2719043404
SRX958310,0.2319960271
SRX958309,0.2406668493
SRX958311,0.3849178319
SRX958317,0.204155901
SRX958315,0.1984187871
SRX958316,0.27685566640000003
SRX958324,0.049348415400000005
SRX958325,0.037795367600000004
SRX4498322,-0.0378921183
SRX4498318,-0.0450020936
SRX4498320,0.0106706223
SRX4498316,-0.07858330050000001
SRX4498312,-0.0331698765
SRX4498308,-0.0029293985
SRX4498314,0.09928193560000001
SRX4498310,-0.0631826607
SRX4498319,-0.8948541635
SRX4498317,-0.8669546276000001
SRX4498311,0.0410104322
SRX4498315,0.059007026500000004
SRX4498309,-0.015210154600000001
SRX4498313,0.0738655035
SRX4615568,-0.0681806097
SRX4615570,0.0681806097
SRX727246,-0.9793331731
SRX727243,-0.6885537916000001
SRX727247,-0.9550625649000001
SRX727244,-0.6383854268
SRX727245,-0.5743517518
SRX727248,-0.905749007
SRX727249,0.0616183168
SRX727251,-0.0327949962
SRX727250,-0.0288233206
SRX4498332,0.0562865236
SRX4498334,0.17932560320000002
SRX4498335,0.1585928194
SRX4498337,0.2263834525
SRX4498324,-0.0912668916
SRX4498326,0.06932832800000001
SRX4498328,0.0367838059
SRX4498330,-0.0148452423
SRX4498336,0.2001087637
SRX4498333,0.1882385828
SRX4498338,0.3312831909
SRX4498329,0.2222706193
SRX4498325,0.2772105828
SRX4498327,0.1815975729
SRX4498331,0.1611605248
