sample,Rv3384c
SRX4647497,-0.15425580600000002
SRX4647498,-0.5862808051
SRX4505482,-0.1128254395
SRX4505486,0.1629609816
SRX4505484,-0.25246774980000003
SRX4505473,0.163855349
SRX4505476,-0.0973691544
SRX4505480,0.18498789470000002
SRX4505478,-0.1795615233
SRX4505474,0.0919427829
SRX4505483,0.1694295676
SRX4505485,0.0550915618
SRX4505487,0.1635657165
SRX4505488,0.1628371028
SRX4505481,0.1714616857
SRX4505477,0.27674608230000003
SRX4505475,0.09272781790000001
SRX4505479,0.0988427415
SRX4605773,-0.13782291100000002
SRX4605774,0.1926361799
SRX4605772,-0.040875927
SRX4605771,0.040875927
SRX5178871,-0.0571351349
SRX5178872,-0.0001423157
SRX5178868,-0.10456540460000001
SRX5178870,0.055406138
SRX5178869,0.0491592667
ERX1404045,-0.23814415630000002
ERX1404046,0.23814415630000002
ERX1404043,-0.2436915221
ERX1404044,0.0676203335
ERX237502,-1.9024161255
ERX237505,-1.208500104
ERX237506,-1.9134494543
ERX237500,-3.1375694766
ERX237497,-2.3336000952
ERX237499,-1.8865792115
ERX237507,0.1573494093
ERX237496,-0.1070820321
ERX237504,-0.0502673771
ERX3772318,-0.2041090937
ERX3772320,-0.3730819756
ERX3772319,-0.2773804035
ERX3772321,0.0611580986
ERX3772322,-0.1499016993
ERX3772323,0.0887436006
SRX4314262,0.047584329
SRX4314263,-0.1489375316
SRX4314261,0.1013532026
SRX4314265,-0.560451369
SRX4314266,0.0733160455
SRX4314264,-0.0749955907
SRX4314268,-1.3871139316
SRX4314267,-0.5752543018
SRX4314271,-0.6558165047
SRX4314272,-0.4458205402
SRX4314275,-0.9736160667
SRX4314274,-0.5113584832
SRX4314273,-0.6706687432
SRX4314278,-0.5512668911
SRX4314276,-0.5527167444000001
SRX4314281,-0.6133395765
SRX4314279,-0.44043375290000003
SRX4314280,-0.2059026793
SRX4314284,-0.9212149897
SRX4314283,-1.5082847757
SRX4314282,-1.085338629
SRX4314293,-1.2336275612
SRX4314292,-1.181841576
SRX4314291,-1.2997817188
SRX4314297,-0.6634817562
SRX4314298,-0.8002414424000001
SRX4314299,-0.9375734892
SRX4314302,-0.8094947674
SRX4314301,-1.1468389289
SRX4314300,-1.1452175405
SRX4314305,-0.9393537672000001
SRX4314304,-0.47167512050000004
SRX4314303,-0.6143596570000001
SRX4314309,-0.5658392816
SRX4314306,-0.7694125642
SRX4314308,-1.3353254722
SRX4314307,-0.5876521537
SRX4314311,-0.806374177
SRX4314317,-0.7896397619000001
SRX4314316,-0.9687920073
SRX4314318,-0.7708670319
SRX4314319,-0.6755517697
SRX4314331,-0.5892609317
SRX4314330,-0.6807238366
SRX4314332,-0.8628603634
SRX4314335,-1.1052338024
SRX4314334,-0.6670871027
SRX4314333,-1.193582024
SRX4314338,-0.9230675522
SRX4314336,-0.7618630468
SRX4314337,-0.7342410762
SRX4314339,-0.5789741359
SRX4314340,-0.6389483754
SRX4314341,-0.8061312281
SRX3686762,0.7287658245
SRX3686763,1.0307126146
SRX3686761,0.5341677835
SRX3686765,0.9694677751
SRX3686769,1.0413501323
SRX3686766,0.7646057676
SRX3686768,0.80338221
SRX3686764,1.031563142
SRX3686767,0.9325782481
SRX3686788,-0.1837202577
SRX3686791,-0.1485077532
SRX3686792,0.3549050855
SRX3686793,0.27830766160000003
SRX3686790,-0.1396974276
SRX3686789,-0.1612873086
SRX3686829,0.9704744211
SRX3686830,1.0696220322
SRX3686828,1.0615680809
SRX3686819,2.1304482766
SRX3686818,2.1693951254
SRX3686817,2.1467648181
SRX3686822,2.1876645795
SRX3686820,2.6995262165
SRX3686821,2.3799820868
SRX3686743,0.2904493187
SRX3686744,0.2686436799
SRX3686745,0.3995772488
SRX3686772,0.0983848492
SRX3686770,-0.5256755415000001
SRX3686771,-0.2689940057
SRX3686794,-0.5046809541
SRX3686796,0.8241774609
SRX3686751,0.061146219
SRX3686749,-0.0321662137
SRX3686750,0.2476851676
SRX3686778,0.9521806131
SRX3686777,0.8927551905000001
SRX3686776,0.7959663677000001
SRX3686800,0.6674935041000001
SRX3686801,0.8099597246
SRX3686755,0.2594237612
SRX3686757,0.0213611683
SRX3686756,-0.0331501477
SRX3686784,0.642813631
SRX3686783,0.26591292
SRX3686782,0.0966506697
SRX3686809,1.0144610461
SRX3686807,0.8020339545
SRX3686808,0.8348862285
SRX3686787,1.6079409332
SRX3686786,1.7275002996
SRX3686785,1.4173181127
SRX3686799,0.6165942838
SRX3686797,0.6690430496
SRX3686798,0.8395104462
SRX3686746,0.38073122530000003
SRX3686748,0.13710512090000002
SRX3686747,0.4638629958
SRX3686773,0.2082070776
SRX3686774,0.2074275806
SRX3686775,0.5180022729
SRX3686754,0.34466481990000003
SRX3686753,0.7280056125000001
SRX3686752,0.4705426525
SRX3686780,1.087497915
SRX3686779,0.9158686672
SRX3686781,0.9604744558
SRX3686806,0.8162060843000001
SRX3686805,0.6777233450000001
SRX3686758,1.8327152811
SRX3686760,1.7984002799
SRX3686759,1.8846901649
SRX3686810,1.3690474335
SRX3686811,1.4152739261
SRX3686812,1.3259961185
SRX3686813,0.8166789809
SRX3686815,2.3116370127
SRX3686816,2.2499270017
SRX3686823,1.1960727628
SRX3686824,1.0699887228
SRX3686825,1.6304984301
SRX3686827,1.9211462414
SRX3686826,1.8345092693
SRX7054191,-0.056194023200000005
SRX7054189,0.0479797857
SRX7054190,0.0082142375
SRX7054193,1.7754814923
SRX7054192,1.9041396784
SRX7054194,1.8667834678
SRX4506284,-0.9048242976
SRX4506280,-1.3797528836000001
SRX4506282,-0.9606546507
SRX4506278,-0.8393029095000001
SRX4506274,-0.0781602512
SRX4506273,-0.0107947851
SRX4506271,0.0396954169
SRX4506276,0.0492596194
SRX4506283,-0.2411998063
SRX4506279,-0.2443894838
SRX4506285,-0.4428910381
SRX4506281,-0.036207794200000004
SRX4506275,0.0616295722
SRX4506277,0.2190263661
SRX4506272,0.1237144896
SRX2923393,0.0446512013
SRX2923394,-0.0446512013
SRX2923398,0.2026210304
SRX2923397,0.061429586800000005
SRX2923395,-0.0661037491
SRX2923396,-0.2721483355
SRX2923400,-2.699600946
SRX2923401,-2.9680614791
SRX2923403,0.5892983206
SRX2923402,0.37026118350000004
SRX6853288,0.2267680179
SRX6853287,0.1794545028
SRX6853286,0.0319746949
SRX6853284,0.033983129
SRX6853285,-0.0645426884
SRX6853283,0.0305595595
SRX4319040,0.28944503590000004
SRX4319041,0.0404181713
SRX4319039,-0.3298632072
SRX4314613,-0.9267488249
SRX4314614,-0.20686926960000002
SRX4314615,-1.3743104549
SRX4314632,-1.0254557012
SRX4314631,-0.6535425823000001
SRX4314633,-0.5564321956
SRX4314622,-1.6390863124
SRX4314623,-1.6217183373
SRX4314624,-2.1143519423
SRX4314611,-0.0273854756
SRX4314610,-0.11664342720000001
SRX4314612,0.1440289028
SRX4314630,0.2634710467
SRX4314628,-0.10675726690000001
SRX4314629,0.512568649
SRX4314619,0.38731933100000004
SRX4314621,0.2281879399
SRX4314620,0.3296618361
SRX7119390,0.2326739603
SRX7119388,-0.2326739603
SRX7119386,2.4527511026
SRX7119385,2.3056764451
SRX7119387,2.5595181221
SRX3746749,0.92634943
SRX3746748,-0.4954624823
SRX3746751,-3.2179457405
SRX3746750,-1.9876586776
SRX3746752,-0.1414936195
SRX3746753,-2.8695126818
SRX3746755,-1.2661239631
SRX3746754,1.2661239631
SRX2345943,-0.0863093259
SRX2345942,0.0863093259
SRX2345941,1.1062579239
SRX2345940,1.5169147885
SRX3992217,0.1830705837
SRX3992216,0.7839344194000001
SRX3992214,-1.4085511338
SRX3992215,-1.5308681254
SRX3992221,-1.8063441449000002
SRX3992220,-1.6367261859000002
SRX3992219,0.9792994279
SRX3992218,1.360917312
SRX3992201,1.3303177636
SRX3992200,0.7713639559000001
SRX3992198,0.10476309800000001
SRX3992199,0.7410658023000001
SRX3992202,0.20839125320000002
SRX3992203,-0.1543242326
SRX3992204,-1.5489986425
SRX3992205,-1.49916385
SRX3992206,-1.6162664726
SRX3992207,-1.4400583312
SRX3992209,0.49626429240000003
SRX3992208,0.5810273575
SRX3992212,0.7294640249000001
SRX3992213,0.4284282829
SRX3992210,0.2932723015
SRX3992211,-0.2932723015
SRX357084,-0.0926057492
SRX357083,0.0926057492
SRX4647134,0.1214915168
SRX4647137,-0.1807828425
SRX4647136,0.1405964797
SRX4647135,0.0477490297
SRX4647139,-0.0430798871
SRX4647141,0.0511219294
SRX4647140,-0.0417811627
SRX4647138,0.0337391204
SRX4647128,-0.541191922
SRX4647127,-0.5368608359
SRX4647129,-0.6899684426
SRX4647126,-0.5932145388
SRX4647133,-1.0203092278
SRX4647132,-1.1731779116
SRX4647131,-0.9842374422000001
SRX4647130,-0.9447875443
SRX6923924,-0.5766124217
SRX6923925,-0.5536833042
SRX6923923,-0.9623464262
SRX6923922,-0.8688211097
SRX6923939,0.025615596100000002
SRX6923938,-0.025615596100000002
SRX6923936,-0.1854643394
SRX6923937,-0.09564757600000001
SRX5509428,-0.0642420731
SRX5509427,0.0642420731
SRX1882560,-0.2884625045
SRX1882558,-0.0763447724
SRX1882559,-0.2403654467
SRX1882561,-0.6437625851000001
SRX1882563,-0.6189860633000001
SRX1882562,-0.6005666671000001
SRX1882565,-0.4959978708
SRX1882566,-0.2472879967
SRX1882564,-0.37602983030000003
SRX1882568,-0.0686030596
SRX1882567,-0.2448638215
SRX1882569,-0.2461618945
SRX1882555,0.1208000176
SRX1882557,-0.0636865316
SRX1882556,-0.057113485900000004
SRX5088615,1.0733893655
SRX5088616,0.1893333661
SRX6845150,4.8909705645
SRX6845149,5.0027317939
SRX6845151,0.3249879933
SRX6845152,1.1775650839
SRX6845145,4.7967267909
SRX6845146,4.5355140984
SRX6845142,0.8735620369
SRX6845141,0.2775128959
SRX6845144,0.2821726349
SRX6845143,-0.2821726349
SRX5605051,-0.046077299999999995
SRX5605045,0.046077299999999995
SRX5605060,0.7117360111000001
SRX5605059,0.1460749127
SRX2382017,0.0261558564
SRX2382024,-0.0261558564
SRX2382027,-0.2708398764
SRX2382029,-0.2879948785
SRX2382217,0.0029866231
SRX2382023,-1.1506079364
SRX2382218,0.1543549163
SRX2382219,-0.0097450187
SRX2382213,-1.361793677
SRX2382019,-0.46140452730000003
SRX2382214,0.0807870011
SRX2382215,0.024426775
SRX2382020,0.6583087761
SRX2382216,0.48490506990000004
SRX2382022,-1.063109661
SRX2382033,-1.1285527811
SRX2382220,0.4492691703
SRX2382222,0.6417521344
SRX2382030,0.9064453948000001
SRX4506350,0.121883798
SRX4506352,0.17175115300000002
SRX4506354,0.0630388837
SRX4506348,0.0791495858
SRX4506346,-0.05266783
SRX4506344,-0.0264817558
SRX4506351,-0.9631309329000001
SRX4506353,-0.9055306281000001
SRX4506355,-0.9574269238
SRX4506349,-0.7281334527000001
SRX4506345,-0.7774068080000001
SRX4506347,-0.9213353666
SRX4514122,0.055891080200000005
SRX4514124,-0.26411083500000004
SRX4514126,-0.0732934612
SRX4514120,0.3024709071
SRX4514112,0.278410827
SRX4514116,-0.2172959663
SRX4514118,-0.3276767049
SRX4514114,0.2665618441
SRX4514121,0.0937141802
SRX4514125,-0.052678839000000005
SRX4514127,-0.31463847030000003
SRX4514123,0.23831562920000002
SRX4514115,0.1238810739
SRX4514117,-0.0964123233
SRX4514113,0.1407145012
SRX4514119,-0.4861206314
SRX958308,0.0633765072
SRX958306,-0.6532761286000001
SRX958307,-0.0061499805
SRX958313,0.3180199387
SRX958312,0.028566145900000003
SRX958314,-0.3465860846
SRX958320,0.30414706820000004
SRX958318,0.5407686528
SRX958319,0.8493528757000001
SRX958323,1.2741343715
SRX958322,1.6684317402
SRX958321,1.5251089213
SRX958310,0.9055700550000001
SRX958309,0.7880284066000001
SRX958311,1.1126465545
SRX958317,2.1806587387
SRX958315,1.9042749411000002
SRX958316,1.9340964915
SRX958324,0.850472313
SRX958325,0.9331190505
SRX4498322,-0.0141408907
SRX4498318,0.0423300002
SRX4498320,0.1273328789
SRX4498316,-0.11305599670000001
SRX4498312,-0.059591475500000005
SRX4498308,0.11251687
SRX4498314,-0.0401250904
SRX4498310,-0.0128003041
SRX4498319,-1.7967997169
SRX4498317,-1.3275244589000001
SRX4498311,-0.521390455
SRX4498315,-0.6903622512
SRX4498309,-0.4725492103
SRX4498313,-0.4662517866
SRX4615568,0.4550953318
SRX4615570,-0.4550953318
SRX727246,-1.9971202291
SRX727243,-1.5391019927
SRX727247,-3.257046554
SRX727244,-2.5639323381
SRX727245,-2.3344258064
SRX727248,-2.8333150847
SRX727249,0.112196444
SRX727251,-0.2706275106
SRX727250,0.1584310665
SRX4498332,0.1424486482
SRX4498334,-0.0179917108
SRX4498335,0.2252499645
SRX4498337,0.0130982318
SRX4498324,-0.051596752200000005
SRX4498326,0.0825601688
SRX4498328,0.0130067381
SRX4498330,-0.0439701548
SRX4498336,0.3182243215
SRX4498333,0.48601752740000004
SRX4498338,0.6238829884
SRX4498329,0.7994505878
SRX4498325,1.0812168310999999
SRX4498327,0.6627555505
SRX4498331,0.6169871921
