sample,Rv1782
SRX3995807,0.1451210716
SRX3995806,0.33670864310000004
SRX3995809,0.14619875070000002
SRX3995808,0.3419791397
SRX4619048,0.17276496830000002
SRX4619047,0.3708358376
SRX4619049,0.1977086151
SRX4619050,0.3167838656
SRX3995804,0.0679868092
SRX3995805,-0.0679868092
SRX5089845,-0.4649296107
SRX5089844,-0.488018677
SRX5089860,-0.08760260980000001
SRX5089859,0.0429994269
SRX5089858,0.0446031829
SRX5089854,-0.0654444042
SRX5089853,-0.2061196106
SRX5089852,-0.1076246881
SRX5089856,0.21969005460000002
SRX5089855,0.3617365999
SRX5089857,0.2267431976
SRX5089868,0.8781716671
SRX5089866,0.6302679840000001
SRX5089867,0.9014660966
SRX5089870,0.4392592335
SRX5089869,0.4891569737
SRX5089871,0.5113427146
SRX5089846,0.1030934263
SRX5089848,0.0306576385
SRX5089847,-0.07101076890000001
SRX5089849,0.3243915291
SRX5089850,0.0480176058
SRX5089851,0.2150794987
SRX5089863,0.6983078102
SRX5089861,0.7401527749
SRX5089862,0.7356894057000001
SRX5089865,0.1607009271
SRX5089864,0.2259275558
SRX5388955,0.0778662785
SRX5388957,-0.0741522409
SRX5388954,0.032983097
SRX5388956,-0.0366971347
SRX5388960,0.5424106041
SRX5388961,0.5840619103
SRX5388959,0.4263948785
SRX5388958,1.0052874866
SRX5388964,0.9424544866000001
SRX5388965,0.8824754031
SRX5388962,0.9882543268
SRX5388963,1.0157575163
SRX6889335,-0.17489134720000002
SRX6889333,0.17489134720000002
SRX6810002,0.0732758263
SRX6810004,-0.0922796172
SRX6810003,0.0190037909
SRX6810006,0.2250559147
SRX6810005,0.2260892583
SRX6810007,-0.070425082
ERX1818322,0.2076677167
ERX1818321,-0.2076677167
SRX2617830,0.058432722400000005
SRX2617831,-0.005893508
SRX2617833,0.11697896860000001
SRX2617832,-0.14679500480000002
SRX2617828,0.058213176000000005
SRX2617827,-0.025416171600000002
SRX2617829,-0.0327970044
SRX3456119,0.16489658710000002
SRX3456118,0.0013041306000000001
SRX3456117,0.08969893
SRX3456101,0.0270888632
SRX3456099,0.06804312380000001
SRX3456100,-0.095131987
SRX3456107,0.8157597511
SRX3456105,0.8966631341
SRX4374122,0.0962141667
SRX4374121,0.1637670894
SRX4374123,0.09720518780000001
SRX4374124,0.0118609477
SRX4374125,0.0229462263
SRX4374126,-0.034807174
SRX4374127,0.3098431948
SRX4374128,0.3438339057
SRX4374129,-0.014025928100000001
SRX4374130,0.35973200400000005
SRX4374132,0.0687223768
SRX4374131,0.2767326828
SRX4374133,0.3795428307
SRX4374135,0.0853652142
SRX4374134,0.3206441779
SRX4374138,-0.1578719585
SRX4374136,-0.0117070344
SRX4374137,-0.036563283200000005
SRX1091379,-0.2028547343
SRX1091380,-0.1966227154
SRX1091377,-0.0201557662
SRX1091378,0.0201557662
SRX4647145,0.0730157469
SRX4647146,-0.0036355068
SRX4647147,0.0263813236
SRX4647144,0.058006963800000005
SRX4647143,-0.0247621701
SRX4647142,-0.033244793700000004
SRX4647155,0.7771492135
SRX4647152,0.8542780396
SRX4647153,0.7344906861
SRX4647154,0.6337347501
SRX4647148,0.4803612211
SRX4647149,0.5463174248
SRX4647151,0.5293977809
SRX4647150,0.5413399064000001
SRX4647123,-0.1112617296
SRX4647124,-0.010060241900000001
SRX4647125,0.1213219714
SRX3103185,0.0163852518
SRX3103189,-0.1140879764
SRX3103187,-0.1018088404
SRX3103184,0.0610025768
SRX3103188,0.1120281085
SRX3103186,-0.1730306854
SRX1372110,-0.1448598938
SRX1372111,0.1564849033
SRX1372108,-0.0180793253
SRX1372109,0.0180793253
SRX4506085,0.1659075065
SRX4506083,0.1653157897
SRX4506089,0.0828856402
SRX4506087,0.1998661584
SRX4506077,-0.0189193653
SRX4506079,0.132093124
SRX4506075,-0.2061636018
SRX4506081,0.092989843
SRX4506084,0.1367557909
SRX4506086,0.15962264980000002
SRX4506088,0.2272114456
SRX4506090,0.27474669160000004
SRX4506078,0.12509152440000001
SRX4506080,0.105866708
SRX4506082,0.1151527506
SRX4506076,-0.0175988612
SRX5352221,0.0759208014
SRX5352223,0.1083151234
SRX5352222,0.2957704219
SRX5352229,0.2266554232
SRX5352227,0.2929617169
SRX5352228,0.1801540492
SRX5352231,2.1339688001
SRX5352232,2.2214513553
SRX5352230,2.2185216898
SRX5352225,-0.2955177392
SRX5352224,-0.1179892253
SRX5352226,-0.3146882163
SRX5352220,-0.006016196200000001
SRX5352219,0.0236042116
SRX5352218,-0.0175880154
SRX4498228,0.1263712377
SRX4498224,0.0344854867
SRX4498230,0.0309229146
SRX4498226,0.1044224484
SRX4498218,0.0785172415
SRX4498216,0.021534023700000002
SRX4498220,-0.009154153
SRX4498222,-0.0908971122
SRX4498225,0.3026312571
SRX4498227,0.3354056521
SRX4498231,0.3209872935
SRX4498229,0.26672615650000003
SRX4498217,0.2990906834
SRX4498221,0.1472549961
SRX4498219,0.2842734516
SRX4498223,0.2362098892
SRX5079928,0.0224373408
SRX5079930,0.0086362142
SRX5079929,0.1307762895
SRX5079923,0.10716786290000001
SRX5079924,0.0515964786
SRX5079922,0.11170139750000001
SRX5079920,0.0067188243000000005
SRX5079921,-0.0336249224
SRX5079919,0.026906098200000002
SRX5079926,-0.020240899200000002
SRX5079925,0.06917672700000001
SRX5079927,0.0352350341
SRX894005,-0.08755915510000001
SRX894004,-0.1689660143
SRX894006,-0.2487198011
SRX893999,-0.2623792995
SRX894000,-0.0260029194
SRX893998,0.2883822189
SRX4647489,0.1123367619
SRX4647490,-0.1123367619
SRX4647492,0.145160491
SRX4647491,0.1878103516
SRX4647496,-0.0326404282
SRX4647495,0.18265265360000002
SRX4647499,0.1993612982
SRX4647500,0.0548042444
SRX4647493,-0.050571133000000004
SRX4647494,-0.09239073860000001
SRX4647497,0.2230152343
SRX4647498,0.1176632798
SRX4505482,0.048194152500000004
SRX4505486,0.07699673280000001
SRX4505484,0.08757718860000001
SRX4505473,0.0417176701
SRX4505476,-0.3855404257
SRX4505480,0.018887048400000002
SRX4505478,0.193519232
SRX4505474,0.1731341452
SRX4505483,0.28095992870000003
SRX4505485,0.40790863120000004
SRX4505487,0.5442789071
SRX4505488,0.5494202205000001
SRX4505481,0.46978187180000003
SRX4505477,0.2913283966
SRX4505475,0.4781124544
SRX4505479,0.4363433061
SRX4605773,-0.039752284900000004
SRX4605774,-0.0513691384
SRX4605772,0.012239049600000001
SRX4605771,-0.012239049600000001
SRX5178871,-0.06831847120000001
SRX5178872,0.0414139933
SRX5178868,-0.1213398504
SRX5178870,0.0670750413
SRX5178869,0.0542648092
ERX1404045,-0.0474685852
ERX1404046,0.0474685852
ERX1404043,0.0917542434
ERX1404044,0.029612146800000003
ERX237502,-1.3774104389000001
ERX237505,-0.6225596582
ERX237506,-1.3204847594
ERX237500,-2.5862276595
ERX237497,-2.4735631833
ERX237499,-1.595968065
ERX237507,-0.0582785836
ERX237496,0.10987967850000001
ERX237504,-0.05160109500000001
ERX3772318,-0.0935325877
ERX3772320,-0.0974686803
ERX3772319,-0.1130324203
ERX3772321,0.08788397640000001
ERX3772322,0.17156954870000002
ERX3772323,-0.2594535251
SRX4314262,0.0852453655
SRX4314263,0.1201080961
SRX4314261,-0.2053534616
SRX4314265,0.0522607504
SRX4314266,0.026332395600000003
SRX4314264,0.2047085226
SRX4314268,0.29901001380000003
SRX4314267,0.2957881775
SRX4314271,0.4234801636
SRX4314272,0.6442423523
SRX4314275,0.4580285068
SRX4314274,0.4290021949
SRX4314273,0.4901366239
SRX4314278,0.309537237
SRX4314276,0.3585689925
SRX4314281,0.5396587493
SRX4314279,0.4182740567
SRX4314280,0.4371805294
SRX4314284,0.39399273960000003
SRX4314283,0.4795272928
SRX4314282,0.3785172404
SRX4314293,0.23871205510000001
SRX4314292,0.6627728038
SRX4314291,0.6779333691
SRX4314297,0.7756410218
SRX4314298,0.7043207053
SRX4314299,0.8972702113000001
SRX4314302,1.0379066426
SRX4314301,0.7340184195
SRX4314300,0.8794149976000001
SRX4314305,0.9788258272
SRX4314304,0.7960757605000001
SRX4314303,0.7682383767000001
SRX4314309,0.7452440857
SRX4314306,0.7653443888
SRX4314308,0.6363831451
SRX4314307,0.6549006445000001
SRX4314311,0.8267558398
SRX4314317,0.5912942201
SRX4314316,0.6541849838
SRX4314318,0.6291877450000001
SRX4314319,0.6812876018
SRX4314331,0.9452648673
SRX4314330,0.8631201421
SRX4314332,0.8862204733
SRX4314335,1.0006668636
SRX4314334,0.8665220322
SRX4314333,0.9029175115
SRX4314338,0.9890411386000001
SRX4314336,0.9713036463
SRX4314337,0.871069053
SRX4314339,0.9695205745000001
SRX4314340,0.8640690573
SRX4314341,1.1586020862
SRX3686762,-0.5296090756
SRX3686763,-0.5625966267
SRX3686761,-0.4524350608
SRX3686765,-0.1624283567
SRX3686769,-0.49925744380000003
SRX3686766,-0.49472441310000004
SRX3686768,-0.5411875815
SRX3686764,-0.2556748263
SRX3686767,-0.42037876750000003
SRX3686788,0.0653617458
SRX3686791,-0.006491848000000001
SRX3686792,-0.1009600534
SRX3686793,-0.0832608458
SRX3686790,1.78112e-05
SRX3686789,0.1253331902
SRX3686829,-0.6052930989
SRX3686830,-0.5900251333000001
SRX3686828,-0.5366933114
SRX3686819,-0.60228398
SRX3686818,-0.6798925424000001
SRX3686817,-0.7729064387
SRX3686822,-0.1592397441
SRX3686820,-0.2152571482
SRX3686821,-0.1135618957
SRX3686743,-0.3396539823
SRX3686744,-0.3096048095
SRX3686745,-0.3466413837
SRX3686772,-0.31042947390000003
SRX3686770,-0.1141529513
SRX3686771,-0.1689905522
SRX3686794,-0.1891284943
SRX3686796,-0.5248985642
SRX3686751,-0.3894073756
SRX3686749,-0.37674903600000004
SRX3686750,-0.40438012710000004
SRX3686778,-0.500403814
SRX3686777,-0.4831847349
SRX3686776,-0.3935818243
SRX3686800,-0.5412276723
SRX3686801,-0.43586911700000003
SRX3686755,-0.2667564128
SRX3686757,-0.2628089363
SRX3686756,-0.25658598650000003
SRX3686784,-0.2943467085
SRX3686783,-0.2538752681
SRX3686782,-0.1873038913
SRX3686809,-0.38729088640000003
SRX3686807,-0.49177276000000003
SRX3686808,-0.47529391740000004
SRX3686787,0.0068278335
SRX3686786,-0.015104658200000001
SRX3686785,0.11935701230000001
SRX3686799,-0.521161501
SRX3686797,-0.43204490170000004
SRX3686798,-0.4595360859
SRX3686746,-0.07368943160000001
SRX3686748,-0.18184775720000002
SRX3686747,-0.13536919520000001
SRX3686773,-0.13362066320000002
SRX3686774,-0.1009236428
SRX3686775,-0.18932231630000002
SRX3686754,-0.21921666680000002
SRX3686753,-0.1844582469
SRX3686752,-0.204648312
SRX3686780,-0.1586030233
SRX3686779,-0.2475552208
SRX3686781,-0.2551682535
SRX3686806,-0.5833999637
SRX3686805,-0.5786322514000001
SRX3686758,-0.1397623604
SRX3686760,-0.0707114498
SRX3686759,-0.0704009996
SRX3686810,-0.49959871850000004
SRX3686811,-0.6272432673
SRX3686812,-0.49646811770000004
SRX3686813,-0.4396953367
SRX3686815,-0.4158035722
SRX3686816,-0.512194476
SRX3686823,-0.49752466770000003
SRX3686824,-0.5217365815
SRX3686825,-0.19628043950000001
SRX3686827,-0.2418441185
SRX3686826,-0.17451909810000002
SRX7054191,-0.0922749608
SRX7054189,0.0732777943
SRX7054190,0.0189971665
SRX7054193,0.3727497604
SRX7054192,0.6065556318
SRX7054194,0.5907756638
SRX4506284,0.13967282150000002
SRX4506280,0.2040728953
SRX4506282,-0.0403869658
SRX4506278,0.0731420884
SRX4506274,0.14555174270000001
SRX4506273,-0.1148113271
SRX4506271,0.021325257400000002
SRX4506276,-0.052065673
SRX4506283,0.2648378858
SRX4506279,0.2500124817
SRX4506285,0.33321055990000004
SRX4506281,0.2552145698
SRX4506275,0.1015196111
SRX4506277,-0.0372500106
SRX4506272,-0.052355129300000004
SRX2923393,0.018611988
SRX2923394,-0.018611988
SRX2923398,0.39429137070000003
SRX2923397,0.8011505473
SRX2923395,-0.44585612880000003
SRX2923396,-0.3857838742
SRX2923400,-1.0648618732
SRX2923401,-1.0344522582
SRX2923403,0.6406069242
SRX2923402,0.6554755831
SRX6853288,0.021858109400000002
SRX6853287,-0.0636633421
SRX6853286,0.006543532
SRX6853284,-0.0518252135
SRX6853285,0.074040639
