sample,Rv0181c
SRX2923393,0.0256558209
SRX2923394,-0.0256558209
SRX2923398,-1.2121158239
SRX2923397,-0.8111100142000001
SRX2923395,2.9480310833
SRX2923396,3.0375476463
SRX2923400,-1.8250592815000002
SRX2923401,-2.0943644469000002
SRX2923403,-1.2130925663
SRX2923402,-1.0988364707
SRX6853288,0.3724996767
SRX6853287,0.5141830073
SRX6853286,0.6558107015
SRX6853284,0.042461692200000005
SRX6853285,-0.1045156802
SRX6853283,0.062053988000000004
SRX4319040,0.0069005251
SRX4319041,-0.0437758576
SRX4319039,0.0368753325
SRX4314613,-1.4632057807
SRX4314614,-1.3887379054
SRX4314615,-1.5866040792
SRX4314632,-1.1259914239
SRX4314631,-1.2398760191
SRX4314633,-1.100602979
SRX4314622,-1.9761978813
SRX4314623,-1.996379169
SRX4314624,-1.7929817102
SRX4314611,-0.0521624971
SRX4314610,0.043206964300000004
SRX4314612,0.0089555328
SRX4314630,-0.1013188156
SRX4314628,-0.0206139397
SRX4314629,-0.0505711519
SRX4314619,-0.4048789306
SRX4314621,-0.5686647082
SRX4314620,-0.4176565418
SRX7119390,0.07773798400000001
SRX7119388,-0.07773798400000001
SRX7119386,0.0716316067
SRX7119385,0.0008684270000000001
SRX7119387,-0.1449519446
SRX3746749,1.0237010543
SRX3746748,1.465880423
SRX3746751,1.0607311134
SRX3746750,0.5534690536
SRX3746752,0.22946619310000002
SRX3746753,0.8608268592
SRX3746755,0.3005136016
SRX3746754,-0.3005136016
SRX2345943,0.08159904850000001
SRX2345942,-0.08159904850000001
SRX2345941,-0.25202480050000003
SRX2345940,-0.3555401406
SRX3992217,0.2167829074
SRX3992216,0.3386974233
SRX3992214,-2.5055284692
SRX3992215,-2.2895071191
SRX3992221,-2.4809509029
SRX3992220,-2.4602624143
SRX3992219,-2.9789548876
SRX3992218,-3.297251583
SRX3992201,-3.4135049845
SRX3992200,-2.9782271852
SRX3992198,0.2930726399
SRX3992199,0.4138648803
SRX3992202,0.06375617630000001
SRX3992203,-0.0893949575
SRX3992204,-2.3163932456
SRX3992205,-2.1103815889
SRX3992206,-2.3558669089
SRX3992207,-2.2258566448
SRX3992209,-2.997953042
SRX3992208,-3.0898173453
SRX3992212,-3.1587916743
SRX3992213,-3.0184418838
SRX3992210,0.1821372904
SRX3992211,-0.1821372904
SRX357084,-0.0839570211
SRX357083,0.0839570211
SRX4647134,0.4413797139
SRX4647137,0.043043723400000004
SRX4647136,0.37799552680000004
SRX4647135,0.5263264598
SRX4647139,0.034613935900000004
SRX4647141,0.0523345319
SRX4647140,-0.0597008699
SRX4647138,-0.0272475979
SRX4647128,-0.2263515838
SRX4647127,-0.2975495936
SRX4647129,-0.3420155541
SRX4647126,-0.2524317475
SRX4647133,-0.0356671314
SRX4647132,-0.165638106
SRX4647131,-0.1418856057
SRX4647130,0.1092242821
SRX6923924,-0.8177568206
SRX6923925,-0.4937211422
SRX6923923,-0.6490923246
SRX6923922,-0.5632581452000001
SRX6923939,-0.0661070665
SRX6923938,0.0661070665
SRX6923936,-0.0978671025
SRX6923937,-0.08767272570000001
SRX5509428,0.003955287
SRX5509427,-0.003955287
SRX1882560,-0.4344928578
SRX1882558,-0.3564597248
SRX1882559,-0.4602702845
SRX1882561,-0.4162369858
SRX1882563,-0.3372776169
SRX1882562,-0.297911003
SRX1882565,-0.7655931235
SRX1882566,-0.6830640571000001
SRX1882564,-0.6538099510000001
SRX1882568,-0.8374230956000001
SRX1882567,-0.9252809682
SRX1882569,-0.7145377107
SRX1882555,-0.043438988000000005
SRX1882557,0.0933577506
SRX1882556,-0.049918762500000005
SRX5088615,2.348546261
SRX5088616,2.2626568407
SRX6845150,-0.2873069207
SRX6845149,-0.6833592883
SRX6845151,-0.2983395223
SRX6845152,0.9703290419
SRX6845145,-0.2119294129
SRX6845146,-0.661208325
SRX6845142,-1.5942526033000002
SRX6845141,-1.6968477234
SRX6845144,0.2830745886
SRX6845143,-0.2830745886
SRX5605051,0.17342677350000002
SRX5605045,-0.17342677350000002
SRX5605060,-0.2875674843
SRX5605059,0.10190266740000001
SRX2382017,-0.0048876197
SRX2382024,0.0048876197
SRX2382027,-0.8760586997
SRX2382029,-0.9227637236
SRX2382217,-0.7552102579000001
SRX2382023,-0.9665126104
SRX2382218,-1.0299939552
SRX2382219,-0.2981718584
SRX2382213,-1.254098837
SRX2382019,-0.8455152252
SRX2382214,-0.3820828992
SRX2382215,-0.6140790228
SRX2382020,-0.2520425635
SRX2382216,-0.33772183240000003
SRX2382022,-0.2801018719
SRX2382033,-0.3293169982
SRX2382220,-0.7800479001
SRX2382222,-0.8286636352000001
SRX2382030,-0.2351488777
SRX4506350,-0.0577605141
SRX4506352,-0.0658705024
SRX4506354,0.019763616600000002
SRX4506348,-0.0131836216
SRX4506346,-0.032626732900000004
SRX4506344,0.045810354500000004
SRX4506351,-1.0280054311
SRX4506353,-0.8457658443
SRX4506355,-0.7742995573
SRX4506349,-0.5231445063
SRX4506345,-0.6135735734000001
SRX4506347,-0.8120727311
SRX4514122,0.2890504493
SRX4514124,-0.4032383335
SRX4514126,-0.39982641090000004
SRX4514120,0.2203604412
SRX4514112,0.2171441389
SRX4514116,-0.11209135
SRX4514118,-0.2035032662
SRX4514114,0.0984504772
SRX4514121,0.1111676155
SRX4514125,-0.2946420017
SRX4514127,-0.21430043940000001
SRX4514123,0.273174915
SRX4514115,0.3154577631
SRX4514117,-0.1659724879
SRX4514113,0.13335222830000001
SRX4514119,0.0106059134
SRX958308,0.2139159517
SRX958306,-0.2863632732
SRX958307,0.111747472
SRX958313,0.1939778425
SRX958312,-0.0522373161
SRX958314,-0.1417405264
SRX958320,1.0708466891
SRX958318,0.8128660314
SRX958319,0.7769955602
SRX958323,0.171236321
SRX958322,0.3470699473
SRX958321,0.32868126950000004
SRX958310,0.3370481446
SRX958309,0.5754834743
SRX958311,0.5889491096
SRX958317,0.5740926197
SRX958315,0.7010584470000001
SRX958316,0.7402010676
SRX958324,0.8322800604
SRX958325,0.7432942418
SRX4498322,-0.27172785850000003
SRX4498318,-0.0280889611
SRX4498320,0.0324870965
SRX4498316,-0.0827048663
SRX4498312,0.0506631202
SRX4498308,-0.0059516066
SRX4498314,-0.0275458939
SRX4498310,-0.0171656197
SRX4498319,-3.2535159897
SRX4498317,-3.1928134945
SRX4498311,-0.2376320391
SRX4498315,-0.2147001608
SRX4498309,0.14565050400000001
SRX4498313,-0.227932465
SRX4615568,-0.0002575116
SRX4615570,0.0002575116
SRX727246,-2.0967455869
SRX727243,-1.6783066024000002
SRX727247,-0.45689780220000004
SRX727244,-0.87364173
SRX727245,-0.17423170300000002
SRX727248,-0.27585008850000003
SRX727249,-0.1005144137
SRX727251,0.0268929854
SRX727250,0.0736214283
SRX4498332,-0.2379216939
SRX4498334,-0.1669299585
SRX4498335,0.1915806045
SRX4498337,0.2845988156
SRX4498324,-0.1758958891
SRX4498326,0.047368247700000005
SRX4498328,0.18735003960000002
SRX4498330,-0.0588223981
SRX4498336,1.0109620097
SRX4498333,0.8898886128
SRX4498338,0.8680826942000001
SRX4498329,0.6267116189
SRX4498325,0.6469398390000001
SRX4498327,0.7317540918000001
SRX4498331,0.5156517812
