sample,Rv1934c
SRX3995807,-0.446016674
SRX3995806,-0.027913799000000003
SRX3995809,-0.0748687657
SRX3995808,0.694753834
SRX4619048,-0.11309861880000001
SRX4619047,0.2499593086
SRX4619049,-0.0958962737
SRX4619050,0.12189295500000001
SRX3995804,-2.2163400000000002e-05
SRX3995805,2.2163400000000002e-05
SRX5089845,0.8863500372
SRX5089844,1.0105577179
SRX5089860,0.0493100314
SRX5089859,0.033458825500000004
SRX5089858,-0.0827688568
SRX5089854,-0.1071488055
SRX5089853,-0.2880812446
SRX5089852,-0.6526444731000001
SRX5089856,0.2221118262
SRX5089855,0.014296350400000001
SRX5089857,0.4305255174
SRX5089868,-0.8368782448000001
SRX5089866,-1.2257661124
SRX5089867,-0.9466028854
SRX5089870,-0.1639596745
SRX5089869,-0.22711386620000001
SRX5089871,-0.3081209582
SRX5089846,-1.2273786697
SRX5089848,-1.1787176699
SRX5089847,-0.9443224015
SRX5089849,-0.649172277
SRX5089850,-0.7485785536
SRX5089851,-0.6043666935
SRX5089863,-0.935479919
SRX5089861,-1.2820181077
SRX5089862,-0.9754369433000001
SRX5089865,-0.2243305902
SRX5089864,-0.20051097710000002
SRX5388955,-0.12214321700000001
SRX5388957,-0.08963700740000001
SRX5388954,0.14711363900000002
SRX5388956,0.0646665855
SRX5388960,-0.5855104898
SRX5388961,0.08273552470000001
SRX5388959,-0.286825722
SRX5388958,-0.581058142
SRX5388964,-0.1689898406
SRX5388965,0.1754326316
SRX5388962,0.3384098649
SRX5388963,-0.0064901072
SRX6889335,-0.1200500042
SRX6889333,0.1200500042
SRX6810002,-0.1963710841
SRX6810004,0.1307866598
SRX6810003,0.0655844243
SRX6810006,-0.2199438596
SRX6810005,-0.3867209646
SRX6810007,0.24609963
ERX1818322,0.1307024994
ERX1818321,-0.1307024994
SRX2617830,-0.1427060634
SRX2617831,0.0497485669
SRX2617833,-0.3054654067
SRX2617832,-0.2308370303
SRX2617828,-0.07063349420000001
SRX2617827,-0.0020960158
SRX2617829,0.07272951
SRX3456119,0.2655040463
SRX3456118,-0.0063495595
SRX3456117,-0.3507426785
SRX3456101,0.1464897976
SRX3456099,-0.2316088443
SRX3456100,0.0851190467
SRX3456107,-0.8778957838
SRX3456105,-1.0158896768
SRX4374122,-0.1877635876
SRX4374121,0.20079003010000002
SRX4374123,-0.1534277496
SRX4374124,0.159524671
SRX4374125,-0.0466072686
SRX4374126,-0.11291740230000001
SRX4374127,-0.3489204904
SRX4374128,-0.2950106037
SRX4374129,-0.4341859138
SRX4374130,-0.8019031252000001
SRX4374132,-0.7681809362
