sample,Rv1899c
ERX237506,-0.9330605318
ERX237500,-3.156890574
ERX237497,-3.3884218892
ERX237499,-2.6440975649
ERX237507,0.0753847437
ERX237496,-0.006109932
ERX237504,-0.06927481170000001
ERX3772318,-0.2003422578
ERX3772320,-0.2123872008
ERX3772319,-0.060182014500000006
ERX3772321,-0.0022119457
ERX3772322,0.0508875691
ERX3772323,-0.0486756234
SRX4314262,-0.2557910343
SRX4314263,0.17969438440000002
SRX4314261,0.07609664990000001
SRX4314265,-0.1893570336
SRX4314266,0.017290503500000002
SRX4314264,-0.17602855720000002
SRX4314268,-0.9055345621
SRX4314267,0.14873261640000002
SRX4314271,0.2337143169
SRX4314272,0.0851399251
SRX4314275,-0.0136308364
SRX4314274,0.3376630957
SRX4314273,-0.134247221
SRX4314278,0.1958835791
SRX4314276,-0.3962318174
SRX4314281,0.1183612767
SRX4314279,0.3441957197
SRX4314280,0.1423331743
SRX4314284,0.2341783346
SRX4314283,0.19488166170000001
SRX4314282,0.111710184
SRX4314293,0.2108862524
SRX4314292,0.3095731017
SRX4314291,0.259310433
SRX4314297,0.31051833300000004
SRX4314298,0.2044483746
SRX4314299,0.2415006993
SRX4314302,0.2359185994
SRX4314301,0.4674812143
SRX4314300,-0.10218318280000001
SRX4314305,0.2608853246
SRX4314304,0.13907263720000002
SRX4314303,0.3971893077
SRX4314309,0.0395730459
SRX4314306,-0.3091898728
SRX4314308,-0.26768041260000003
SRX4314307,-0.2901113137
SRX4314311,0.14217884620000001
SRX4314317,-0.43669749999999996
SRX4314316,-0.4013572629
SRX4314318,-0.0775270706
SRX4314319,-0.28008273840000003
SRX4314331,-0.5224344948
SRX4314330,-0.44473129850000004
SRX4314332,-0.3208205585
SRX4314335,-0.2438791142
SRX4314334,-0.7385208082
SRX4314333,-0.4596539173
SRX4314338,-0.2916924275
SRX4314336,-0.3342329723
SRX4314337,-0.3417836251
SRX4314339,0.2743673008
SRX4314340,-0.2932663178
SRX4314341,0.5108474305
SRX3686762,0.5006801467
SRX3686763,0.46779099
SRX3686761,0.32515381050000003
SRX3686765,0.2100118756
SRX3686769,0.1742206051
SRX3686766,0.0978548962
SRX3686768,0.1606918135
SRX3686764,0.19111202230000002
SRX3686767,0.1223908288
SRX3686788,-0.25114326330000003
SRX3686791,0.08744767340000001
SRX3686792,0.10148814760000001
SRX3686793,0.0186769326
SRX3686790,0.11894341200000001
SRX3686789,-0.0754129023
SRX3686829,0.53275983
SRX3686830,0.6516575793
SRX3686828,0.56878793
SRX3686819,-0.17551212500000002
SRX3686818,0.0036548918000000002
SRX3686817,0.0274247114
SRX3686822,-0.4129537238
SRX3686820,-0.1903081014
SRX3686821,-0.3584550246
SRX3686743,0.3717570915
SRX3686744,0.3823687022
SRX3686745,0.4346794391
SRX3686772,-0.0721380184
SRX3686770,-0.0855104971
SRX3686771,-0.0636962558
SRX3686794,0.0512014407
SRX3686796,0.3669458617
SRX3686751,0.3427048669
SRX3686749,0.42947477780000004
SRX3686750,0.4469817145
SRX3686778,0.5491080089
SRX3686777,0.3814322218
SRX3686776,0.3179512317
SRX3686800,0.3550947554
SRX3686801,0.4303894807
SRX3686755,0.7491602711
SRX3686757,0.4435048307
SRX3686756,0.4816298759
SRX3686784,0.4725572025
SRX3686783,0.232919178
SRX3686782,0.25808013900000004
SRX3686809,0.5169665742
SRX3686807,0.5284876858
SRX3686808,0.5006791084000001
SRX3686787,0.3393259395
SRX3686786,0.4813309335
SRX3686785,0.34836226060000003
SRX3686799,0.3427619354
SRX3686797,0.3266307578
SRX3686798,0.378286602
SRX3686746,0.44496198880000004
SRX3686748,0.4347015047
SRX3686747,0.4149524496
SRX3686773,0.1169675156
SRX3686774,0.1183788546
SRX3686775,0.22528869470000001
SRX3686754,0.46449889310000003
SRX3686753,0.45525211460000004
SRX3686752,0.38067933530000003
SRX3686780,0.49941731440000003
SRX3686779,0.357271304
SRX3686781,0.4166762907
SRX3686806,0.2178722199
SRX3686805,0.2793396763
SRX3686758,0.23815355840000002
SRX3686760,0.3690202087
SRX3686759,0.32131006700000003
SRX3686810,0.0234411338
SRX3686811,-0.0430402037
SRX3686812,-0.0766496309
SRX3686813,0.2540479671
SRX3686815,-0.511869841
SRX3686816,-0.6217516849
SRX3686823,0.4093531942
SRX3686824,0.5215770099
SRX3686825,0.3542142634
SRX3686827,0.2898513051
SRX3686826,0.3093295285
SRX7054191,-0.2294278398
SRX7054189,0.037172625300000005
SRX7054190,0.1922552145
SRX7054193,0.1596937703
SRX7054192,0.3177750713
SRX7054194,0.0804455904
SRX4506284,0.3428941169
SRX4506280,0.1925118585
SRX4506282,0.1015665557
SRX4506278,0.3032234512
SRX4506274,0.22770124600000002
SRX4506273,-0.1842353291
SRX4506271,0.16521020960000002
SRX4506276,-0.2086761265
SRX4506283,0.1392519113
SRX4506279,0.1295344342
SRX4506285,0.0091315466
SRX4506281,0.2096531448
SRX4506275,-0.022243634800000002
SRX4506277,-0.0612636627
SRX4506272,-0.06838579
SRX2923393,-0.11405466060000001
SRX2923394,0.11405466060000001
SRX2923398,0.7274463899
SRX2923397,-0.0088892367
SRX2923395,-0.183905059
SRX2923396,-0.13750654210000002
SRX2923400,-1.0075559791
SRX2923401,-0.9132922769
SRX2923403,-0.1796210137
SRX2923402,-0.2013968026
SRX6853288,-0.10997083710000001
SRX6853287,0.053921450700000005
SRX6853286,-0.0071442121
SRX6853284,-0.0463922354
SRX6853285,-0.0702615514
SRX6853283,0.1166537868
SRX4319040,0.1296070882
SRX4319041,-0.062072027200000005
SRX4319039,-0.06753506100000001
SRX4314613,-1.194164453
SRX4314614,-0.6552864149000001
SRX4314615,-1.3786367464
SRX4314632,-1.3901389038
SRX4314631,-1.1586393481
SRX4314633,-1.0562597473
SRX4314622,-1.4133928612
SRX4314623,-1.6061122962
SRX4314624,-1.8704171813000001
SRX4314611,-0.0957468498
SRX4314610,0.1215135863
SRX4314612,-0.0257667365
SRX4314630,-0.8874997017
SRX4314628,-0.8929093131
SRX4314629,-0.6957495949
SRX4314619,-0.7388113458000001
SRX4314621,-0.6179370973
SRX4314620,-0.5778200914
SRX7119390,0.1186449286
SRX7119388,-0.1186449286
SRX7119386,-0.2193873903
SRX7119385,0.2198948812
SRX7119387,-0.0654538026
SRX3746749,0.511129848
SRX3746748,0.6764833969
SRX3746751,-0.7003893503
SRX3746750,-0.09948033
SRX3746752,0.20095291680000002
SRX3746753,-0.8849206998
SRX3746755,0.1869885946
SRX3746754,-0.1869885946
SRX2345943,-0.1509266678
SRX2345942,0.1509266678
SRX2345941,0.6393780703
SRX2345940,0.9726850801
SRX3992217,-0.034416607700000004
SRX3992216,0.0450354477
SRX3992214,1.6487787785
SRX3992215,0.9672425684
SRX3992221,0.8231071096
SRX3992220,1.3596776627
SRX3992219,0.488946117
SRX3992218,0.6752861193
SRX3992201,0.6559443982000001
SRX3992200,0.5268444964
SRX3992198,-0.1511344403
SRX3992199,-0.066655855
SRX3992202,-0.13192359210000001
SRX3992203,-0.1094044049
SRX3992204,2.2814691679
SRX3992205,1.8759070698
SRX3992206,2.1769799404
SRX3992207,1.8970433594
SRX3992209,0.8267306582
SRX3992208,0.5376350531
SRX3992212,0.8689589024000001
SRX3992213,0.9659344688
SRX3992210,-0.0302254126
SRX3992211,0.0302254126
SRX357084,0.0008881611000000001
SRX357083,-0.0008881611000000001
SRX4647134,-0.2630226167
SRX4647137,0.0514597503
SRX4647136,-0.1304260962
SRX4647135,-0.143064456
SRX4647139,0.1108515954
SRX4647141,-0.2678946084
SRX4647140,0.0508900943
SRX4647138,0.10615291880000001
SRX4647128,0.231864549
SRX4647127,0.1049250649
SRX4647129,0.10469587470000001
SRX4647126,0.0388169715
SRX4647133,-0.48077012300000005
SRX4647132,-0.507461217
SRX4647131,-0.4368587183
SRX4647130,-0.2212717978
SRX6923924,0.39951336940000004
SRX6923925,0.5737252039
SRX6923923,0.0163099284
SRX6923922,-0.058867416000000006
SRX6923939,0.0897174015
SRX6923938,-0.0897174015
SRX6923936,-0.39758230510000003
SRX6923937,-0.2438004493
SRX5509428,-0.0503755326
SRX5509427,0.0503755326
SRX1882560,0.17987559350000001
SRX1882558,0.245809359
SRX1882559,0.21997058090000002
SRX1882561,-0.1383158126
SRX1882563,-0.1168242412
SRX1882562,0.0149889034
SRX1882565,-0.3209006969
SRX1882566,-0.253304792
SRX1882564,-0.2777365415
SRX1882568,-0.5901231012
SRX1882567,-0.4961845748
SRX1882569,-0.5596414461
SRX1882555,0.062518609
SRX1882557,-0.15349054950000002
SRX1882556,0.0909719405
SRX5088615,0.533856635
SRX5088616,0.33928528900000005
SRX6845150,1.156508066
SRX6845149,1.2838182203000001
SRX6845151,0.0112402108
SRX6845152,-0.20344522950000002
SRX6845145,1.064374755
SRX6845146,1.1689037756
SRX6845142,-0.12407149740000001
SRX6845141,-0.11348530130000001
SRX6845144,0.1001799418
SRX6845143,-0.1001799418
SRX5605051,-0.0061643462
SRX5605045,0.0061643462
SRX5605060,0.6468022983
SRX5605059,0.3150747433
SRX2382017,-0.105159311
SRX2382024,0.105159311
SRX2382027,-0.639334905
SRX2382029,-0.7152622103
SRX2382217,-0.3275366484
SRX2382023,-0.5051148896000001
SRX2382218,0.0284859867
SRX2382219,0.0016922084
SRX2382213,-0.1655570415
SRX2382019,-0.5033631626
SRX2382214,-0.2022373664
SRX2382215,0.6323293112
SRX2382020,0.20581900020000002
SRX2382216,-0.22436560060000002
SRX2382022,-0.5365812609
SRX2382033,-0.2538433318
SRX2382220,-1.353318045
SRX2382222,-1.1603676128
SRX2382030,-0.7106540672
SRX4506350,0.2291930856
SRX4506352,0.0638134965
SRX4506354,-0.1566558773
SRX4506348,-0.0045443513
SRX4506346,0.0479606536
SRX4506344,-0.0434163022
SRX4506351,0.047683211100000004
SRX4506353,-0.1327005615
SRX4506355,-0.14680503520000002
SRX4506349,-0.18083020400000002
SRX4506345,0.0049159184
SRX4506347,0.2713989194
SRX4514122,-0.0896611678
SRX4514124,-0.1372501719
SRX4514126,-0.0793766804
SRX4514120,0.0182102432
SRX4514112,0.0262961809
SRX4514116,-0.12134662090000001
SRX4514118,-0.0331663073
SRX4514114,0.1282167472
SRX4514121,-0.045157158600000004
SRX4514125,-0.0337217111
SRX4514127,-0.21607435120000001
SRX4514123,0.009030598800000001
SRX4514115,-0.014352812900000001
SRX4514117,-0.0026895198000000003
SRX4514113,0.08636807540000001
SRX4514119,-0.1115885696
SRX958308,-0.3018151529
SRX958306,-0.1027330733
SRX958307,-0.2934703027
SRX958313,0.1097562151
SRX958312,0.08211891560000001
SRX958314,-0.1918751307
SRX958320,-0.6527240249
SRX958318,-0.22605011530000002
SRX958319,-0.34961808180000004
SRX958323,-0.4628374766
SRX958322,-0.5054752141000001
SRX958321,-0.6261272686
SRX958310,0.21021717450000002
SRX958309,-0.1670386117
SRX958311,0.2881587747
SRX958317,-0.1489564508
SRX958315,-0.1006915852
SRX958316,-0.129843858
SRX958324,-0.940358329
SRX958325,-0.8841787187
SRX4498322,-0.0802643324
SRX4498318,-0.1766494459
SRX4498320,0.1065062972
SRX4498316,0.0039757125
SRX4498312,-0.0054956897000000005
SRX4498308,0.0256917704
SRX4498314,0.023345065300000002
SRX4498310,-0.043541146
SRX4498319,0.2714370049
SRX4498317,0.2996661437
SRX4498311,0.32354980310000003
SRX4498315,0.2734563618
SRX4498309,-0.08468398640000001
SRX4498313,0.2246361586
SRX4615568,0.1161965752
SRX4615570,-0.1161965752
SRX727246,1.676846538
SRX727243,2.0837694703
SRX727247,1.455689428
SRX727244,1.8624448141
SRX727245,1.2538123291
SRX727248,1.0187649717
SRX727249,0.0735265103
SRX727251,-0.0807968162
SRX727250,0.0072703059
SRX4498332,0.0731764797
SRX4498334,0.0395220258
SRX4498335,0.0742281015
SRX4498337,0.1239954411
SRX4498324,0.1005818646
SRX4498326,-0.1575882322
SRX4498328,0.0089484291
SRX4498330,0.0480579385
SRX4498336,0.1883998956
SRX4498333,0.2774983368
SRX4498338,0.4288735952
SRX4498329,0.9821063347000001
SRX4498325,1.1886503536
SRX4498327,0.9933939551000001
SRX4498331,0.8135369944
