sample,Rv3415c
SRX3995807,-0.23193195390000002
SRX3995806,-0.4259776166
SRX3995809,0.0696438711
SRX3995808,0.0767922214
SRX4619048,0.0249525163
SRX4619047,0.2717289794
SRX4619049,-0.3235350352
SRX4619050,0.0531124651
SRX3995804,0.07765968670000001
SRX3995805,-0.07765968670000001
SRX5089845,0.6086754636
SRX5089844,0.8725183754
SRX5089860,-0.1165902035
SRX5089859,-0.0010337950000000001
SRX5089858,0.11762399850000001
SRX5089854,1.6807399853
SRX5089853,1.6406493219
SRX5089852,1.5033849764
SRX5089856,1.2713326017
SRX5089855,1.3459157636999999
SRX5089857,1.1762870305
SRX5089868,0.133545052
SRX5089866,0.3395258532
SRX5089867,-0.07964229290000001
SRX5089870,0.6812534485
SRX5089869,0.5440171602
SRX5089871,0.5898706581000001
SRX5089846,1.4921269255
SRX5089848,1.1025446788
SRX5089847,1.3706915572
SRX5089849,1.0194481033
SRX5089850,1.2660544757
SRX5089851,0.9203126255
SRX5089863,0.3632703027
SRX5089861,0.1291214568
SRX5089862,0.1889160216
SRX5089865,0.2027965367
SRX5089864,0.0796647755
SRX5388955,-0.0947231515
SRX5388957,-0.10574256600000001
SRX5388954,0.1080249058
SRX5388956,0.0924408117
SRX5388960,-0.0651126836
SRX5388961,0.1326048421
SRX5388959,0.1052077359
SRX5388958,-0.025620673700000002
SRX5388964,-0.0663259434
SRX5388965,0.0599307901
SRX5388962,0.22083338160000002
SRX5388963,0.1409095508
SRX6889335,0.0524523363
SRX6889333,-0.0524523363
SRX6810002,0.1117789698
SRX6810004,-0.30876038570000003
SRX6810003,0.1969814159
SRX6810006,0.5996288905
SRX6810005,1.0896024149
SRX6810007,1.1465732100000001
ERX1818322,0.17874296250000002
ERX1818321,-0.17874296250000002
SRX2617830,0.0968792712
SRX2617831,0.32189474020000003
SRX2617833,-0.2555312591
SRX2617832,-0.026688097100000002
SRX2617828,0.1702130626
SRX2617827,0.0772926542
SRX2617829,-0.2475057169
SRX3456119,0.1210337715
SRX3456118,-0.1927036862
SRX3456117,-0.1427602362
SRX3456101,0.28637903330000003
SRX3456099,-0.1419804536
SRX3456100,-0.1443985797
SRX3456107,-1.1698532035
SRX3456105,-0.6242488291
SRX4374122,0.0263957563
SRX4374121,0.048229638000000005
SRX4374123,-0.2919684832
SRX4374124,-0.0051506481
SRX4374125,-0.098966441
SRX4374126,0.1041170891
SRX4374127,0.1601390984
SRX4374128,0.4606474284
SRX4374129,-0.0423194815
SRX4374130,-0.19544000120000002
SRX4374132,-0.25155547440000003
SRX4374131,-0.4588133192
SRX4374133,-0.0571213568
SRX4374135,-0.4469648178
SRX4374134,-0.1968113716
SRX4374138,0.0609481912
SRX4374136,-0.012278384100000001
SRX4374137,-0.08107389999999999
SRX1091379,0.8122174022
SRX1091380,0.8630635184000001
SRX1091377,-0.19196677350000002
SRX1091378,0.19196677350000002
SRX4647145,-0.0968992462
SRX4647146,-0.0452227908
SRX4647147,0.3055764514
