sample,Rv3138
SRX5079927,0.06667928470000001
SRX894005,-0.5290900399
SRX894004,-1.1553482499
SRX894006,-0.8236518574
SRX893999,0.0319836659
SRX894000,0.0525525658
SRX893998,-0.0845362317
SRX4647489,0.0517462185
SRX4647490,-0.0517462185
SRX4647492,0.046523080200000004
SRX4647491,-0.046021181
SRX4647496,0.24840281490000002
SRX4647495,0.3192556627
SRX4647499,0.2177353732
SRX4647500,0.3015244723
SRX4647493,0.2139002294
SRX4647494,0.2423312152
SRX4647497,0.29012985900000005
SRX4647498,0.2777842956
SRX4505482,-0.2321734655
SRX4505486,-0.3251579559
SRX4505484,-0.2044982773
SRX4505473,-0.3171485376
SRX4505476,-0.12355749960000001
SRX4505480,-0.1636129976
SRX4505478,0.009797333
SRX4505474,0.2773731641
SRX4505483,0.0661831991
SRX4505485,0.138444154
SRX4505487,0.1643944681
SRX4505488,0.1131160511
SRX4505481,0.22731267630000002
SRX4505477,0.1151607017
SRX4505475,0.0016403396
SRX4505479,0.17876743890000002
SRX4605773,-0.0466760643
SRX4605774,-0.1173101975
SRX4605772,-0.0080924635
SRX4605771,0.0080924635
SRX5178871,-0.10290064700000001
SRX5178872,-0.3232707591
SRX5178868,0.054136030200000004
SRX5178870,-0.1411948492
SRX5178869,0.08705881900000001
ERX1404045,0.0529798104
ERX1404046,-0.0529798104
ERX1404043,-0.2059030781
ERX1404044,-0.1035182358
ERX237502,-1.6993979998
ERX237505,-0.9172973972
ERX237506,-1.4751658053
ERX237500,-1.6188474045999999
ERX237497,-0.8789345309000001
ERX237499,-0.9650877571
ERX237507,-0.1213548432
ERX237496,-0.0222817888
ERX237504,0.14363663200000001
ERX3772318,0.13115862
ERX3772320,0.0380325818
ERX3772319,0.0940181954
ERX3772321,0.0296280582
ERX3772322,-0.023983967300000002
ERX3772323,-0.0056440909
SRX4314262,0.1640905611
SRX4314263,-0.035594708600000004
SRX4314261,-0.1284958525
SRX4314265,0.4723694114
SRX4314266,0.5564369432
SRX4314264,0.6775041892
SRX4314268,0.5993538774
SRX4314267,0.2918608452
SRX4314271,0.1984352493
SRX4314272,0.49098472320000003
SRX4314275,0.5248939676000001
SRX4314274,0.40691796680000003
SRX4314273,0.5298283154
SRX4314278,0.3915433551
SRX4314276,0.5269330851
SRX4314281,0.2444298158
SRX4314279,0.3532873371
SRX4314280,0.3644414723
SRX4314284,0.2845651389
SRX4314283,0.22605659290000002
SRX4314282,0.2570792249
SRX4314293,0.4455232649
SRX4314292,-0.1919922565
SRX4314291,-0.28080778770000003
SRX4314297,-0.2991917125
SRX4314298,-0.157051407
SRX4314299,-0.5998791739
SRX4314302,-0.4535887543
SRX4314301,-0.18754170080000002
SRX4314300,-0.2722903322
SRX4314305,-0.4114617202
SRX4314304,-0.3584728225
SRX4314303,-0.1278160539
SRX4314309,-0.16493842790000002
SRX4314306,-0.4274270238
SRX4314308,-0.3537759096
SRX4314307,-0.14124918690000002
SRX4314311,-0.4903790257
SRX4314317,-0.3005371703
SRX4314316,-0.6472673432
SRX4314318,-0.4139160804
SRX4314319,-0.3404002413
SRX4314331,0.9857858020000001
SRX4314330,0.7417632938000001
SRX4314332,0.7062607591000001
SRX4314335,1.0531727167
SRX4314334,1.3215647531
SRX4314333,1.1837231012
SRX4314338,1.1785409038
SRX4314336,1.2452883706
SRX4314337,1.3325585559
SRX4314339,1.4077843247000001
SRX4314340,1.4055795764
SRX4314341,1.5031883154
SRX3686762,1.135755599
SRX3686763,1.1757786177
SRX3686761,1.2414559024
SRX3686765,0.3146044502
SRX3686769,0.30995382790000003
SRX3686766,0.2856252304
SRX3686768,0.27323214230000004
SRX3686764,0.26100417740000004
SRX3686767,0.2546185715
SRX3686788,-0.3354305266
SRX3686791,-0.18799436960000002
SRX3686792,0.0388875988
SRX3686793,0.07180446630000001
SRX3686790,0.29128399790000004
SRX3686789,0.12144883320000001
SRX3686829,0.5219871162
SRX3686830,0.4465658598
SRX3686828,0.4204132559
SRX3686819,0.2873929322
SRX3686818,0.356927624
SRX3686817,0.2690502781
SRX3686822,1.1366010676
SRX3686820,1.1542735993
SRX3686821,1.0467431274
SRX3686743,1.2198479035
SRX3686744,1.2786370752
SRX3686745,1.1782448352000001
SRX3686772,1.2941816305
SRX3686770,1.0599909528
SRX3686771,1.1746370532000001
SRX3686794,0.352286981
SRX3686796,0.23481077860000002
SRX3686751,1.4568848666
SRX3686749,1.4452671273
SRX3686750,1.2703104568999999
SRX3686778,1.1229624164
SRX3686777,1.1956971252
SRX3686776,1.2426771030000001
SRX3686800,0.23825316940000002
SRX3686801,0.1999038669
SRX3686755,1.01472197
SRX3686757,1.0673942347
SRX3686756,1.334962543
SRX3686784,1.5261982144
SRX3686783,1.4376706338
SRX3686782,1.3039859304
SRX3686809,0.2432211359
SRX3686807,0.3937832921
SRX3686808,0.3105918138
SRX3686787,1.0073094099
SRX3686786,1.0839720553
SRX3686785,1.1202300203
SRX3686799,0.2129749936
SRX3686797,0.4978290835
SRX3686798,0.4023424927
SRX3686746,1.1261860217
SRX3686748,1.2215075352
SRX3686747,1.2101667645
SRX3686773,1.0440773075
SRX3686774,1.1639658807
SRX3686775,1.0226886558
SRX3686754,1.2624333555
SRX3686753,1.1927652804
SRX3686752,1.2139999065
SRX3686780,0.9402460592
SRX3686779,0.9845876675
SRX3686781,0.9486873353
SRX3686806,0.4449076672
SRX3686805,0.3217477374
SRX3686758,1.3905830537
SRX3686760,1.3230658954
SRX3686759,1.4196818105
SRX3686810,0.6578826269
SRX3686811,0.4851972311
SRX3686812,0.5573850486
SRX3686813,1.3435790283
SRX3686815,0.7987749384
SRX3686816,0.7745648884
SRX3686823,1.2078095821
SRX3686824,0.9665039449
SRX3686825,1.0684547978
SRX3686827,0.8880749798
SRX3686826,0.9446384339
SRX7054191,-0.0570319002
SRX7054189,-0.049705781500000004
SRX7054190,0.1067376817
SRX7054193,0.9955141224
SRX7054192,1.2176242290000001
SRX7054194,1.3035868088
SRX4506284,0.1937232656
SRX4506280,0.1314900086
SRX4506282,0.2369911693
SRX4506278,0.1168661648
SRX4506274,-0.1369429113
SRX4506273,0.1019443399
SRX4506271,0.0415772587
SRX4506276,-0.0065786873
SRX4506283,0.4264965305
SRX4506279,0.27523319220000003
SRX4506285,0.4352798023
SRX4506281,0.32141062930000003
SRX4506275,-0.029056481500000002
SRX4506277,-0.117937783
SRX4506272,-0.0020282727
SRX2923393,0.0111944453
SRX2923394,-0.0111944453
SRX2923398,-0.3662676151
SRX2923397,0.5615554646
SRX2923395,0.3938999321
SRX2923396,0.17518524300000002
SRX2923400,-0.1357297046
SRX2923401,0.0725137262
SRX2923403,1.1355961014
SRX2923402,1.762290712
SRX6853288,0.012443896900000001
SRX6853287,-0.0594625768
SRX6853286,0.19068638340000002
SRX6853284,0.0129580543
SRX6853285,-0.05501564900000001
SRX6853283,0.0420575948
SRX4319040,-0.0874056913
SRX4319041,0.0549941804
SRX4319039,0.032411511000000004
SRX4314613,-0.1254468089
SRX4314614,-0.2682926453
SRX4314615,-0.18194220800000002
SRX4314632,-0.6516145826
SRX4314631,-0.7019201057000001
SRX4314633,-0.41436341660000003
SRX4314622,-0.3749581397
SRX4314623,-0.4742806007
SRX4314624,-0.4078930563
SRX4314611,-0.0031170786000000003
SRX4314610,-0.0489722136
SRX4314612,0.052089292200000005
SRX4314630,-0.0975450412
SRX4314628,-0.12007408550000001
SRX4314629,-0.23987373250000002
SRX4314619,0.4896675988
SRX4314621,0.5179923226
SRX4314620,0.484742718
SRX7119390,-0.1117914488
SRX7119388,0.1117914488
SRX7119386,0.1719415836
SRX7119385,0.344291502
SRX7119387,0.6531435227
SRX3746749,1.3494529195
SRX3746748,1.504974286
SRX3746751,0.2814066058
SRX3746750,0.3045108767
SRX3746752,0.3078842527
SRX3746753,0.6702872943
SRX3746755,0.2113040509
SRX3746754,-0.2113040509
SRX2345943,0.011445003700000001
SRX2345942,-0.011445003700000001
SRX2345941,-0.1608958996
SRX2345940,-0.1686746814
SRX3992217,0.0509890587
SRX3992216,0.39574689420000003
SRX3992214,-1.3813687477
SRX3992215,-1.1510655231
SRX3992221,-1.4023484573
SRX3992220,-1.5326170597000002
SRX3992219,-1.1363654204
SRX3992218,-1.3444400861
SRX3992201,-1.281297789
SRX3992200,-1.2361177022
SRX3992198,0.1570306873
SRX3992199,0.38778183590000004
SRX3992202,0.3100785862
SRX3992203,-0.0200690087
SRX3992204,-0.886717552
SRX3992205,-0.6020015517
SRX3992206,-0.9079092469000001
SRX3992207,-0.5780360579
SRX3992209,-1.0916917765
SRX3992208,-0.9419549318
SRX3992212,-0.8939381682
SRX3992213,-0.9527905597
SRX3992210,0.13315728
SRX3992211,-0.13315728
SRX357084,0.019345913000000003
SRX357083,-0.019345913000000003
SRX4647134,0.2192218876
SRX4647137,0.1376740608
SRX4647136,0.2273744821
SRX4647135,0.2184448165
SRX4647139,0.0115964124
SRX4647141,-0.09624096280000001
SRX4647140,0.0596860862
SRX4647138,0.024958464200000002
SRX4647128,-0.9174339291
SRX4647127,-0.9166138977
SRX4647129,-0.8744227548
SRX4647126,-0.8283062763
SRX4647133,-0.2575504835
SRX4647132,-0.3839570224
SRX4647131,-0.32844025860000003
SRX4647130,-0.2911933252
SRX6923924,-0.18515967400000002
SRX6923925,-0.2990561893
SRX6923923,-0.068186091
SRX6923922,0.6374446842
SRX6923939,-0.0171845822
SRX6923938,0.0171845822
SRX6923936,0.4966823133
SRX6923937,0.3854688807
SRX5509428,-0.0309530299
SRX5509427,0.0309530299
SRX1882560,0.1328424706
SRX1882558,0.2274725665
SRX1882559,0.2529153973
SRX1882561,-0.1933542416
SRX1882563,-0.0677230595
SRX1882562,-0.037457005200000004
SRX1882565,-0.4034359286
SRX1882566,-0.6272881908
SRX1882564,-0.464307232
SRX1882568,-0.8838402082
SRX1882567,-1.0014227055
SRX1882569,-0.7676355989
SRX1882555,0.0028536131
SRX1882557,0.0833259152
SRX1882556,-0.0861795283
SRX5088615,-0.1079401274
SRX5088616,-0.0170521197
SRX6845150,-2.0148086835
SRX6845149,-1.949819421
SRX6845151,-0.21555543570000002
SRX6845152,0.4247330785
SRX6845145,-2.8857488251000003
SRX6845146,-2.5540517973
SRX6845142,-0.8310774763000001
SRX6845141,-0.6172219803
SRX6845144,0.0355269052
SRX6845143,-0.0355269052
SRX5605051,0.09088454630000001
SRX5605045,-0.09088454630000001
SRX5605060,-0.6179255352
SRX5605059,-0.8159114615
SRX2382017,-0.2040888957
SRX2382024,0.2040888957
SRX2382027,-0.46583972290000003
SRX2382029,-0.6304276669000001
SRX2382217,-0.4419036101
SRX2382023,-0.8979353010000001
SRX2382218,-0.0905709564
SRX2382219,0.138294569
SRX2382213,-1.1101990643
SRX2382019,-0.5557618348
SRX2382214,0.7280045565000001
SRX2382215,0.2554723125
SRX2382020,1.6376142496
SRX2382216,1.8335397011999999
SRX2382022,-0.1851362128
SRX2382033,0.1457751558
SRX2382220,2.6028488885
SRX2382222,2.3779369816
SRX2382030,2.9596807576
SRX4506350,-0.10874366960000001
SRX4506352,0.004239177
SRX4506354,0.0187032755
SRX4506348,-0.0495950172
SRX4506346,0.06875429200000001
SRX4506344,-0.0191592748
SRX4506351,-0.5510567664
SRX4506353,-0.3983443185
SRX4506355,-0.4445800212
SRX4506349,-0.8929462988
SRX4506345,-0.9219018938
SRX4506347,-0.9410644211
SRX4514122,-0.0039740841
SRX4514124,0.23833684530000002
SRX4514126,0.0982705427
SRX4514120,-0.016894933
SRX4514112,-0.0122992482
SRX4514116,0.007032758
SRX4514118,0.1495228338
SRX4514114,-0.1442563436
SRX4514121,0.0746755912
SRX4514125,0.0412494231
SRX4514127,0.1091508234
SRX4514123,-0.0021479537
SRX4514115,-0.010216553500000001
SRX4514117,-0.0192741693
SRX4514113,-0.0860059712
SRX4514119,0.0870942383
SRX958308,0.1385885539
SRX958306,0.13698707470000002
SRX958307,0.2714502211
SRX958313,0.019253168600000002
SRX958312,0.2388631101
SRX958314,-0.25811627870000003
SRX958320,0.0158244671
SRX958318,0.1930913605
SRX958319,0.09452586410000001
SRX958323,0.1887219067
SRX958322,0.3249119257
SRX958321,0.31788474650000004
SRX958310,0.3564174681
SRX958309,0.1783606411
SRX958311,0.14832922240000002
SRX958317,-0.144799855
SRX958315,0.0094318323
SRX958316,0.1392616022
SRX958324,0.425295963
SRX958325,0.475731917
SRX4498322,-0.015053878900000001
SRX4498318,0.3083299708
SRX4498320,-0.0438076903
SRX4498316,0.0756745566
SRX4498312,0.07248366340000001
SRX4498308,0.025651907300000002
SRX4498314,-0.13996286260000002
SRX4498310,0.0418272918
SRX4498319,-0.0614746502
SRX4498317,-0.1195317433
SRX4498311,-0.6550124116
SRX4498315,-0.5701820658
SRX4498309,-0.4210627273
SRX4498313,-0.5426580759
SRX4615568,-0.0778006713
SRX4615570,0.0778006713
SRX727246,-1.2627918828
SRX727243,-1.1839386575
SRX727247,0.0455209039
SRX727244,-0.07695845700000001
SRX727245,-0.5349445678
SRX727248,-0.1530420253
SRX727249,0.1439376956
SRX727251,-0.009773412700000001
SRX727250,-0.13416428290000001
SRX4498332,-0.6245848068000001
SRX4498334,-0.4005897687
SRX4498335,-0.3462712271
SRX4498337,-0.332799897
SRX4498324,0.1106320712
SRX4498326,-0.14055513420000001
SRX4498328,0.0934634492
SRX4498330,-0.0635403862
SRX4498336,-0.0192328169
SRX4498333,0.1061346973
SRX4498338,-0.14926697590000002
SRX4498329,-0.0048265434
SRX4498325,-0.11748856760000001
SRX4498327,-0.0530452068
SRX4498331,0.0943071015
