k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Rv0078+Rv2034,False,-0.0094505838,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
28,WhiB1,False,-0.009276871800000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
46,Rv2621c,False,-0.008571652800000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
77,Central Carbon Metabolism,False,0.0082347461,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,0.0082089467,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
8,IdeR,False,0.007990302900000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
41,Unc_5,False,-0.0077782355,,Uncharacterized iModulon 5,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0076094079,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0075658666,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
21,MprA,False,0.0074735772,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0071317033,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
59,Rv0576,False,0.006616945000000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0065677484,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
18,Unc_1,False,-0.0064264956,,Uncharacterized iModulon 1,Uncharacterized
48,Leucine Related,False,0.005733778100000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
58,Zur,False,-0.0056332912,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,-0.0050047382,,Single Genes iModulon 6,Single Gene
7,GroEL-GroES Complex,False,-0.0049211262000000006,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
15,BkaR,False,-0.0048877587000000005,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
57,SG_8,False,0.004673815400000001,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.0043157452,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,-0.0042545697,,Uncharacterized iModulon 6,Uncharacterized
10,RicR,False,-0.0042531289,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
73,SG_11,False,-0.0039744349000000005,,Single Gene iModulon 11,Single Gene
79,WhiB4/IdeR,False,-0.0037447446,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,-0.0037247523,,Uncharacterized iModulon 2,Uncharacterized
39,SigC,False,0.0034957050000000004,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0032029488,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
22,SG_3,False,-0.0030764422,,Single Gene iModulon 3,Single Gene
60,Rv0681,False,-0.0028778499,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
53,Rv1776c+WhiB4,False,-0.0027440803,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
67,Peptidoglycan Biosynthesis,False,-0.0025632962,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
38,SG_5,False,0.0022651255,,Single Gene iModulon 5,Single Gene
62,Rv2488c,False,0.0020209594000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
29,Blal,False,-0.0019374061,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
19,WhiB6,False,0.001677426,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
42,Nicotinate Metabolism,False,0.0014712347,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
54,Unc_7,False,0.0014195492,,Uncharacterized iModulon 7,Uncharacterized
0,SigH,False,0.0011407887,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
75,Unc_9,False,-0.0010309725,,Uncharacterized iModulon 9,Uncharacterized
4,WhiB4,False,-0.0008154844,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
20,FasR,False,0.0005143355,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
45,SigD,False,8.799e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
