sample,Rv2661c
SRX4314266,-0.1823644961
SRX4314264,-1.0343643347
SRX4314268,-2.19736509
SRX4314267,-1.6567526518
SRX4314271,-3.4977623956
SRX4314272,-2.0730129764
SRX4314275,-3.9487540752
SRX4314274,-1.7650479939000001
SRX4314273,-2.3154060776
SRX4314278,-3.2242530876
SRX4314276,-1.7965849125000002
SRX4314281,-3.046654863
SRX4314279,-2.417246971
SRX4314280,-2.0301038389
SRX4314284,-4.0073665595
SRX4314283,-2.6354055661
SRX4314282,-2.5449535744
SRX4314293,-1.4664846539
SRX4314292,-2.957015605
SRX4314291,-2.6102374968
SRX4314297,-3.1555611896
SRX4314298,-2.5486011762
SRX4314299,-2.4762749545
SRX4314302,-4.4587716915
SRX4314301,-1.8858872428
SRX4314300,-2.4281018837
SRX4314305,-4.2025319401
SRX4314304,-1.6549394392
SRX4314303,-0.9316287394
SRX4314309,-2.0558149968
SRX4314306,-2.3008470964
SRX4314308,-2.232396599
SRX4314307,-1.5612559369999999
SRX4314311,-2.7843882668
SRX4314317,-1.5392227813
SRX4314316,-1.3951869113
SRX4314318,-1.9832458164000002
SRX4314319,-1.8880100327
SRX4314331,-0.8311426098
SRX4314330,-1.2872136825
SRX4314332,-1.1558519366
SRX4314335,-0.8934414646000001
SRX4314334,-0.4412650554
SRX4314333,-0.9782071986
SRX4314338,-0.7999910471
SRX4314336,-0.6309615376000001
SRX4314337,-0.6032528864000001
SRX4314339,-1.2924639608000001
SRX4314340,-1.469786861
SRX4314341,-1.2306350865
SRX3686762,0.4427624858
SRX3686763,0.5721936072
SRX3686761,0.3547178186
SRX3686765,0.5555244768
SRX3686769,0.6723615930000001
SRX3686766,0.8285383888000001
SRX3686768,0.7487107397
SRX3686764,0.9338719979000001
SRX3686767,0.7915913903
SRX3686788,-0.3472737433
SRX3686791,0.2450991491
SRX3686792,-1.3238566928
SRX3686793,0.2016720878
SRX3686790,0.5902439031
SRX3686789,0.6341152962000001
SRX3686829,0.9708141203
SRX3686830,1.0140317799
SRX3686828,0.8926098669
SRX3686819,1.4555680841
SRX3686818,1.5089081942
SRX3686817,1.4364506122
SRX3686822,0.8557925053000001
SRX3686820,0.891340479
SRX3686821,0.8455765788
SRX3686743,0.248110408
SRX3686744,0.5415832436
SRX3686745,0.3937476898
SRX3686772,-0.1775535661
SRX3686770,-0.303378924
SRX3686771,-0.0469887435
SRX3686794,1.2985845646
SRX3686796,0.7847620571
SRX3686751,0.5839424731
SRX3686749,0.7508489770000001
SRX3686750,0.9067756878000001
SRX3686778,0.7386507637
SRX3686777,0.4409220951
SRX3686776,-0.3550906285
SRX3686800,1.064024316
SRX3686801,0.9236912002000001
SRX3686755,0.7428367656
SRX3686757,0.4712660837
SRX3686756,0.696517307
SRX3686784,0.3400193396
SRX3686783,-0.0555211752
SRX3686782,-0.744549812
SRX3686809,0.8628784928000001
SRX3686807,0.9590325810000001
SRX3686808,0.9999431572
SRX3686787,-0.1254803565
SRX3686786,-0.3169122654
SRX3686785,0.2853425831
SRX3686799,0.24871953400000002
SRX3686797,0.7566858696000001
SRX3686798,0.5460912286
SRX3686746,0.2220460813
SRX3686748,0.1478683092
SRX3686747,0.3764942456
SRX3686773,0.0699643261
SRX3686774,-0.014944248200000001
SRX3686775,0.6909091789
SRX3686754,0.1580056675
SRX3686753,0.4468536672
SRX3686752,0.5582693947
SRX3686780,-0.144671874
SRX3686779,-0.1490117866
SRX3686781,0.40972171430000004
SRX3686806,0.5121712874000001
SRX3686805,0.1862760446
SRX3686758,0.524949962
SRX3686760,0.6057649425
SRX3686759,0.40999518900000004
SRX3686810,0.3899623184
SRX3686811,0.3177778458
SRX3686812,0.3437318884
SRX3686813,0.2286153837
SRX3686815,0.3794761387
SRX3686816,0.3027501696
SRX3686823,0.6019132826
SRX3686824,0.61189542
SRX3686825,0.35934928600000005
SRX3686827,0.2823292726
SRX3686826,0.3058482569
SRX7054191,0.35645873380000004
SRX7054189,-0.350630696
SRX7054190,-0.0058280379
SRX7054193,1.0738426865
SRX7054192,1.4245506129
SRX7054194,1.1447057179
SRX4506284,0.4573564395
SRX4506280,0.8841987353
SRX4506282,0.5922854774
SRX4506278,0.6977583514
SRX4506274,-0.1203752138
SRX4506273,0.2887380389
SRX4506271,0.0452056859
SRX4506276,-0.2135685109
SRX4506283,0.5029699132000001
SRX4506279,0.3570542289
SRX4506285,0.6520220843
SRX4506281,0.5410916982
SRX4506275,0.3383094264
SRX4506277,0.2386247485
SRX4506272,0.4286009308
SRX2923393,-0.052789685700000005
SRX2923394,0.052789685700000005
SRX2923398,-0.6825817604000001
SRX2923397,0.0435490948
SRX2923395,2.0407710139
SRX2923396,1.7182780946
SRX2923400,-0.0972581619
SRX2923401,0.0256394593
SRX2923403,1.0044489869
SRX2923402,0.7669627272
SRX6853288,-0.1806669448
SRX6853287,0.0005709239000000001
SRX6853286,0.13177785
SRX6853284,0.1487332271
SRX6853285,-0.4199389632
SRX6853283,0.2712057361
SRX4319040,0.17639086380000002
SRX4319041,-0.0098914762
SRX4319039,-0.1664993876
SRX4314613,-1.024553936
SRX4314614,-1.7422452628
SRX4314615,-1.4660068341
SRX4314632,-1.7758286259
SRX4314631,-2.1963981897
SRX4314633,-2.015140087
SRX4314622,-2.5362327613
SRX4314623,-2.9672556376
SRX4314624,-2.3597151365
SRX4314611,-0.2046070029
SRX4314610,0.0300383744
SRX4314612,0.1745686284
SRX4314630,-0.745380181
SRX4314628,-0.9019347629000001
SRX4314629,-0.5590269188
SRX4314619,0.5761036110000001
SRX4314621,0.7663017625
SRX4314620,0.5987102598
SRX7119390,-0.0399317103
SRX7119388,0.0399317103
SRX7119386,-0.0486305521
SRX7119385,0.1869992769
SRX7119387,0.297681236
SRX3746749,1.4577565232
SRX3746748,0.6610231781
SRX3746751,-2.2110616354
SRX3746750,0.043641398000000005
SRX3746752,0.0830438783
SRX3746753,-1.3061076848
SRX3746755,-0.38164011800000003
SRX3746754,0.38164011800000003
SRX2345943,-0.053687991000000004
SRX2345942,0.053687991000000004
SRX2345941,-0.2534885678
SRX2345940,-0.4670732353
SRX3992217,0.1478484602
SRX3992216,0.4177285114
SRX3992214,1.8392837421000001
SRX3992215,1.5765207008000002
SRX3992221,1.4777389806
SRX3992220,1.645456896
SRX3992219,1.3251213478000001
SRX3992218,1.4300396655
SRX3992201,1.275611926
SRX3992200,1.3892337548
SRX3992198,0.1204450071
SRX3992199,0.4035963209
SRX3992202,0.2587262701
SRX3992203,0.0800175711
SRX3992204,2.0169370657
SRX3992205,1.4071114569
SRX3992206,2.1160873647
SRX3992207,1.5713143518
SRX3992209,0.7004101060000001
SRX3992208,0.986974639
SRX3992212,0.7592558407000001
SRX3992213,0.7847882496
SRX3992210,0.0615185857
SRX3992211,-0.0615185857
SRX357084,0.007571594
SRX357083,-0.007571594
SRX4647134,-0.1440054079
SRX4647137,0.0340295139
SRX4647136,-0.0452725456
SRX4647135,-0.0942400021
SRX4647139,-0.0190661803
SRX4647141,-0.040359052900000005
SRX4647140,0.087826448
SRX4647138,-0.0284012148
SRX4647128,-0.3406997742
SRX4647127,-0.3230276883
SRX4647129,-0.1897528394
SRX4647126,-0.08572464710000001
SRX4647133,-0.061958704600000004
SRX4647132,-0.315206983
SRX4647131,-0.5646070703
SRX4647130,-0.6931225831000001
SRX6923924,0.6421304739
SRX6923925,-0.4485243762
SRX6923923,-3.3744094485
SRX6923922,-3.3900479193
SRX6923939,-0.13758785240000002
SRX6923938,0.13758785240000002
SRX6923936,-0.8107929186
SRX6923937,-0.7583748878000001
SRX5509428,-0.0494392643
SRX5509427,0.0494392643
SRX1882560,0.1286617109
SRX1882558,0.567572736
SRX1882559,0.4467242638
SRX1882561,-0.10540780100000001
SRX1882563,0.0452006776
SRX1882562,-0.5399438468000001
SRX1882565,0.043912654
SRX1882566,0.16800243950000002
SRX1882564,0.0023453302
SRX1882568,-0.5078780977
SRX1882567,-0.9566836475
SRX1882569,-0.8017207254000001
SRX1882555,-0.2734669758
SRX1882557,0.09863008840000001
SRX1882556,0.1748368874
SRX5088615,0.6629790123
SRX5088616,1.3632121111
SRX6845150,0.5384661407
SRX6845149,0.2318064535
SRX6845151,-0.0658183802
SRX6845152,-0.0278586855
SRX6845145,1.3560744192
SRX6845146,0.6232014114000001
SRX6845142,-0.0739478409
SRX6845141,0.0921319696
SRX6845144,-0.3093750274
SRX6845143,0.3093750274
SRX5605051,0.1397016375
SRX5605045,-0.1397016375
SRX5605060,-0.08301605570000001
SRX5605059,-0.4835437393
SRX2382017,0.1207574503
SRX2382024,-0.1207574503
SRX2382027,-1.6690218663
SRX2382029,-1.079365021
SRX2382217,-1.8083377616
SRX2382023,-1.0227005145999999
SRX2382218,0.3585148252
SRX2382219,-0.5770010670000001
SRX2382213,-1.1497247464
SRX2382019,-0.5226373746
SRX2382214,0.5954225967
SRX2382215,-0.20539376410000001
SRX2382020,1.5422106492
SRX2382216,2.1319424399
SRX2382022,-1.2130861845
SRX2382033,-0.24556858010000002
SRX2382220,2.6542290247
SRX2382222,2.3705245304
SRX2382030,3.3052637309
SRX4506350,-0.028993814000000003
SRX4506352,-0.052863449900000005
SRX4506354,-0.1374209422
SRX4506348,0.07634879730000001
SRX4506346,-0.150463654
SRX4506344,0.0741148566
SRX4506351,-0.32861520580000003
SRX4506353,0.057703965
SRX4506355,-0.21399281620000002
SRX4506349,-0.4023203909
SRX4506345,-0.5370719579000001
SRX4506347,-0.415338123
SRX4514122,-0.0791064097
SRX4514124,0.3635880831
SRX4514126,0.3283353067
SRX4514120,-0.2553442514
SRX4514112,-0.44383103420000003
SRX4514116,0.36909943430000003
SRX4514118,0.4186505239
SRX4514114,-0.343918924
SRX4514121,-0.1136103658
SRX4514125,-0.0606547002
SRX4514127,0.1826351437
SRX4514123,-0.2932603397
SRX4514115,0.1565755204
SRX4514117,0.1655873586
SRX4514113,-0.219456742
SRX4514119,0.4090311686
SRX958308,0.0223065829
SRX958306,-0.1994874862
SRX958307,0.2165694068
SRX958313,-0.4545615442
SRX958312,0.4815680631
SRX958314,-0.027006519000000003
SRX958320,0.6669891463000001
SRX958318,0.9590762642
SRX958319,0.6193289546
SRX958323,0.45291413760000004
SRX958322,0.5189301371
SRX958321,0.4616301131
SRX958310,-0.9787364601
SRX958309,-0.18663543370000002
SRX958311,-0.4186756565
SRX958317,-0.4901024015
SRX958315,-0.2727964556
SRX958316,-0.1300145144
SRX958324,-0.7342630386
SRX958325,-0.7711690895000001
SRX4498322,0.0328769658
SRX4498318,0.2063296717
SRX4498320,-0.254927353
SRX4498316,-0.1730200908
SRX4498312,0.312485151
SRX4498308,-0.0804632945
SRX4498314,-0.1157644588
SRX4498310,-0.1162573977
SRX4498319,2.1668213059
SRX4498317,2.2261303382
SRX4498311,-0.2918671941
SRX4498315,-0.3399292172
SRX4498309,-0.7331011365
SRX4498313,-0.4885108611
SRX4615568,-0.9848886172
SRX4615570,0.9848886172
SRX727246,-1.0433253977
SRX727243,-0.5246546213000001
SRX727247,-2.1168394732
SRX727244,-2.0109258113
SRX727245,-2.7856790511
SRX727248,-3.3491692435
SRX727249,0.25985311710000003
SRX727251,0.4128528433
SRX727250,-0.6727059604
SRX4498332,-0.5975740746
SRX4498334,-0.5042992477
SRX4498335,-0.2140782778
SRX4498337,-0.3549238529
SRX4498324,0.3050284902
SRX4498326,-0.1451771778
SRX4498328,-0.18307055090000002
SRX4498330,0.0232192385
SRX4498336,-0.194209191
SRX4498333,-0.35237532460000004
SRX4498338,-0.0458900353
SRX4498329,0.11276605840000001
SRX4498325,-0.0758098327
SRX4498327,0.058060256000000005
SRX4498331,0.2508248735
