sample,Rv2397c
SRX3995807,-0.6546278992
SRX3995806,-0.516970226
SRX3995809,-0.5997874592
SRX3995808,-0.3066584586
SRX4619048,-0.5487118204
SRX4619047,-0.0777820896
SRX4619049,-0.5701818398
SRX4619050,-0.6043550001
SRX3995804,0.0236741689
SRX3995805,-0.0236741689
SRX5089845,0.0310503594
SRX5089844,0.0397994097
SRX5089860,-0.0088020408
SRX5089859,-0.0010075057000000001
SRX5089858,0.0098095465
SRX5089854,-1.054210073
SRX5089853,-1.0966344113
SRX5089852,-1.1880646024
SRX5089856,-0.1794908242
SRX5089855,-0.2466238613
SRX5089857,-0.14588634420000002
SRX5089868,-1.3517477793000001
SRX5089866,-1.3375245381
SRX5089867,-1.4422044122
SRX5089870,-0.2412506203
SRX5089869,-0.2218080581
SRX5089871,-0.2973484343
SRX5089846,-1.7144973978
SRX5089848,-1.6558418601
SRX5089847,-1.533748233
SRX5089849,-0.3485751278
SRX5089850,-0.24489826120000002
SRX5089851,-0.32665491760000004
SRX5089863,-1.8482432102000002
SRX5089861,-1.8784948461000002
SRX5089862,-1.8456483163000001
SRX5089865,-0.8690384477
SRX5089864,-0.9108450413
SRX5388955,0.0489066478
SRX5388957,-0.0518914436
SRX5388954,0.011831952100000001
SRX5388956,-0.0088471564
SRX5388960,-0.36643154720000004
SRX5388961,-0.5726947881000001
SRX5388959,-0.3022027493
SRX5388958,-0.3691106309
SRX5388964,-0.1683167694
SRX5388965,0.011952431500000001
SRX5388962,-0.1357788606
SRX5388963,-0.12842925
SRX6889335,-0.1541671868
SRX6889333,0.1541671868
SRX6810002,0.011982607000000001
SRX6810004,-0.1023090782
SRX6810003,0.0903264713
SRX6810006,1.0522251815
SRX6810005,0.8152422991
SRX6810007,1.120768273
ERX1818322,-0.0454082184
ERX1818321,0.0454082184
SRX2617830,0.3412183257
SRX2617831,0.4120811031
SRX2617833,-0.2997837585
SRX2617832,-0.14906156010000002
SRX2617828,-0.0321511078
SRX2617827,0.0013489462
SRX2617829,0.030802161600000003
SRX3456119,-0.0964539529
SRX3456118,-0.358500103
SRX3456117,0.3837700982
SRX3456101,0.0449588614
SRX3456099,0.2017597204
SRX3456100,-0.24671858170000002
SRX3456107,2.32083029
SRX3456105,2.3423871431
SRX4374122,-0.5312355648
SRX4374121,-0.6610845954
SRX4374123,-0.6816574830000001
SRX4374124,0.0161388211
SRX4374125,-0.0924877115
SRX4374126,0.07634889040000001
SRX4374127,0.9137368772000001
SRX4374128,1.2757452259
SRX4374129,0.7072062155000001
SRX4374130,1.4673684721
SRX4374132,1.3306079643
SRX4374131,1.6431531087
SRX4374133,-0.2806910003
SRX4374135,-0.4610935869
SRX4374134,-0.1993984001
SRX4374138,0.5352627483
SRX4374136,0.6243530693
SRX4374137,0.614847274
SRX1091379,0.7593894098
SRX1091380,0.6528021098
SRX1091377,0.0282813802
SRX1091378,-0.0282813802
SRX4647145,0.046585314100000004
SRX4647146,-0.1029976538
SRX4647147,-0.0775044325
SRX4647144,0.09577969060000001
SRX4647143,0.022251743
SRX4647142,-0.1180314336
SRX4647155,-0.5384124967
SRX4647152,-0.6248214322
SRX4647153,-0.39409265790000003
SRX4647154,-0.7887111641000001
SRX4647148,-0.4401444551
SRX4647149,-0.4283095752
SRX4647151,-0.47533242140000004
SRX4647150,-0.3150309347
SRX4647123,0.055135700100000004
SRX4647124,-0.0204115698
SRX4647125,-0.0347241303
SRX3103185,-0.4280633662
SRX3103189,-0.4172871327
