sample,Rv0664
SRX3995807,-0.1464492694
SRX3995806,0.189717466
SRX3995809,-0.0199729552
SRX3995808,0.3278986273
SRX4619048,0.2539538497
SRX4619047,0.3912671299
SRX4619049,0.0833668469
SRX4619050,0.1609958373
SRX3995804,-0.0008903793000000001
SRX3995805,0.0008903793000000001
SRX5089845,-0.33510923340000004
SRX5089844,-0.028757217
SRX5089860,0.16696610110000001
SRX5089859,-0.0769328237
SRX5089858,-0.0900332773
SRX5089854,-1.0053250654
SRX5089853,-0.9646673537
SRX5089852,-1.009700272
SRX5089856,0.38546373580000004
SRX5089855,0.2889397255
SRX5089857,0.34294377260000003
SRX5089868,-0.42249137880000004
SRX5089866,-0.49977037760000004
SRX5089867,-0.2753066844
SRX5089870,0.6711001636
SRX5089869,0.6920403891
SRX5089871,0.7315256001
SRX5089846,-0.7420830195
SRX5089848,-0.49777074930000004
SRX5089847,-1.0265858329
SRX5089849,0.6714159887000001
SRX5089850,0.5719870809000001
SRX5089851,0.48901938440000003
SRX5089863,-0.4951430999
SRX5089861,-0.5748842125
SRX5089862,-0.4280255838
SRX5089865,1.2609806777
SRX5089864,0.8733626176
SRX5388955,0.0135232213
SRX5388957,0.040039204200000005
SRX5388954,0.2254472152
SRX5388956,-0.2790096407
SRX5388960,-0.8990437984
SRX5388961,-0.4206681282
SRX5388959,-0.5192710930000001
SRX5388958,-0.7942437788000001
SRX5388964,0.1161333315
SRX5388965,0.3874571737
SRX5388962,0.4163319722
SRX5388963,0.1931684024
SRX6889335,0.2608195675
SRX6889333,-0.2608195675
SRX6810002,0.0643755053
SRX6810004,-0.2452762902
SRX6810003,0.1809007849
SRX6810006,-0.37116015210000003
SRX6810005,-0.7370433655
SRX6810007,-1.2709977037
ERX1818322,0.2628723472
ERX1818321,-0.2628723472
SRX2617830,0.0958744592
SRX2617831,0.13531003830000002
SRX2617833,-0.5944836959
SRX2617832,-0.6367144878000001
SRX2617828,0.19500928150000002
SRX2617827,-0.1293639087
SRX2617829,-0.0656453728
SRX3456119,-0.1483214691
SRX3456118,-0.1950418961
SRX3456117,-1.1694386198
SRX3456101,0.3829047738
SRX3456099,0.0366042101
SRX3456100,-0.4195089839
SRX3456107,2.5413695039
SRX3456105,2.86527997
SRX4374122,-0.6915516555
SRX4374121,-0.6027236371
SRX4374123,-0.830584761
SRX4374124,-0.0145647095
SRX4374125,-0.0990384173
SRX4374126,0.11360312680000001
SRX4374127,0.0518753542
SRX4374128,-0.015883103000000003
SRX4374129,-0.2094821487
SRX4374130,-0.25412097640000003
SRX4374132,-0.351670235
SRX4374131,-0.48970086290000003
SRX4374133,0.0597305168
SRX4374135,-0.4609725331
SRX4374134,-0.4267122279
SRX4374138,-0.3554497759
SRX4374136,-0.0224665229
SRX4374137,-0.23196267310000002
SRX1091379,-0.7052687465
SRX1091380,-0.7246387301
SRX1091377,-0.1744128785
SRX1091378,0.1744128785
SRX4647145,0.0586312873
SRX4647146,-0.0284757074
SRX4647147,-0.1256305883
SRX4647144,-0.0351010354
SRX4647143,-0.1262691334
SRX4647142,0.16137016880000002
SRX4647155,0.32995963710000004
SRX4647152,0.6861763665
SRX4647153,0.6843988127
SRX4647154,0.185718564
SRX4647148,0.10828974400000001
SRX4647149,0.5683976967000001
SRX4647151,0.3414357368
SRX4647150,0.5003230792
SRX4647123,0.0541135888
SRX4647124,-0.1160801146
SRX4647125,0.061966525700000004
SRX3103185,0.3298705509
SRX3103189,0.36427846150000004
SRX3103187,-0.3362166364
SRX3103184,0.21820270360000002
SRX3103188,-0.0603772547
SRX3103186,-0.1578254489
SRX1372110,0.1640789537
SRX1372111,0.3270069396
SRX1372108,-0.2037191294
SRX1372109,0.2037191294
SRX4506085,0.07576589930000001
SRX4506083,0.0807493439
SRX4506089,-0.1306612059
SRX4506087,0.0768117392
SRX4506077,0.0677015794
SRX4506079,0.0461734535
SRX4506075,0.005256683900000001
SRX4506081,-0.11913171680000001
SRX4506084,0.6008245407
SRX4506086,0.6365716719
SRX4506088,0.5252179594
SRX4506090,0.5757310488
SRX4506078,0.5441697772
SRX4506080,0.5962164914
SRX4506082,0.521562195
SRX4506076,0.8259209858000001
SRX5352221,-0.6720378802
SRX5352223,-0.9004000821
SRX5352222,-0.5605066360000001
SRX5352229,-0.6875736043
SRX5352227,-0.7114597669
SRX5352228,-0.5748088492
SRX5352231,-1.6646952430000002
SRX5352232,-1.5450310797
SRX5352230,-2.3522183837
SRX5352225,-1.4306430575
SRX5352224,-1.6591375481
SRX5352226,-1.4882255647
SRX5352220,0.12528139870000002
SRX5352219,-0.182523036
