sample,Rv3904c
SRX3995807,-0.2457221894
SRX3995806,0.6108735006
SRX3995809,-0.5084346003
SRX3995808,0.5902536443
SRX4619048,-1.3307522101
SRX4619047,0.41754541440000004
SRX4619049,0.0046789619000000005
SRX4619050,-0.2686037257
SRX3995804,-0.2670763713
SRX3995805,0.2670763713
SRX5089845,-0.4568733616
SRX5089844,-0.050304836500000005
SRX5089860,-0.043155529000000005
SRX5089859,-0.054614441400000005
SRX5089858,0.0977699704
SRX5089854,0.6694618170000001
SRX5089853,0.7814736468
SRX5089852,0.7074337141
SRX5089856,0.3602376332
SRX5089855,0.4876823659
SRX5089857,0.46044297840000004
SRX5089868,0.9179006518
SRX5089866,0.70420615
SRX5089867,0.6352634689000001
SRX5089870,0.5588169193
SRX5089869,0.4935585275
SRX5089871,-0.1434668886
SRX5089846,1.2466733388
SRX5089848,0.4263568749
SRX5089847,0.8803849467
SRX5089849,-0.020198166
SRX5089850,0.32015445810000004
SRX5089851,0.1158198894
SRX5089863,0.8494502342
SRX5089861,0.8596056303
SRX5089862,1.054445453
SRX5089865,0.43156011720000004
SRX5089864,0.6760892402
SRX5388955,-0.0490192864
SRX5388957,-0.21964364190000002
SRX5388954,0.13617700900000002
SRX5388956,0.1324859193
SRX5388960,-0.755651735
SRX5388961,-0.0572722768
SRX5388959,-0.4816817192
SRX5388958,-0.5817487803
SRX5388964,-0.5282633775
SRX5388965,0.008560358
SRX5388962,0.1275031258
SRX5388963,-0.5290205885
SRX6889335,0.06382107990000001
SRX6889333,-0.06382107990000001
SRX6810002,0.07954868720000001
SRX6810004,0.3977336057
SRX6810003,-0.477282293
SRX6810006,0.16886783460000002
SRX6810005,-0.42403929030000004
SRX6810007,0.3943613885
ERX1818322,0.4889594336
ERX1818321,-0.4889594336
SRX2617830,0.4607473603
SRX2617831,0.4781700608
SRX2617833,-0.0510324699
SRX2617832,-0.355116609
SRX2617828,-0.1900564603
SRX2617827,0.7410238349
SRX2617829,-0.5509673746
SRX3456119,0.8388426213
SRX3456118,1.3610691921
SRX3456117,0.0777388639
SRX3456101,0.3009307737
SRX3456099,0.6260863484
SRX3456100,-0.9270171221
SRX3456107,2.4111801468
SRX3456105,1.7804856992
SRX4374122,-0.3044423597
SRX4374121,-0.5368131683
SRX4374123,0.0169725705
SRX4374124,-0.1258353371
SRX4374125,-0.0599091982
SRX4374126,0.1857445353
SRX4374127,-0.1631983887
SRX4374128,0.0148910858
SRX4374129,-0.33132970040000004
SRX4374130,-0.09671330110000001
SRX4374132,-0.13428463940000002
SRX4374131,-0.2946047788
SRX4374133,-0.2630791732
SRX4374135,-0.9037407497000001
SRX4374134,-0.2710306876
SRX4374138,-0.0558985434
SRX4374136,-0.1112641681
SRX4374137,0.0155027409
SRX1091379,0.0819653864
SRX1091380,-0.22294718
SRX1091377,-0.0053972076
SRX1091378,0.0053972076
SRX4647145,0.1425651228
SRX4647146,-0.0782388634
SRX4647147,-0.0236803721
SRX4647144,-0.1625204211
SRX4647143,-0.057947324800000005
SRX4647142,0.2204677459
SRX4647155,0.2584924844
SRX4647152,0.6515396998
SRX4647153,0.3165647357
SRX4647154,0.0433728093
SRX4647148,0.7408189711000001
SRX4647149,1.0716713727
SRX4647151,0.6426344356
SRX4647150,0.6030857711000001
SRX4647123,0.0810416364
SRX4647124,0.2474479919
SRX4647125,-0.3284896284
SRX3103185,0.5714607016000001
SRX3103189,0.4470119738
SRX3103187,0.4155769721
SRX3103184,0.0455503861
SRX3103188,0.1645834669
SRX3103186,-0.210133853
SRX1372110,0.9903971454
SRX1372111,1.3372632895
SRX1372108,-0.5352597147
SRX1372109,0.5352597147
SRX4506085,0.3835152399
SRX4506083,0.3748482227
SRX4506089,0.4344081234
SRX4506087,0.5310268241
SRX4506077,0.2772365721
SRX4506079,-0.1257210004
SRX4506075,-0.3311821903
SRX4506081,0.1796666187
SRX4506084,0.8137410522
SRX4506086,0.8320376230000001
SRX4506088,1.4252189876
SRX4506090,1.2256800326
SRX4506078,0.9356664332
SRX4506080,0.8004095708000001
SRX4506082,0.7978928473
SRX4506076,0.49207009
SRX5352221,0.1595796491
SRX5352223,0.1343960109
SRX5352222,0.0112855881
SRX5352229,1.0426006986
SRX5352227,1.1677605767
SRX5352228,1.0750918189
SRX5352231,-0.4137699286
SRX5352232,-0.1910454205
SRX5352230,-0.3152585746
SRX5352225,-1.2346300316
SRX5352224,-0.1831160342
SRX5352226,-0.7543117998000001
SRX5352220,-0.1950802339
SRX5352219,-0.0276478702
SRX5352218,0.22272810410000002
SRX4498228,-0.06839364740000001
SRX4498224,0.1463244108
SRX4498230,0.1284095962
SRX4498226,0.4807864551
SRX4498218,0.1868634905
SRX4498216,-0.0679367125
SRX4498220,-0.1630459614
SRX4498222,0.044119183400000005
SRX4498225,-0.39008904400000005
SRX4498227,-0.2151287718
SRX4498231,-0.45593868930000003
SRX4498229,-0.154587047
SRX4498217,-0.9850426268
SRX4498221,-0.7503461250000001
SRX4498219,-0.6949637787
SRX4498223,-1.2909054195
SRX5079928,0.3503341484
SRX5079930,0.14865051810000002
SRX5079929,0.32140148150000003
SRX5079923,0.2801821796
SRX5079924,0.3819679465
SRX5079922,0.4020782965
SRX5079920,0.1051113317
SRX5079921,0.1747755839
SRX5079919,-0.2798869156
SRX5079926,-0.0606080269
SRX5079925,0.0037360790000000002
SRX5079927,0.3769124411
SRX894005,1.9900277955
SRX894004,1.8225270308
SRX894006,2.0989620288
SRX893999,-0.5283967310000001
SRX894000,0.1638373353
SRX893998,0.3645593958
SRX4647489,0.0776111189
SRX4647490,-0.0776111189
SRX4647492,0.1622389675
SRX4647491,0.3324801973
SRX4647496,-0.14754527950000002
SRX4647495,0.18855725710000001
SRX4647499,0.2104810452
SRX4647500,0.0126128847
SRX4647493,0.1001700833
SRX4647494,0.19472170900000002
SRX4647497,0.3428284562
SRX4647498,-0.14524095080000002
SRX4505482,-0.0616236846
SRX4505486,-0.1379059658
SRX4505484,0.2178358977
SRX4505473,0.2102803556
SRX4505476,-0.1716193215
SRX4505480,0.0108724784
SRX4505478,-0.16197955020000002
SRX4505474,0.3227263933
SRX4505483,-0.030564069500000002
SRX4505485,-0.06846630740000001
SRX4505487,-0.1053184572
SRX4505488,0.0027986043
SRX4505481,-0.44615376040000004
SRX4505477,-0.7001839630000001
SRX4505475,0.2325010944
SRX4505479,0.0489156142
SRX4605773,-0.43339080550000003
SRX4605774,0.1616816509
SRX4605772,-0.0163558723
SRX4605771,0.0163558723
SRX5178871,0.155901449
SRX5178872,-0.1664189708
SRX5178868,-0.2766376269
SRX5178870,0.1198133279
SRX5178869,0.156824299
ERX1404045,0.026183314500000002
ERX1404046,-0.026183314500000002
ERX1404043,0.3888960231
ERX1404044,0.1433036848
ERX237502,-1.6568445655000001
ERX237505,-0.276097859
