sample,Rv2785c
SRX3995807,0.24131370940000002
SRX3995806,-0.11155126380000001
SRX3995809,0.0519635254
SRX3995808,-0.2910165126
SRX4619048,-0.08458112770000001
SRX4619047,-0.2417060053
SRX4619049,-0.161660839
SRX4619050,-0.2061857094
SRX3995804,-0.1152668029
SRX3995805,0.1152668029
SRX5089845,0.4189688695
SRX5089844,0.5279432455
SRX5089860,-0.023060608700000002
SRX5089859,0.062080046400000005
SRX5089858,-0.0390194377
SRX5089854,-0.6894786674000001
SRX5089853,-0.5095554476
SRX5089852,-0.42376258380000004
SRX5089856,0.3145017263
SRX5089855,0.3217488242
SRX5089857,0.34766491780000003
SRX5089868,-0.5707200562
SRX5089866,-0.7839406548000001
SRX5089867,-0.3614859593
SRX5089870,-0.1089149633
SRX5089869,-0.0305937415
SRX5089871,-0.057949484200000005
SRX5089846,-0.46693326690000003
SRX5089848,-0.2363998746
SRX5089847,-0.5372247735
SRX5089849,0.3894718092
SRX5089850,0.5416068425
SRX5089851,0.44300973390000004
SRX5089863,-0.5718767695
SRX5089861,-0.6283045660000001
SRX5089862,-0.4597911892
SRX5089865,-0.0314264386
SRX5089864,-0.0972800942
SRX5388955,-0.1431922047
SRX5388957,0.1315144381
SRX5388954,-0.08281823370000001
SRX5388956,0.09449600030000001
SRX5388960,-0.34119555560000003
SRX5388961,-0.4505570491
SRX5388959,-0.41993839980000003
SRX5388958,-0.5701345045
SRX5388964,-0.4909884164
SRX5388965,-0.31156832970000004
SRX5388962,-0.48610447230000003
SRX5388963,-0.3911033015
SRX6889335,-0.3333830082
SRX6889333,0.3333830082
SRX6810002,0.1175452325
SRX6810004,-0.0113564375
SRX6810003,-0.10618879490000001
SRX6810006,0.22167497020000002
SRX6810005,0.4113183562
SRX6810007,0.3339912821
ERX1818322,-0.116383201
ERX1818321,0.116383201
SRX2617830,0.0925695111
SRX2617831,0.0384923727
SRX2617833,0.0362825379
SRX2617832,-0.048271834900000005
SRX2617828,-0.0242978417
SRX2617827,-0.1333538508
SRX2617829,0.1576516925
SRX3456119,0.1408117484
SRX3456118,0.3040813538
SRX3456117,0.22971503210000002
SRX3456101,0.0585925921
SRX3456099,0.091917434
SRX3456100,-0.1505100261
SRX3456107,0.5329342770000001
SRX3456105,0.5688975898
SRX4374122,-0.2083952902
SRX4374121,-0.062162686300000006
SRX4374123,0.07575604200000001
SRX4374124,0.1497134004
SRX4374125,-0.018228144300000002
SRX4374126,-0.1314852561
SRX4374127,0.031612493000000005
SRX4374128,0.0782155536
SRX4374129,-0.0383331632
SRX4374130,0.2840953384
SRX4374132,-0.2727628864
SRX4374131,-0.3209912694
SRX4374133,0.0031324195
SRX4374135,-0.36257074310000004
SRX4374134,-0.2346621643
SRX4374138,0.0779861459
SRX4374136,0.5184879292
SRX4374137,0.3834489806
SRX1091379,1.0276208763
SRX1091380,0.9794618101
SRX1091377,-0.020215228000000002
SRX1091378,0.020215228000000002
SRX4647145,0.0406617364
SRX4647146,0.0873410282
SRX4647147,-0.0566596813
SRX4647144,-0.0309536691
SRX4647143,0.030050521700000003
SRX4647142,0.0009031474
SRX4647155,0.1678219406
SRX4647152,-0.0286989346
SRX4647153,0.0876809476
SRX4647154,0.22485572040000001
SRX4647148,-0.0034790079
SRX4647149,-0.0385044436
SRX4647151,-0.0092169743
SRX4647150,-0.0631620616
SRX4647123,-0.0195233468
SRX4647124,0.0450174406
SRX4647125,-0.0254940937
SRX3103185,0.1060521916
SRX3103189,0.2410278243
SRX3103187,-0.075109461
SRX3103184,0.0213720038
SRX3103188,0.021510474300000002
SRX3103186,-0.0428824781
SRX1372110,-0.0897331444
SRX1372111,-0.3468414643
SRX1372108,0.0435651493
SRX1372109,-0.0435651493
SRX4506085,-0.16873953490000002
SRX4506083,-0.1504562919
SRX4506089,-0.1594908823
SRX4506087,-0.1293065143
SRX4506077,0.1085893426
SRX4506079,-0.0392668222
