k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,-0.0060585159,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
78,Positive Regulation of Growth,False,-0.0060293840000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
72,Unc_8,False,0.0058547659,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,-0.0056631112,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
70,Lsr2,False,0.0055315666,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
58,Zur,False,-0.0054777821,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
51,PhoP,False,0.0053628431,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
0,SigH,False,0.0050393266,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
76,SG_13,False,-0.0039692462,,Single Gene iModulon 13,Single Gene
10,RicR,False,-0.0039608436000000006,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
24,Salicylate Induced,False,-0.0034931732,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
46,Rv2621c,False,-0.0031266052000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,0.002660027,,Uncharacterized iModulon 2,Uncharacterized
62,Rv2488c,False,0.0025868421000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
44,SG_6,False,-0.0025400187,,Single Genes iModulon 6,Single Gene
71,PDIM;PGL Synthesis,False,-0.0021726828000000003,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
26,EspL KO,False,-0.0020364738000000003,,Single Gene iModulon that captures EspL knockout,KO
79,WhiB4/IdeR,False,0.0020196806,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
60,Rv0681,False,-0.0018838292000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
31,ArgR,False,0.0014510123,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
21,MprA,False,0.0014378454,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
55,WhiB7,False,-0.0010694229,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
68,Sulfur Metabolism,False,0.0008049433,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
64,Mce1R,False,0.0007789735,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
32,Unc_3,False,-0.0006590578000000001,,Uncharacterized iModulon 3,Uncharacterized
2,IniR,False,-0.00048544600000000005,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
9,SigK,False,-0.0001238916,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
