sample,Rv3830c
SRX4647151,-0.23864112750000002
SRX4647150,-0.3315324458
SRX4647123,-0.0470828599
SRX4647124,-0.0663194475
SRX4647125,0.1134023074
SRX3103185,0.1860448626
SRX3103189,0.374947085
SRX3103187,-0.2330302753
SRX3103184,-0.0549064149
SRX3103188,0.0509932588
SRX3103186,0.003913156
SRX1372110,-0.1794443078
SRX1372111,-0.2577822063
SRX1372108,-0.2423568314
SRX1372109,0.2423568314
SRX4506085,-0.0765630581
SRX4506083,-0.021377315100000002
SRX4506089,0.1188284064
SRX4506087,-0.0001332277
SRX4506077,0.0327510221
SRX4506079,0.0325830505
SRX4506075,0.0485229097
SRX4506081,-0.1138569823
SRX4506084,0.1033645242
SRX4506086,0.6086158570000001
SRX4506088,0.2125478686
SRX4506090,0.21454930860000002
SRX4506078,-0.05539794
SRX4506080,0.23142115400000002
SRX4506082,-0.026548497400000003
SRX4506076,-0.0266349308
SRX5352221,-0.40218502440000004
SRX5352223,-0.5274904935
SRX5352222,-0.6564831805
SRX5352229,0.2419822966
SRX5352227,0.26346585370000003
SRX5352228,-0.2516606077
SRX5352231,-0.5994475085000001
SRX5352232,-0.1734569239
SRX5352230,-1.0797840529
SRX5352225,-0.6705288348
SRX5352224,-0.3975026048
SRX5352226,-1.895934311
SRX5352220,0.0045518407
SRX5352219,0.053528718700000005
SRX5352218,-0.0580805593
SRX4498228,-0.0686975397
SRX4498224,-0.4631295204
SRX4498230,0.4181526894
SRX4498226,0.11345882060000001
SRX4498218,0.1404226865
SRX4498216,-0.2990856903
SRX4498220,0.10501407480000001
SRX4498222,0.0536489291
SRX4498225,-0.2724847199
SRX4498227,0.4961875194
SRX4498231,0.10353330150000001
SRX4498229,0.12119379270000001
SRX4498217,-0.44348341880000003
SRX4498221,0.38620316060000004
SRX4498219,0.0176087044
SRX4498223,-0.017925074200000002
SRX5079928,-0.6450238924
SRX5079930,-0.5219879136
SRX5079929,-0.47411822880000004
SRX5079923,-0.19406631030000002
SRX5079924,-0.595178172
SRX5079922,-0.3080635074
SRX5079920,-0.0185466675
SRX5079921,-0.0895060029
SRX5079919,0.10805267040000001
SRX5079926,-0.33649452830000004
SRX5079925,-0.2811541721
SRX5079927,-0.5197876974
SRX894005,1.5388379588999999
SRX894004,1.7338728193000001
SRX894006,1.7264015806000002
SRX893999,0.21743111910000001
SRX894000,0.0546794549
SRX893998,-0.2721105741
SRX4647489,0.0921234985
SRX4647490,-0.0921234985
SRX4647492,-0.42032853270000003
SRX4647491,0.025704799400000002
SRX4647496,-0.1524291146
SRX4647495,-0.6137412506000001
SRX4647499,-0.07669519200000001
SRX4647500,0.0180142153
SRX4647493,0.074344827
SRX4647494,-0.1098049293
SRX4647497,0.2099259195
SRX4647498,0.1314994741
SRX4505482,0.0156545024
SRX4505486,-0.37999932140000003
SRX4505484,-0.2308534984
SRX4505473,-0.4524875168
SRX4505476,0.0553729039
SRX4505480,-0.12719849
SRX4505478,-0.0314861792
SRX4505474,0.1033117653
SRX4505483,-0.0819539838
SRX4505485,-0.1634332829
SRX4505487,-0.2777708002
SRX4505488,-0.21672629040000002
SRX4505481,-0.1442708315
SRX4505477,-0.2087450105
SRX4505475,-0.4768960367
SRX4505479,-0.0697069967
SRX4605773,0.0906337982
SRX4605774,0.0379652386
SRX4605772,-0.0275342963
SRX4605771,0.0275342963
SRX5178871,0.20538418120000002
SRX5178872,0.227362066
SRX5178868,-0.0171915083
SRX5178870,-0.063087576
SRX5178869,0.0802790843
ERX1404045,0.1652481147
ERX1404046,-0.1652481147
ERX1404043,-0.0316409786
ERX1404044,0.1943564224
ERX237502,-0.17055788090000001
ERX237505,0.15162858880000002
ERX237506,-0.4727199479
ERX237500,-0.0749468242
ERX237497,-0.5158465657
ERX237499,-0.2039168902
ERX237507,0.1451598126
ERX237496,-0.0697496874
ERX237504,-0.0754101251
ERX3772318,-0.1206582076
ERX3772320,-0.1049968307
ERX3772319,-0.0079947139
ERX3772321,-0.5271911069
ERX3772322,0.026613307500000002
ERX3772323,0.5005777995
SRX4314262,-0.0696361568
SRX4314263,-0.1638661581
SRX4314261,0.2335023149
SRX4314265,0.6227375202000001
SRX4314266,0.7101873268000001
SRX4314264,-0.43772674770000003
SRX4314268,-1.5001925672
SRX4314267,-1.6205658309
SRX4314271,-1.0711568837
SRX4314272,-1.2326242972
SRX4314275,-1.8254657862
SRX4314274,-2.2215798646
SRX4314273,-5.2608702459
SRX4314278,-2.1284284421
SRX4314276,-2.0809600523
SRX4314281,-2.0296893281
SRX4314279,-1.7591782006
SRX4314280,-1.8165918470000002
SRX4314284,-1.5196481448
SRX4314283,-1.6498470559
SRX4314282,-1.8510988272
SRX4314293,-2.0926805645
SRX4314292,-2.1345372314
SRX4314291,-1.0284696246
SRX4314297,-2.1439596757
SRX4314298,-1.4741794747
SRX4314299,-2.3033839657
SRX4314302,-2.3060697054
SRX4314301,-1.813942449
SRX4314300,-1.7088444082
SRX4314305,-0.9325590947
SRX4314304,-0.8092641561
SRX4314303,-1.4805688940000001
SRX4314309,-1.1064351463
SRX4314306,-1.7064856638
SRX4314308,-1.394469151
SRX4314307,-1.1755314276
SRX4314311,-1.9574804468
SRX4314317,-0.6201447793
SRX4314316,-0.8938761803
SRX4314318,-1.5835918832
SRX4314319,-2.1339342445
SRX4314331,-0.24991489320000002
SRX4314330,-0.31310342
SRX4314332,0.15663194660000002
SRX4314335,0.3417264036
SRX4314334,0.0511898162
SRX4314333,0.27301437700000003
SRX4314338,0.5704369183
SRX4314336,0.5701605149
SRX4314337,0.1420218402
SRX4314339,0.1592837724
SRX4314340,0.1041268974
SRX4314341,-0.2164948268
SRX3686762,1.1402052673
SRX3686763,1.0244516324
SRX3686761,1.4496770873
SRX3686765,0.2683544758
SRX3686769,0.4476113612
SRX3686766,0.5457620543
SRX3686768,-0.1680379809
SRX3686764,0.0950442744
SRX3686767,-0.0178855237
SRX3686788,-0.4772853664
SRX3686791,0.19633776500000003
SRX3686792,0.8870955687000001
SRX3686793,-1.5571743964
SRX3686790,0.1441256972
SRX3686789,0.8069007318
SRX3686829,0.8240098423000001
SRX3686830,0.7561392418
SRX3686828,0.7417664939
SRX3686819,0.9783777121
SRX3686818,1.1000267426
SRX3686817,1.2293626008
SRX3686822,1.8551653678000002
SRX3686820,1.3784047757
SRX3686821,1.9140741423
SRX3686743,1.5288217868
SRX3686744,1.1335207379
SRX3686745,1.1239803534
SRX3686772,0.7361676172
SRX3686770,1.1988915382
SRX3686771,1.1608257247
SRX3686794,-0.0639644917
SRX3686796,0.6666857969000001
SRX3686751,1.3651307670000001
SRX3686749,1.2135562047
SRX3686750,1.4620623864
SRX3686778,0.9018353909
SRX3686777,1.0006253554
SRX3686776,0.9824056109
SRX3686800,0.5021814785000001
SRX3686801,0.07267529460000001
SRX3686755,0.8686116682
SRX3686757,0.8838648202
SRX3686756,0.8612516694000001
SRX3686784,1.1413985422
SRX3686783,1.0537707866
SRX3686782,0.9358684060000001
SRX3686809,0.2214537839
SRX3686807,0.416112419
SRX3686808,0.4676466073
SRX3686787,0.9138664196
SRX3686786,0.8332459348
SRX3686785,0.6211104767
SRX3686799,0.6568289411
SRX3686797,0.7406253535
SRX3686798,0.8498661594
SRX3686746,1.276723184
SRX3686748,1.5377162058
SRX3686747,1.3251825498
SRX3686773,0.9088589839000001
SRX3686774,0.8814200814
SRX3686775,0.9069833184
SRX3686754,1.2247216272
SRX3686753,1.0493052092
SRX3686752,1.0127377808
SRX3686780,0.9366310679000001
SRX3686779,0.7520700808
SRX3686781,0.8287274097
SRX3686806,0.6121733169
SRX3686805,0.5113861623
SRX3686758,0.8552163829
SRX3686760,0.8749286092
SRX3686759,0.9094924911000001
SRX3686810,1.1347340904
SRX3686811,0.9017955752000001
SRX3686812,0.8015796122000001
SRX3686813,1.4348018544
SRX3686815,2.1822219002
SRX3686816,1.8858703437000002
SRX3686823,0.9776672707
SRX3686824,0.8270188755000001
SRX3686825,0.9705196458
SRX3686827,1.0555402939
SRX3686826,1.355499829
SRX7054191,-0.4510570338
SRX7054189,0.0399018417
SRX7054190,0.4111551921
SRX7054193,1.5212227417
SRX7054192,1.5438155265
SRX7054194,1.8866205039000001
SRX4506284,-0.4831152023
SRX4506280,-0.1639534154
SRX4506282,-1.1452084693
SRX4506278,-0.4867821607
SRX4506274,-0.3180003983
SRX4506273,0.48085282640000004
SRX4506271,-0.270905736
SRX4506276,0.1080533078
SRX4506283,0.0701710368
SRX4506279,0.2155365489
SRX4506285,-0.08433014350000001
SRX4506281,-0.1005429508
SRX4506275,-0.3218654341
SRX4506277,-0.490735807
SRX4506272,-0.3618515015
SRX2923393,0.0502179101
SRX2923394,-0.0502179101
SRX2923398,0.18999009490000002
SRX2923397,0.3292666575
SRX2923395,2.493262368
SRX2923396,2.4766989194
SRX2923400,-1.9173081870000002
SRX2923401,-1.3674139234
SRX2923403,-1.1016196476
SRX2923402,-0.8850618817
SRX6853288,-0.1272831246
SRX6853287,-0.0394490266
SRX6853286,-0.3511310823
SRX6853284,-0.39099426530000003
SRX6853285,0.1374565216
SRX6853283,0.2535377437
SRX4319040,0.0905191983
SRX4319041,-0.0963224077
SRX4319039,0.0058032094
SRX4314613,-0.3510415438
SRX4314614,-0.2052066372
SRX4314615,-0.5397012865
SRX4314632,-0.30252060480000004
SRX4314631,-0.2021291376
SRX4314633,-0.34317277890000003
SRX4314622,-0.7132256131
SRX4314623,-0.7185220566
SRX4314624,-0.9507042523
SRX4314611,-0.259617467
SRX4314610,0.2291960146
SRX4314612,0.0304214524
SRX4314630,0.1963238557
SRX4314628,0.2985018579
SRX4314629,0.3832351117
SRX4314619,0.515604046
SRX4314621,0.5976151134000001
SRX4314620,0.3981543403
SRX7119390,0.015904124500000002
SRX7119388,-0.015904124500000002
SRX7119386,0.8451927988
SRX7119385,0.6964864408
SRX7119387,0.8343511794
SRX3746749,0.5874132202
SRX3746748,0.2028475216
SRX3746751,-1.203033902
SRX3746750,-0.6007502101000001
SRX3746752,-0.2122827058
SRX3746753,-1.4328608313
SRX3746755,-0.0874882038
SRX3746754,0.0874882038
SRX2345943,-0.2690003344
SRX2345942,0.2690003344
SRX2345941,0.6003414463
SRX2345940,0.32642398100000003
SRX3992217,0.44509747780000003
SRX3992216,0.118957538
SRX3992214,-0.7009130162
SRX3992215,-0.4622866095
SRX3992221,-0.3389247503
SRX3992220,-0.6656720159
SRX3992219,-1.0538348941
SRX3992218,-1.0839817212
SRX3992201,-1.3346499031999999
SRX3992200,-0.8885501584000001
SRX3992198,0.4090927406
SRX3992199,0.1831035694
SRX3992202,-0.1418129757
SRX3992203,0.21208268660000001
SRX3992204,-0.261141862
SRX3992205,-0.042409255900000005
SRX3992206,-0.0652408908
SRX3992207,-0.0914722402
SRX3992209,-0.977362261
SRX3992208,-1.0325689407
SRX3992212,-1.0524792296
SRX3992213,-0.8350188716
SRX3992210,-0.1808698578
SRX3992211,0.1808698578
SRX357084,0.15358990020000002
SRX357083,-0.15358990020000002
SRX4647134,-0.004612897
SRX4647137,-0.257527862
SRX4647136,0.0494402165
SRX4647135,0.0267193465
SRX4647139,0.108582724
SRX4647141,-0.0915341114
SRX4647140,0.048946600400000005
SRX4647138,-0.06599521300000001
SRX4647128,-0.0988650108
SRX4647127,-0.7734451079
SRX4647129,-0.0567067194
SRX4647126,0.0701965174
SRX4647133,0.0034331567
SRX4647132,-0.5726977043
SRX4647131,-0.7156434807000001
SRX4647130,-0.2637967043
SRX6923924,0.9329254480000001
SRX6923925,-0.5174684451
SRX6923923,0.7560411765
SRX6923922,-0.7861573536
SRX6923939,-0.0113797839
SRX6923938,0.0113797839
SRX6923936,-0.6622607514000001
SRX6923937,-0.5391827967
SRX5509428,-0.0912126959
SRX5509427,0.0912126959
SRX1882560,-1.9751842661999999
SRX1882558,-1.9991975685
SRX1882559,-1.857656513
SRX1882561,-2.0109288823
SRX1882563,-2.2953850784
SRX1882562,-2.3109884317000002
SRX1882565,-2.2567154574
SRX1882566,-2.1378440122
SRX1882564,-1.9633512312999999
SRX1882568,-2.3006440186
SRX1882567,-2.3984414297
SRX1882569,-2.4928856102
SRX1882555,0.028428378100000002
SRX1882557,-0.0996010963
SRX1882556,0.0711727183
SRX5088615,-0.3438383297
SRX5088616,-0.9459591689
SRX6845150,-0.4377732982
SRX6845149,0.10551178480000001
SRX6845151,-0.21079072440000002
SRX6845152,-0.34005816050000004
SRX6845145,0.0394492275
SRX6845146,0.32248890020000004
SRX6845142,0.09699174220000001
SRX6845141,-0.7807213674
SRX6845144,0.0453476182
SRX6845143,-0.0453476182
SRX5605051,-0.0589549264
SRX5605045,0.0589549264
SRX5605060,0.2014116447
SRX5605059,0.07224143
SRX2382017,0.3254958088
SRX2382024,-0.3254958088
SRX2382027,-0.1157990825
SRX2382029,0.09894703170000001
SRX2382217,-0.41046044800000003
SRX2382023,-0.06116008
SRX2382218,-2.135820099
SRX2382219,0.1685583596
SRX2382213,-0.5945876333
SRX2382019,0.0689714902
SRX2382214,0.0882744345
SRX2382215,0.2484156964
SRX2382020,0.403277928
SRX2382216,0.5656955328000001
SRX2382022,0.6762733710000001
SRX2382033,0.6547778637
SRX2382220,1.7575967549
SRX2382222,1.8337364458
SRX2382030,1.9279895873
SRX4506350,0.2504388943
SRX4506352,0.1987531311
SRX4506354,0.24420468650000002
SRX4506348,-0.10351193060000001
SRX4506346,0.0120628387
SRX4506344,0.0914490918
SRX4506351,0.4502955664
SRX4506353,0.38792006090000003
SRX4506355,0.4180695411
SRX4506349,-0.07756125180000001
SRX4506345,0.182432066
SRX4506347,-0.014205153500000001
SRX4514122,-0.2736496646
SRX4514124,0.6429292136
SRX4514126,0.534056976
SRX4514120,-0.0700507571
SRX4514112,-0.5131246212
SRX4514116,0.408136832
SRX4514118,0.4424275601
SRX4514114,-0.337439771
SRX4514121,-0.28772277820000003
SRX4514125,0.562387851
SRX4514127,0.6112581758
SRX4514123,-0.3651980926
SRX4514115,-0.2533255889
SRX4514117,0.39375402060000003
SRX4514113,-0.3994163612
SRX4514119,0.3426468963
SRX958308,4.6757924294
SRX958306,4.1205866163
SRX958307,3.9884830541
SRX958313,0.038159704600000004
SRX958312,0.0293080536
SRX958314,-0.0674677582
SRX958320,0.2107312958
SRX958318,-0.8060189841000001
SRX958319,0.2606480878
SRX958323,-0.44645746410000003
SRX958322,-0.0814407807
SRX958321,0.3418070733
SRX958310,6.126881724
SRX958309,6.2012873254
SRX958311,5.9715747095000005
SRX958317,0.5812032413
SRX958315,0.7107995604
SRX958316,1.0354799127
SRX958324,0.2774603681
SRX958325,0.343562876
SRX4498322,-0.8194078754
SRX4498318,-0.0551905169
SRX4498320,-0.138238098
SRX4498316,-0.0847487745
SRX4498312,0.0157981479
SRX4498308,-0.0882549772
SRX4498314,0.157654908
SRX4498310,-0.0851980787
SRX4498319,-0.8412302824000001
SRX4498317,-0.5042427534
SRX4498311,-0.5142831441
SRX4498315,-0.758207877
SRX4498309,-0.2779060419
SRX4498313,-0.34675009230000003
SRX4615568,0.1853997168
SRX4615570,-0.1853997168
SRX727246,0.9188546120000001
SRX727243,0.8705642091
SRX727247,0.0023722995
SRX727244,0.6486836909
SRX727245,0.5701615135
SRX727248,0.18878543920000002
SRX727249,0.0849406959
SRX727251,0.036670605
SRX727250,-0.12161130090000001
SRX4498332,-0.0085197519
SRX4498334,-0.9592925468000001
SRX4498335,-0.6954210894
SRX4498337,-0.3568595647
SRX4498324,0.1158274884
SRX4498326,0.1458679669
SRX4498328,-0.031260863
SRX4498330,-0.2304345922
SRX4498336,-0.2784987256
SRX4498333,-0.34455166740000004
SRX4498338,-0.7659835185
SRX4498329,-0.6773540331
SRX4498325,-0.9956486637
SRX4498327,-0.26432789430000003
SRX4498331,-0.38468095280000003
