sample,Rv0926c
SRX1372110,-0.17145208280000002
SRX1372111,0.032232349800000004
SRX1372108,-0.11612075420000001
SRX1372109,0.11612075420000001
SRX4506085,0.026403744000000003
SRX4506083,0.149133449
SRX4506089,0.1043962734
SRX4506087,0.0667903266
SRX4506077,0.0489772076
SRX4506079,-0.07756989780000001
SRX4506075,0.0230538872
SRX4506081,0.005538803
SRX4506084,0.8385935616
SRX4506086,0.872605331
SRX4506088,0.7985578426000001
SRX4506090,0.7842816641
SRX4506078,0.6939478026
SRX4506080,0.45918364440000004
SRX4506082,0.6250712902000001
SRX4506076,0.5203540286
SRX5352221,-0.8478775547
SRX5352223,-0.583491101
SRX5352222,-0.0750663278
SRX5352229,-0.709162348
SRX5352227,-0.6966245598
SRX5352228,-0.6936858432
SRX5352231,-0.7106396611
SRX5352232,-0.6191262833
SRX5352230,-0.5153620043
SRX5352225,-0.6790726481
SRX5352224,-0.7850708636
SRX5352226,-0.5806516479
SRX5352220,0.0587476922
SRX5352219,0.0030347704
SRX5352218,-0.061782462600000004
SRX4498228,-0.047173164000000004
SRX4498224,0.1089133246
SRX4498230,0.071757156
SRX4498226,-0.0145542252
SRX4498218,-0.0409074782
SRX4498216,-0.0870955559
SRX4498220,-0.012745435000000001
SRX4498222,0.1407484691
SRX4498225,-0.2722549446
SRX4498227,0.0176081475
SRX4498231,-0.2430079134
SRX4498229,-0.2544170883
SRX4498217,-0.26864395750000003
SRX4498221,-0.1163686109
SRX4498219,-0.24653941840000002
SRX4498223,-0.1011581676
SRX5079928,-0.8046442662000001
SRX5079930,-0.8095995056
SRX5079929,-0.9574645827
SRX5079923,-0.45840922380000004
SRX5079924,-0.5285164252
SRX5079922,-0.6470343012
SRX5079920,0.0703245186
SRX5079921,-0.06410277560000001
SRX5079919,-0.006221743
SRX5079926,-0.5027319933000001
SRX5079925,-0.7680697779
SRX5079927,-0.6657813234000001
SRX894005,0.2826811148
SRX894004,0.5828946658
SRX894006,0.6178084932
SRX893999,0.0655517218
SRX894000,-0.1482874502
SRX893998,0.0827357284
SRX4647489,-0.046550985600000004
SRX4647490,0.046550985600000004
SRX4647492,0.0035844512000000003
SRX4647491,-0.0445060558
SRX4647496,0.3507626414
SRX4647495,0.21662867730000002
SRX4647499,0.126378614
SRX4647500,0.0185994038
SRX4647493,0.0164266663
SRX4647494,0.09498630570000001
SRX4647497,0.2034280574
SRX4647498,0.2343857249
SRX4505482,-0.3009324084
SRX4505486,-0.509302439
SRX4505484,-0.5624239714
SRX4505473,-0.6933595449000001
SRX4505476,0.08676982350000001
SRX4505480,-0.1372093939
SRX4505478,-0.11580203110000001
SRX4505474,0.1662416014
SRX4505483,0.5713791799
SRX4505485,0.3964903649
SRX4505487,0.5660289025
SRX4505488,0.5856469471
SRX4505481,0.6677937961
SRX4505477,0.6835313279
SRX4505475,0.7916645602
SRX4505479,0.5729796338
SRX4605773,0.0090080698
SRX4605774,-0.0584116734
SRX4605772,0.0371583691
SRX4605771,-0.0371583691
SRX5178871,-0.18629760350000002
SRX5178872,0.0774965255
SRX5178868,-0.2498874188
SRX5178870,0.24300092550000002
SRX5178869,0.0068864933
ERX1404045,0.2070142023
ERX1404046,-0.2070142023
ERX1404043,-0.33108068960000003
ERX1404044,-0.2041415385
ERX237502,-0.6329458514
ERX237505,-0.6039129542
ERX237506,-0.8215467797
ERX237500,-0.4374890879
ERX237497,-0.3905527703
ERX237499,0.2265804301
ERX237507,-0.1106828128
ERX237496,0.12244791990000001
ERX237504,-0.0117651071
ERX3772318,0.0421298266
ERX3772320,0.1669270953
ERX3772319,0.0383786663
ERX3772321,-0.0363770239
ERX3772322,-0.1083961622
ERX3772323,0.1447731861
SRX4314262,-0.321156249
SRX4314263,-0.203999186
SRX4314261,0.5251554350000001
SRX4314265,0.3692133334
SRX4314266,0.4470255078
SRX4314264,0.180345519
SRX4314268,0.26673370890000003
SRX4314267,0.2342299772
SRX4314271,-0.6436113371000001
SRX4314272,-0.1301930492
SRX4314275,0.1555387637
SRX4314274,-0.2640602817
SRX4314273,-0.0929975947
SRX4314278,-0.16361023830000002
SRX4314276,0.1575695269
SRX4314281,-0.0051254766000000005
SRX4314279,-0.1572530131
SRX4314280,-0.11800678120000001
SRX4314284,-0.0143494919
SRX4314283,0.2497154909
SRX4314282,-0.2697708001
SRX4314293,-0.4890508971
SRX4314292,-0.5242902326000001
SRX4314291,-0.1033029615
SRX4314297,-0.146026068
SRX4314298,-0.009728098900000001
SRX4314299,-0.1348088103
SRX4314302,-0.1525630164
SRX4314301,-0.11231765040000001
SRX4314300,0.26928042150000003
SRX4314305,0.2028201761
SRX4314304,-0.2555495756
SRX4314303,-0.34900418240000003
SRX4314309,-0.11189690620000001
SRX4314306,-0.2478821522
SRX4314308,0.1491644982
SRX4314307,-0.27609097660000004
SRX4314311,-0.2034240051
SRX4314317,-0.3116056891
SRX4314316,-0.6043982188
SRX4314318,-0.758069176
SRX4314319,-0.9640637449
SRX4314331,-0.4417553048
SRX4314330,-0.27713992330000004
SRX4314332,0.0361205631
SRX4314335,-0.26655627260000003
SRX4314334,-0.7975811708
SRX4314333,-0.3344973423
SRX4314338,-0.42494414680000003
SRX4314336,-0.7175333918
SRX4314337,-0.7511687686
SRX4314339,-0.4156308118
SRX4314340,-0.725211846
SRX4314341,-0.17090584320000002
SRX3686762,0.0059818319
SRX3686763,0.0005305899
SRX3686761,0.1828417332
SRX3686765,-0.13380954180000001
SRX3686769,0.0837048242
SRX3686766,0.10207054160000001
SRX3686768,0.0779611453
SRX3686764,0.0367180381
SRX3686767,0.0608047314
SRX3686788,-0.0976315079
SRX3686791,0.19042898200000002
SRX3686792,0.0689150181
SRX3686793,0.1200873471
SRX3686790,0.026353520000000002
SRX3686789,-0.3081533594
SRX3686829,-0.3550094626
SRX3686830,-0.29548046580000004
SRX3686828,-0.2812706089
SRX3686819,0.0807848892
SRX3686818,-0.061332267600000004
SRX3686817,0.0030873084
SRX3686822,-0.2983839065
SRX3686820,-0.2871320999
SRX3686821,-0.3784708366
SRX3686743,0.5420412584000001
SRX3686744,0.5943611608
SRX3686745,0.4251732409
SRX3686772,0.5208539811
SRX3686770,0.7883277479
SRX3686771,0.7562954955000001
SRX3686794,-0.37940254
SRX3686796,0.06265467920000001
SRX3686751,0.2814898981
SRX3686749,0.3368448124
SRX3686750,0.4822950011
SRX3686778,0.0326288946
SRX3686777,0.3943899716
SRX3686776,0.6074206327
SRX3686800,-0.1608113485
SRX3686801,-0.1148374934
SRX3686755,0.4520601449
SRX3686757,0.5164658592
SRX3686756,0.41590717530000004
SRX3686784,0.2777062674
SRX3686783,0.4433081183
SRX3686782,0.8103896851
SRX3686809,-0.1546064151
SRX3686807,-0.2146046449
SRX3686808,-0.0572165249
SRX3686787,-0.46405498310000004
SRX3686786,-0.3047670672
SRX3686785,-0.3502450234
SRX3686799,-0.34600822070000004
SRX3686797,-0.359105756
SRX3686798,-0.28130834920000003
SRX3686746,0.1649987154
SRX3686748,0.2592658483
SRX3686747,0.3699951406
SRX3686773,0.2906212606
SRX3686774,0.3181523978
SRX3686775,0.015542496800000001
SRX3686754,-0.055898529700000005
SRX3686753,0.041489761800000004
SRX3686752,-0.1087790908
SRX3686780,-0.34248782110000003
SRX3686779,-0.2170962391
SRX3686781,-0.4159519508
SRX3686806,-0.38264271920000004
SRX3686805,-0.4456024268
SRX3686758,-0.2776714555
SRX3686760,-0.1541675141
SRX3686759,-0.27646652580000003
SRX3686810,-0.6071861245
SRX3686811,-0.6138428217
SRX3686812,-0.6140251653000001
SRX3686813,0.013728254
SRX3686815,-0.6234157841
SRX3686816,-0.5063620487
SRX3686823,-0.1008271979
SRX3686824,-0.3577911676
SRX3686825,-0.4122828176
SRX3686827,-0.5968398903000001
SRX3686826,-0.5014817737
SRX7054191,0.0450785856
SRX7054189,-0.1130931771
SRX7054190,0.0680145915
SRX7054193,0.1104175005
SRX7054192,-0.0328263221
SRX7054194,0.184922427
SRX4506284,-0.20373506430000002
SRX4506280,-0.0244174823
SRX4506282,-0.0721184705
SRX4506278,-0.10669331080000001
SRX4506274,-0.0039876706
SRX4506273,0.0828528791
SRX4506271,-0.0762717691
SRX4506276,-0.0025934393
SRX4506283,-0.5675308105
SRX4506279,-0.4912559388
SRX4506285,-0.6099196864
SRX4506281,-0.5464914026000001
SRX4506275,-0.2764783394
SRX4506277,-0.1001200814
SRX4506272,-0.45781271290000003
SRX2923393,0.0107118517
SRX2923394,-0.0107118517
SRX2923398,-0.6272417323
SRX2923397,-0.3616680513
SRX2923395,1.7204592077
SRX2923396,1.7040760972
SRX2923400,-0.39895681390000004
SRX2923401,-0.1655172759
SRX2923403,-0.18932909920000002
SRX2923402,0.1351505069
SRX6853288,0.1110756675
SRX6853287,-0.024813118300000003
SRX6853286,-0.28362509680000003
SRX6853284,0.0352929035
SRX6853285,0.054936076800000004
SRX6853283,-0.0902289803
SRX4319040,-0.056037441900000005
SRX4319041,-0.0194871642
SRX4319039,0.0755246061
SRX4314613,-0.061443557600000004
SRX4314614,0.09109652900000001
SRX4314615,0.1225490877
SRX4314632,-0.058712061100000004
SRX4314631,-0.0966970093
SRX4314633,-0.2394185208
SRX4314622,-0.1932983021
SRX4314623,-0.1572946811
SRX4314624,-0.14928275400000002
SRX4314611,0.0885833711
SRX4314610,-0.19258119680000002
SRX4314612,0.1039978257
SRX4314630,0.23291096730000002
SRX4314628,0.3279762369
SRX4314629,0.1964316936
SRX4314619,0.1852439552
SRX4314621,0.1433631824
SRX4314620,0.164939034
SRX7119390,-0.2013226821
SRX7119388,0.2013226821
SRX7119386,-1.3275778399
SRX7119385,-1.9733915975
SRX7119387,-1.8386266085
SRX3746749,0.8838605718
SRX3746748,1.0533812663
SRX3746751,0.0501305129
SRX3746750,0.12823954170000001
SRX3746752,-0.0247709802
SRX3746753,0.16730042050000002
SRX3746755,0.0657874444
SRX3746754,-0.0657874444
SRX2345943,0.06513627030000001
SRX2345942,-0.06513627030000001
SRX2345941,-0.5274879607
SRX2345940,-0.6716142658
SRX3992217,-0.2300338072
SRX3992216,-0.2766072476
SRX3992214,0.6061390725
SRX3992215,0.7122232676
SRX3992221,0.7865361103
SRX3992220,0.46970001570000003
SRX3992219,-0.4381792064
SRX3992218,-0.773129994
SRX3992201,-0.77588698
SRX3992200,-0.5383664883
SRX3992198,-0.3180056103
SRX3992199,-0.33458770730000004
SRX3992202,0.0136047783
SRX3992203,-0.0674844331
SRX3992204,1.0034130168
SRX3992205,1.0385209995
SRX3992206,1.0838177263
SRX3992207,1.0921353563
SRX3992209,-0.48883481910000004
SRX3992208,-0.6623806073
SRX3992212,-0.6180308285
SRX3992213,-0.5614541089
SRX3992210,-0.1018269391
SRX3992211,0.1018269391
SRX357084,-0.028947247500000002
SRX357083,0.028947247500000002
SRX4647134,0.1349077861
SRX4647137,0.0093487688
SRX4647136,0.0402855151
SRX4647135,0.0976971301
SRX4647139,-0.0376041404
SRX4647141,0.0199896354
SRX4647140,0.0607241014
SRX4647138,-0.0431095964
SRX4647128,0.45043087340000004
SRX4647127,0.3902308611
SRX4647129,0.3933751904
SRX4647126,0.37211682760000003
SRX4647133,1.1168144017
SRX4647132,1.2310408385
SRX4647131,1.2802904069
SRX4647130,1.1575838857
SRX6923924,-0.1714982904
SRX6923925,-0.29368881890000004
SRX6923923,-1.5136097865
SRX6923922,-0.2931754308
SRX6923939,0.0234869482
SRX6923938,-0.0234869482
SRX6923936,-0.340786429
SRX6923937,-0.36641421560000004
SRX5509428,7.364e-05
SRX5509427,-7.364e-05
SRX1882560,0.9691530610000001
SRX1882558,0.9644374704
SRX1882559,0.7941720688
SRX1882561,1.0639085809
SRX1882563,0.9770452913000001
SRX1882562,1.1548964141
SRX1882565,0.8144856023
SRX1882566,0.8952841353000001
SRX1882564,0.943966827
SRX1882568,0.5911641131
SRX1882567,0.6450927568
SRX1882569,0.5899250927
SRX1882555,-0.1287625845
SRX1882557,0.146216957
SRX1882556,-0.0174543725
SRX5088615,-1.3374393155
SRX5088616,-1.3154294705
SRX6845150,-1.0703619032
SRX6845149,-1.4896552071
SRX6845151,0.2345665871
SRX6845152,-0.0902557568
SRX6845145,-1.8185499204000002
SRX6845146,-1.5441010924
SRX6845142,0.0884257204
SRX6845141,0.2245483594
SRX6845144,-0.015522238700000001
SRX6845143,0.015522238700000001
SRX5605051,0.1575724717
SRX5605045,-0.1575724717
SRX5605060,-0.3746645012
SRX5605059,-0.0244674944
SRX2382017,0.0294738381
SRX2382024,-0.0294738381
SRX2382027,-0.1862566138
SRX2382029,-0.3498398386
SRX2382217,-0.0667899228
SRX2382023,-0.07164966290000001
SRX2382218,-0.459445967
SRX2382219,0.22889655020000002
SRX2382213,-0.017364777300000002
SRX2382019,-0.2699572101
SRX2382214,-0.0144873732
SRX2382215,0.041096702400000004
SRX2382020,-0.3562000782
SRX2382216,-0.29355409930000004
SRX2382022,-0.1194913172
SRX2382033,-0.3557423388
SRX2382220,-0.10660424610000001
SRX2382222,-0.0070986638
SRX2382030,-0.2457345226
SRX4506350,0.0338835705
SRX4506352,0.0211916238
SRX4506354,0.0005114758
SRX4506348,0.0663613358
SRX4506346,-0.0209614171
SRX4506344,-0.0453999187
SRX4506351,0.7271179479000001
SRX4506353,0.5995533392
SRX4506355,0.7522177004
SRX4506349,0.577706111
SRX4506345,0.6777131657000001
SRX4506347,0.6409018894
SRX4514122,-0.9018498086000001
SRX4514124,0.8440000754
SRX4514126,0.8496023225
SRX4514120,-0.876644712
SRX4514112,-1.0504803183
SRX4514116,0.9818939804000001
SRX4514118,1.0038806809
SRX4514114,-0.935294343
SRX4514121,-0.9526348743
SRX4514125,0.7951737806
SRX4514127,0.8067486361
SRX4514123,-0.7487345561000001
SRX4514115,-1.1738920513
SRX4514117,1.0103976515
SRX4514113,-1.0397700717
SRX4514119,0.9453153019
SRX958308,-0.0072302949
SRX958306,0.14895040680000002
SRX958307,0.3580665846
SRX958313,0.1001204702
SRX958312,-0.1150560926
SRX958314,0.014935622300000001
SRX958320,-0.2960195301
SRX958318,-0.5570999676
SRX958319,-0.4284670567
SRX958323,-1.2243484306
SRX958322,-1.2158483218
SRX958321,-1.3314849026
SRX958310,-0.1473477432
SRX958309,-0.1255145791
SRX958311,-0.34524865190000004
SRX958317,0.2529027634
SRX958315,0.2784071441
SRX958316,0.36224791910000004
SRX958324,0.1604678072
SRX958325,0.3170163438
SRX4498322,0.21636999540000001
SRX4498318,-0.00020877150000000002
SRX4498320,0.0810116382
SRX4498316,-0.1520560305
SRX4498312,-0.0262901829
SRX4498308,-0.006563749000000001
SRX4498314,0.06825344300000001
SRX4498310,-0.0353995111
SRX4498319,-0.0475881118
SRX4498317,-0.45805129380000004
SRX4498311,0.3559940056
SRX4498315,0.19660973680000002
SRX4498309,0.1891214367
SRX4498313,0.3513861351
SRX4615568,0.6120437789000001
SRX4615570,-0.6120437789000001
SRX727246,1.2283470291
SRX727243,0.9507163534
SRX727247,1.226448283
SRX727244,0.8960648399000001
SRX727245,1.3820236398
SRX727248,1.4992387164
SRX727249,-0.0440445053
SRX727251,0.057950409700000004
SRX727250,-0.0139059044
SRX4498332,-0.41300199670000004
SRX4498334,-0.9443810087000001
SRX4498335,-0.6200189281
SRX4498337,-0.45387829220000003
SRX4498324,-0.0420129199
SRX4498326,0.1260144635
SRX4498328,-0.009339596
SRX4498330,-0.0746619476
SRX4498336,0.1098342457
SRX4498333,0.1485282263
SRX4498338,-0.2433886972
SRX4498329,0.6002253928
SRX4498325,0.3609997384
SRX4498327,0.20395090070000002
SRX4498331,0.4193484155
