sample,Rv2216
SRX3995807,0.2280094751
SRX3995806,0.9220675250000001
SRX3995809,0.2757078968
SRX3995808,1.1256544453
SRX4619048,0.37773240550000003
SRX4619047,1.2731256273
SRX4619049,0.7434016818
SRX4619050,0.34851898270000004
SRX3995804,-0.0311706131
SRX3995805,0.0311706131
SRX5089845,-0.15628709270000002
SRX5089844,-0.2137656574
SRX5089860,0.048122909000000005
SRX5089859,-0.11576498460000001
SRX5089858,0.0676420755
SRX5089854,1.0029416654
SRX5089853,0.9158933916
SRX5089852,1.0592366406
SRX5089856,0.3634998354
SRX5089855,0.41190013070000003
SRX5089857,0.3618540603
SRX5089868,1.3585165107
SRX5089866,1.278761641
SRX5089867,1.389284316
SRX5089870,0.42190095400000005
SRX5089869,0.38757395310000003
SRX5089871,0.4922790455
SRX5089846,1.1075940084
SRX5089848,0.8810381731
SRX5089847,0.8057470301
SRX5089849,0.4542292947
SRX5089850,0.4543302187
SRX5089851,0.4337553911
SRX5089863,1.5407344248000001
SRX5089861,1.3816423203000001
SRX5089862,1.3268496343
SRX5089865,0.7044404173000001
SRX5089864,0.6720984861
SRX5388955,0.0974501747
SRX5388957,-0.1206423504
SRX5388954,0.0593233694
SRX5388956,-0.0361311938
SRX5388960,1.5254022977
SRX5388961,1.3320375043000001
SRX5388959,1.5236058897
SRX5388958,1.5321089786000002
SRX5388964,-0.3288599847
SRX5388965,-0.3645930804
SRX5388962,-0.3863103793
SRX5388963,-0.3383980668
SRX6889335,0.4609746826
SRX6889333,-0.4609746826
SRX6810002,-0.0896220758
SRX6810004,0.080676511
SRX6810003,0.0089455648
SRX6810006,0.5059352254
SRX6810005,0.33926517440000004
SRX6810007,0.4191840881
ERX1818322,0.2841732601
ERX1818321,-0.2841732601
SRX2617830,-0.3007798779
SRX2617831,-0.2436557728
SRX2617833,-0.9458086197000001
SRX2617832,-0.7447819210000001
SRX2617828,0.0811048983
SRX2617827,0.0364882985
SRX2617829,-0.1175931969
SRX3456119,0.4032479431
SRX3456118,0.27915273290000003
SRX3456117,0.4123704106
SRX3456101,0.0428192632
SRX3456099,-0.29230377100000005
SRX3456100,0.2494845077
SRX3456107,2.5137923606
SRX3456105,2.2784033816
SRX4374122,0.45408287700000005
SRX4374121,0.3865006092
SRX4374123,0.10598898990000001
SRX4374124,-0.0407674603
SRX4374125,0.0837462779
SRX4374126,-0.042978817600000004
SRX4374127,0.2024931173
SRX4374128,0.3651849233
SRX4374129,-0.1533352539
SRX4374130,0.0677922697
SRX4374132,-0.20001749400000002
SRX4374131,0.3344787225
SRX4374133,0.3756671037
SRX4374135,0.0204909994
SRX4374134,0.4000024314
SRX4374138,-0.7410338027000001
SRX4374136,-0.4331096351
SRX4374137,-0.5503430059000001
SRX1091379,-0.5855538848
SRX1091380,-0.5024209620000001
SRX1091377,0.0160842694
SRX1091378,-0.0160842694
SRX4647145,0.050444819200000005
SRX4647146,-0.0633694457
SRX4647147,0.0502237486
SRX4647144,0.012456287600000001
SRX4647143,-0.0244500395
SRX4647142,0.0119937519
SRX4647155,-0.07954534020000001
SRX4647152,-0.0186089294
SRX4647153,-0.0095128965
SRX4647154,-0.3391504173
SRX4647148,-0.0946047297
SRX4647149,-0.1004160927
SRX4647151,-0.047000063200000004
SRX4647150,-0.11194499220000001
SRX4647123,-0.0877460214
SRX4647124,0.1415758698
SRX4647125,-0.053829848400000005
SRX3103185,0.5023198348
SRX3103189,0.4541172194
SRX3103187,-0.18204254790000002
SRX3103184,0.1934834525
SRX3103188,0.2030200547
SRX3103186,-0.3965035072
SRX1372110,-0.0208281392
SRX1372111,0.2284392785
SRX1372108,0.002143855
SRX1372109,-0.002143855
SRX4506085,0.061171095800000005
SRX4506083,0.0822188962
SRX4506089,0.081682563
SRX4506087,0.0841713701
SRX4506077,-0.0895922572
SRX4506079,0.035506638300000004
SRX4506075,-0.0828516757
SRX4506081,0.1369372946
SRX4506084,0.3826661844
SRX4506086,0.3265783648
SRX4506088,0.3416323838
SRX4506090,0.3858108866
SRX4506078,0.18910513140000001
SRX4506080,0.1970066945
SRX4506082,0.14972793
SRX4506076,0.1070201722
SRX5352221,0.5066163943
SRX5352223,0.6011269494
SRX5352222,0.8789552456
SRX5352229,0.2762099212
SRX5352227,0.3422029636
SRX5352228,0.3077900517
SRX5352231,0.5447228916
SRX5352232,0.4981375799
SRX5352230,0.4805232393
SRX5352225,-0.5463774312
SRX5352224,-0.6559550725000001
SRX5352226,-0.506120407
SRX5352220,0.0415069535
SRX5352219,0.020391446
SRX5352218,-0.0618983996
SRX4498228,0.0643294809
SRX4498224,-0.1010421274
SRX4498230,0.0353105234
SRX4498226,0.1118456889
SRX4498218,-0.1547862683
SRX4498216,0.1111249175
SRX4498220,0.0354610216
SRX4498222,0.0082003292
SRX4498225,-0.1887082557
SRX4498227,-0.3745387184
SRX4498231,-0.1484300968
