k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Blal,False,0.0082299925,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
18,Unc_1,False,0.0080435676,,Uncharacterized iModulon 1,Uncharacterized
35,Unc_4,False,-0.0079341972,,Uncharacterized iModulon 4,Uncharacterized
9,SigK,False,-0.0078295437,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
48,Leucine Related,False,0.0077323185,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
27,Unc_2,False,0.0075042081000000005,,Uncharacterized iModulon 2,Uncharacterized
73,SG_11,False,-0.0068988124,,Single Gene iModulon 11,Single Gene
11,EccE1 KO,False,0.006767858000000001,,Single Gene iModulon that captures EccE1 knockout,KO
45,SigD,False,0.0063519029,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
44,SG_6,False,0.0060067426,,Single Genes iModulon 6,Single Gene
51,PhoP,False,0.00566107,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
60,Rv0681,False,0.0055881383,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
25,Rv0078+Rv2034,False,-0.0055122618,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
33,SG_4,False,0.0053679024,,Single Gene iModulon 4,Single Gene
76,SG_13,False,-0.0052361124,,Single Gene iModulon 13,Single Gene
16,Mce3R,False,-0.0051071886000000006,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
50,Unc_6,False,-0.0047972494,,Uncharacterized iModulon 6,Uncharacterized
72,Unc_8,False,-0.0046411745,,Uncharacterized iModulon 8,Uncharacterized
4,WhiB4,False,-0.0041568319000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
0,SigH,False,0.0039385409,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,0.0038460984,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
74,SG_12,False,-0.003762469,,Single Gene iModulon 12,Single Gene
49,Rv1828/SigH,False,-0.0036952011,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
14,SG_2,False,0.0033181341,,Single Gene iModulon 2,Single Gene
1,Polyketide Synthase Complex,False,-0.0032441349,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
58,Zur,False,0.0030832254,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
10,RicR,False,0.0029897559,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
62,Rv2488c,False,-0.0029742116000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
52,DevR-2,False,-0.0028207701000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0026824266,marR,Transcription factor that regulates the response to acid stress,Acid Stress
42,Nicotinate Metabolism,False,-0.0026128149,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
57,SG_8,False,0.0021835648,,Single Gene iModulon 8,Single Gene
26,EspL KO,False,-0.0019170198000000001,,Single Gene iModulon that captures EspL knockout,KO
69,Rv0135+Rv1019,False,0.0019004898,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,0.0017971142000000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
12,Mycofactocin Synthesis Pathway,False,0.0017967657,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
34,MbcA+Rv3249c+Rv3066,False,-0.0017881755,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
63,SG_9,False,0.0016451468000000002,,Single Gene iModulon 9,Single Gene
19,WhiB6,False,-0.0015819512000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,-0.0015345463,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,-0.0014743471,,Single Gene iModulon 3,Single Gene
38,SG_5,False,0.0014047277,,Single Gene iModulon 5,Single Gene
79,WhiB4/IdeR,False,0.0013210708,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
3,PyrR,False,-0.00130843,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
36,Fumarate Reductase,False,0.0012214650000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
30,HPT-2b Induced,False,0.0008611881000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,0.0007990378,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
37,Rv3095,False,-0.0007848086,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0005831713,,Single Gene iModulon 1,Single Gene
17,VirS,False,0.0004882732,virS,Transcription factor that is activated and responds to acidic environments,Redox
70,Lsr2,False,-0.0004785222,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
47,SG_7,False,-0.0004501131,,Single Gene iModulon 7,Single Gene
8,IdeR,False,-0.0004342657,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
75,Unc_9,False,0.00029749780000000003,,Uncharacterized iModulon 9,Uncharacterized
66,M-box,False,0.0002136619,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
43,LysG,False,0.00019802990000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
