sample,Rv0350
ERX3772318,0.6054521515
ERX3772320,0.6533108351
ERX3772319,0.5077859271
ERX3772321,0.1112698097
ERX3772322,0.070891095
ERX3772323,-0.18216090470000001
SRX4314262,-0.0058710599
SRX4314263,0.0332955096
SRX4314261,-0.027424449700000002
SRX4314265,1.6799649175
SRX4314266,1.7656897363000001
SRX4314264,1.5491487315999999
SRX4314268,1.718123214
SRX4314267,1.6599657117
SRX4314271,1.4598619008
SRX4314272,1.7161119776
SRX4314275,1.0317511837
SRX4314274,0.9272292392
SRX4314273,0.9421484074
SRX4314278,0.7661148697
SRX4314276,0.6334775300000001
SRX4314281,0.7857271959000001
SRX4314279,0.6249486083
SRX4314280,0.6412659507
SRX4314284,0.7868134382
SRX4314283,0.4442706461
SRX4314282,0.642748239
SRX4314293,1.238734965
SRX4314292,1.2435574123
SRX4314291,1.1465413774
SRX4314297,1.2535421295
SRX4314298,1.4171572059
SRX4314299,0.9131278041
SRX4314302,1.1358807823000001
SRX4314301,1.5594525976
SRX4314300,1.3564274865
SRX4314305,0.9607751592
SRX4314304,1.2862951449
SRX4314303,1.0855511699
SRX4314309,0.7369988832000001
SRX4314306,0.9840657623000001
SRX4314308,0.5151476606000001
SRX4314307,0.9733894593
SRX4314311,0.5841344831
SRX4314317,1.34634801
SRX4314316,1.2729058846
SRX4314318,1.3287600506000001
SRX4314319,1.236907648
SRX4314331,1.7756948162000001
SRX4314330,2.0043210994
SRX4314332,1.9441966318000001
SRX4314335,1.7051728472
SRX4314334,1.5259312448
SRX4314333,1.6214969417
SRX4314338,1.5043593556000001
SRX4314336,1.3227891595
SRX4314337,1.3048460322
SRX4314339,2.1931232729
SRX4314340,2.2036368859
SRX4314341,2.3406455928
SRX3686762,0.9659563025000001
SRX3686763,0.8816695941
SRX3686761,1.1688105773
SRX3686765,-0.0382025032
SRX3686769,-0.4377961261
SRX3686766,0.0365556936
SRX3686768,-0.29652902810000004
SRX3686764,0.1711228053
SRX3686767,-0.3228508212
SRX3686788,-0.0576185382
SRX3686791,0.043749395600000004
SRX3686792,0.1105195888
SRX3686793,0.0001263584
SRX3686790,-0.13254600260000002
SRX3686789,0.035769198
SRX3686829,1.6811174355
SRX3686830,1.9197200556
SRX3686828,1.8698753225
SRX3686819,1.8705479744
SRX3686818,1.938959058
SRX3686817,1.7064348501
SRX3686822,3.4617675592
SRX3686820,2.9884173101
SRX3686821,3.3682199807
SRX3686743,1.1680775573
SRX3686744,0.9885092695000001
SRX3686745,1.0835381014
SRX3686772,1.8612155893
SRX3686770,2.2890714020000003
SRX3686771,2.3046385446
SRX3686794,0.4610506264
SRX3686796,0.6462033255
SRX3686751,0.7903767071000001
SRX3686749,0.9038685957
SRX3686750,0.6429798355
SRX3686778,0.5382182792
SRX3686777,0.8542428029
SRX3686776,1.4406403909
SRX3686800,1.2713556179
SRX3686801,0.8322219160000001
SRX3686755,0.2440452642
SRX3686757,1.2203567415
SRX3686756,0.6790385919
SRX3686784,0.9139593960000001
SRX3686783,1.4873618331
SRX3686782,1.6877208288
SRX3686809,1.5906747392
SRX3686807,1.7922768448
SRX3686808,1.4642606555
SRX3686787,1.980509341
SRX3686786,1.8093022354000001
SRX3686785,2.0096001322
SRX3686799,1.386454987
SRX3686797,1.8382943511
SRX3686798,1.3894631395
SRX3686746,1.4607053324
SRX3686748,1.3696558932
SRX3686747,1.3771300083
SRX3686773,1.8589578771
SRX3686774,1.8490973434
SRX3686775,1.6158444437
SRX3686754,1.6604473981
SRX3686753,1.6832090559
SRX3686752,1.7017461167999999
SRX3686780,1.5544536683999999
SRX3686779,1.4776493018
SRX3686781,1.3205576898
SRX3686806,1.8525267418
SRX3686805,2.3154691417
SRX3686758,1.9516707207000001
SRX3686760,1.795650124
SRX3686759,1.851428494
SRX3686810,3.3352418264
SRX3686811,2.5852256861000003
SRX3686812,2.7176425925
SRX3686813,1.686613993
SRX3686815,2.8137065776
SRX3686816,2.7572986165
SRX3686823,1.3848640683
SRX3686824,1.190237897
SRX3686825,2.0391964706
SRX3686827,2.8132147983999998
SRX3686826,2.950917168
SRX7054191,-0.0340032679
SRX7054189,0.0622457524
SRX7054190,-0.0282424845
SRX7054193,-0.5001773214
SRX7054192,-0.7115775576000001
SRX7054194,-0.6301665740000001
SRX4506284,-3.6817520063
SRX4506280,-3.5371430165
SRX4506282,-3.580698894
SRX4506278,-3.642733069
SRX4506274,0.07094565530000001
SRX4506273,-0.040004715
SRX4506271,-0.049010898000000004
SRX4506276,0.0180699577
SRX4506283,0.32658155440000003
SRX4506279,0.2217461349
SRX4506285,0.32007495010000003
SRX4506281,0.3289615738
SRX4506275,-0.5236692069000001
SRX4506277,-0.565414167
SRX4506272,-0.6128599952
SRX2923393,0.1259409684
SRX2923394,-0.1259409684
SRX2923398,2.7242923302
SRX2923397,1.9869610117
SRX2923395,0.971965453
SRX2923396,0.8501019199000001
SRX2923400,-1.4667185652999999
SRX2923401,-1.6384443564
SRX2923403,-1.4864732084
SRX2923402,-1.8300485608
SRX6853288,0.8719067265
SRX6853287,0.38268287770000003
SRX6853286,0.1281288358
SRX6853284,-0.0947938958
SRX6853285,0.4299094932
SRX6853283,-0.3351155974
SRX4319040,-0.1078072447
SRX4319041,0.0610219379
SRX4319039,0.0467853068
SRX4314613,0.978262552
SRX4314614,1.3337215258000001
SRX4314615,1.6423383915
SRX4314632,2.2848269068000002
SRX4314631,2.3339659564
SRX4314633,2.257507161
SRX4314622,2.7623844261
SRX4314623,2.698737517
SRX4314624,2.5590657268
SRX4314611,0.0647313166
SRX4314610,-0.0175092167
SRX4314612,-0.0472220999
SRX4314630,1.0578296304
SRX4314628,1.0436468432
SRX4314629,0.8890719364
SRX4314619,0.8776001681000001
SRX4314621,0.8492550906
SRX4314620,0.8170999642000001
SRX7119390,-0.0949417568
SRX7119388,0.0949417568
SRX7119386,2.0880206384
SRX7119385,2.4362550687
SRX7119387,1.9488158022
SRX3746749,-1.4295259048
SRX3746748,-1.2651022862
SRX3746751,-0.6157435656
SRX3746750,-0.3338755511
SRX3746752,-0.23797169480000002
SRX3746753,-0.7326261143
SRX3746755,0.1711693696
SRX3746754,-0.1711693696
SRX2345943,-0.1178933778
SRX2345942,0.1178933778
SRX2345941,-0.1181994725
SRX2345940,-0.396579473
SRX3992217,1.1766057028
SRX3992216,0.7325153189
SRX3992214,-0.8073447963
SRX3992215,-0.6153135408
SRX3992221,-0.29685404930000003
SRX3992220,-0.3796333274
SRX3992219,2.9160237033
SRX3992218,2.6362484685
SRX3992201,2.6000772942
SRX3992200,2.8384534593
SRX3992198,1.1029771053
SRX3992199,0.8751402418
SRX3992202,-0.47165460600000003
SRX3992203,0.19790171510000001
SRX3992204,-1.1884382738000001
SRX3992205,-0.9789052366000001
SRX3992206,-1.1925161687
SRX3992207,-1.0306924236
SRX3992209,2.9710411209
SRX3992208,2.9207558110000003
SRX3992212,2.8489849507000002
SRX3992213,2.8337476815000002
SRX3992210,0.0220549895
SRX3992211,-0.0220549895
SRX357084,0.010090674800000001
SRX357083,-0.010090674800000001
SRX4647134,0.2489427018
SRX4647137,0.1646386289
SRX4647136,0.0880550122
SRX4647135,0.1911957691
SRX4647139,0.0058789019000000005
SRX4647141,-0.0515694519
SRX4647140,-0.0819507283
SRX4647138,0.1276412783
SRX4647128,1.6315581133000001
SRX4647127,1.6141726896000002
SRX4647129,1.7937980962000002
SRX4647126,1.6799949444000002
SRX4647133,0.3625992028
SRX4647132,0.46707254010000004
SRX4647131,0.46910170980000004
SRX4647130,0.4806706759
SRX6923924,-0.22833194440000001
SRX6923925,-0.13853389300000002
SRX6923923,-0.8010794059
SRX6923922,-0.9656852611000001
SRX6923939,-0.0590874136
SRX6923938,0.0590874136
SRX6923936,-0.7816536086
SRX6923937,-0.7556213116
SRX5509428,0.17978471370000002
SRX5509427,-0.17978471370000002
SRX1882560,-0.7329817532
SRX1882558,-0.7775232339
SRX1882559,-0.7904922379
SRX1882561,-1.065910933
SRX1882563,-1.0355837277
SRX1882562,-1.0550899068
SRX1882565,-1.1018957206
SRX1882566,-1.192409138
SRX1882564,-1.0983964284
SRX1882568,-0.9657523041
SRX1882567,-1.0131164708
SRX1882569,-0.9521063282000001
SRX1882555,0.009289159
SRX1882557,0.0289012256
SRX1882556,-0.0381903846
SRX5088615,-2.0166592855
SRX5088616,-1.5285337715
SRX6845150,0.31750354080000004
SRX6845149,-1.1501613997
SRX6845151,0.1060747799
SRX6845152,-0.0190076424
SRX6845145,-0.6664773776
SRX6845146,-0.4469872976
SRX6845142,0.5904803312
SRX6845141,0.3867179833
SRX6845144,-0.11441590480000001
SRX6845143,0.11441590480000001
SRX5605051,0.029676283600000002
SRX5605045,-0.029676283600000002
SRX5605060,0.059034871700000005
SRX5605059,0.5607432896
SRX2382017,0.0731745892
SRX2382024,-0.0731745892
SRX2382027,2.164982842
SRX2382029,2.1300042391
SRX2382217,1.5924053748
SRX2382023,1.4407904551000001
SRX2382218,-1.7664678617
SRX2382219,-0.1254710278
SRX2382213,2.692950784
SRX2382019,2.5589551289
SRX2382214,0.5909104844
SRX2382215,0.42956471360000004
SRX2382020,0.2260872361
SRX2382216,-0.2576931481
SRX2382022,0.6761824499
SRX2382033,0.4101593123
SRX2382220,0.48195809240000004
SRX2382222,0.6074552087
SRX2382030,-0.4216092779
SRX4506350,-0.09163636900000001
SRX4506352,-0.0681819613
SRX4506354,-0.0746239476
SRX4506348,-0.026041666
SRX4506346,-0.00023771960000000002
SRX4506344,0.0262793856
SRX4506351,0.7351171292
SRX4506353,0.694448896
SRX4506355,0.6338658824
SRX4506349,1.0492813
SRX4506345,1.0374667897
SRX4506347,1.0949327515
SRX4514122,-1.1086453899
SRX4514124,1.2947885916000001
SRX4514126,1.3202705271
SRX4514120,-1.0551306956
SRX4514112,-1.0181604361
SRX4514116,0.9892556619
SRX4514118,0.9493802814000001
SRX4514114,-0.9204755072
SRX4514121,-1.0098477621
SRX4514125,1.2838795929
SRX4514127,1.3078124297
SRX4514123,-1.0464097911
SRX4514115,-1.0238243003
SRX4514117,1.0396626548
SRX4514113,-0.9417618281000001
SRX4514119,0.9566109367000001
SRX958308,2.6932119604
SRX958306,2.4321916345
SRX958307,2.8708172641000003
SRX958313,-0.3143625109
SRX958312,-1.0137464126
SRX958314,1.3281089235
SRX958320,-0.6061543255
SRX958318,-0.0006707039
SRX958319,-0.0744964993
SRX958323,1.651417281
SRX958322,1.0940332195
SRX958321,1.3094221902
SRX958310,0.7015917258000001
SRX958309,0.6453669962
SRX958311,0.5086001931
SRX958317,0.1010769057
SRX958315,0.2295210668
SRX958316,0.22612056120000001
SRX958324,0.9658227833
SRX958325,0.9546190642000001
SRX4498322,-0.0177503076
SRX4498318,-0.042464565100000004
SRX4498320,0.0165113443
SRX4498316,0.0289089186
SRX4498312,0.0150959839
SRX4498308,-0.0411264618
SRX4498314,-0.0010550251
SRX4498310,0.0270855031
SRX4498319,-2.6547891325
SRX4498317,-2.6549896794
SRX4498311,1.071800549
SRX4498315,1.1350435671
SRX4498309,1.1345318464
SRX4498313,1.1201973963
SRX4615568,0.0724808138
SRX4615570,-0.0724808138
SRX727246,1.4617617015
SRX727243,0.7426341152
SRX727247,0.9703804327000001
SRX727244,0.5267670528
SRX727245,0.9607645825000001
SRX727248,1.4610822403000001
SRX727249,-0.0452555124
SRX727251,-0.028301679200000002
SRX727250,0.07355719150000001
SRX4498332,-0.0987622712
SRX4498334,-0.2865120855
SRX4498335,-0.24989179520000002
SRX4498337,-0.3042837275
SRX4498324,-0.07266469340000001
SRX4498326,0.0875930655
SRX4498328,0.0031993435
SRX4498330,-0.0181277156
SRX4498336,1.7445363259
SRX4498333,1.7721079639
SRX4498338,1.7006213904
SRX4498329,0.8115969073
SRX4498325,0.6191666288000001
SRX4498327,0.8071885672
SRX4498331,0.8452229273
