sample,Rv1868
SRX3995807,0.18281186060000001
SRX3995806,0.5131111402
SRX3995809,0.3323083813
SRX3995808,0.7322042117
SRX4619048,0.3420298666
SRX4619047,0.7414377158000001
SRX4619049,0.4415294556
SRX4619050,0.4967894585
SRX3995804,0.1815197875
SRX3995805,-0.1815197875
SRX5089845,-0.0531976148
SRX5089844,-0.0978655824
SRX5089860,-0.0710553928
SRX5089859,0.0789864478
SRX5089858,-0.007931055000000001
SRX5089854,1.0213581952
SRX5089853,1.1612315158
SRX5089852,0.9300222952
SRX5089856,0.40031477130000004
SRX5089855,0.1506180045
SRX5089857,0.27014786820000003
SRX5089868,0.5237955582
SRX5089866,0.5324097523
SRX5089867,0.8214402674
SRX5089870,0.06314300860000001
SRX5089869,-0.0430206519
SRX5089871,0.2380119551
SRX5089846,0.7106090251
SRX5089848,1.0127371225
SRX5089847,0.9346454627
SRX5089849,-0.10934161790000001
SRX5089850,-0.0402803695
SRX5089851,0.1907617653
SRX5089863,0.5221028282
SRX5089861,0.2805619744
SRX5089862,0.4883167836
SRX5089865,-0.42346781180000004
SRX5089864,-0.5157689257
SRX5388955,-0.0979102013
SRX5388957,-0.0196606323
SRX5388954,0.0524780933
SRX5388956,0.0650927404
SRX5388960,-0.0568632362
SRX5388961,-0.0347327774
SRX5388959,0.0278794495
SRX5388958,-0.09027280780000001
SRX5388964,-0.6286741542000001
SRX5388965,-0.4583755796
SRX5388962,-0.4623614022
SRX5388963,-0.5946988604
SRX6889335,-0.19412804190000002
SRX6889333,0.19412804190000002
SRX6810002,-0.043487638200000005
SRX6810004,-0.052674144400000004
SRX6810003,0.09616178260000001
SRX6810006,0.0619198081
SRX6810005,-0.18361382510000002
SRX6810007,-0.11085116910000001
ERX1818322,0.015787520700000002
ERX1818321,-0.015787520700000002
SRX2617830,0.0330220341
SRX2617831,0.156547556
SRX2617833,-0.2844843539
SRX2617832,0.0595515822
SRX2617828,-0.06445221670000001
SRX2617827,0.07733126650000001
SRX2617829,-0.0128790498
SRX3456119,-0.0489241684
SRX3456118,-0.2767737666
SRX3456117,0.40025922070000003
SRX3456101,0.06866651630000001
SRX3456099,0.0928194081
SRX3456100,-0.1614859244
SRX3456107,0.8195107157
SRX3456105,0.7057173044
SRX4374122,-0.0774801663
SRX4374121,0.13023373600000002
SRX4374123,-0.0072804042
SRX4374124,0.1072495396
SRX4374125,-0.0681132055
SRX4374126,-0.0391363341
SRX4374127,-0.2528760235
SRX4374128,-0.0472048655
SRX4374129,-0.5893494585
SRX4374130,-0.11740679990000001
SRX4374132,-0.6367804352
SRX4374131,-0.3179776588
SRX4374133,-0.0895125759
SRX4374135,-0.6161097339
SRX4374134,-0.2780089672
SRX4374138,-1.0483999218
SRX4374136,-0.6749047001
SRX4374137,-0.880461453
SRX1091379,-0.12306978360000001
SRX1091380,0.0105185498
SRX1091377,0.0228127477
SRX1091378,-0.0228127477
SRX4647145,-0.0724990221
SRX4647146,-0.17435897050000002
SRX4647147,-0.1421796385
SRX4647144,-0.045182539800000004
SRX4647143,-0.0208516675
SRX4647142,0.06603420730000001
SRX4647155,-0.7556205789
SRX4647152,-0.7858659774000001
SRX4647153,-0.6494710713
SRX4647154,-1.0038047728
SRX4647148,-0.7365920089
SRX4647149,-0.696930512
SRX4647151,-0.6670554537000001
SRX4647150,-0.7775644878
SRX4647123,0.041517672000000005
SRX4647124,-0.0470514269
SRX4647125,0.0055337549
SRX3103185,0.0500275683
SRX3103189,-0.0015608825000000002
SRX3103187,-0.2853904085
SRX3103184,0.027490355600000002
SRX3103188,0.1771363933
SRX3103186,-0.2046267488
SRX1372110,-0.22606115610000002
SRX1372111,0.0081666968
SRX1372108,0.0185001918
SRX1372109,-0.0185001918
SRX4506085,-0.0213975996
SRX4506083,0.0435791072
SRX4506089,0.0352223313
SRX4506087,0.041745334
SRX4506077,-0.0399633889
SRX4506079,-0.0030687811
SRX4506075,-0.010348823600000001
SRX4506081,0.0533809936
SRX4506084,-1.5862584070999999
SRX4506086,-1.5955788613
SRX4506088,-1.5969932102
SRX4506090,-1.4798330879
SRX4506078,-1.6349549903
SRX4506080,-1.6187246305
SRX4506082,-1.5225340261
SRX4506076,-1.6087377872
SRX5352221,-0.5004341519000001
SRX5352223,-0.6594142602
SRX5352222,-0.3710038074
SRX5352229,0.26732703480000003
SRX5352227,0.42204929500000005
SRX5352228,0.3410811426
SRX5352231,0.4591961833
SRX5352232,0.3292935252
SRX5352230,0.37792442800000003
SRX5352225,-0.6159344459
SRX5352224,-0.2794724382
SRX5352226,-0.1883798575
SRX5352220,0.0757929497
SRX5352219,-0.0708499928
SRX5352218,-0.0049429569
SRX4498228,0.0533458471
SRX4498224,-0.0954249338
SRX4498230,-0.050067992000000006
SRX4498226,0.0179789129
SRX4498218,-0.0174042308
SRX4498216,0.0095728425
SRX4498220,0.0525546816
SRX4498222,-0.0447232933
SRX4498225,-0.5827242460000001
SRX4498227,-0.4298636932
SRX4498231,-0.5192768002
SRX4498229,-0.5190563934
SRX4498217,-0.37222119740000004
SRX4498221,-0.4131518977
SRX4498219,-0.3861974443
SRX4498223,-0.3373847076
SRX5079928,-0.5928837316000001
SRX5079930,-0.6278352645
SRX5079929,-0.6118265918
SRX5079923,-0.3912597313
SRX5079924,-0.5532532528
SRX5079922,-0.3841469651
SRX5079920,0.061195344500000005
SRX5079921,-0.1338542533
SRX5079919,0.0726589088
SRX5079926,-0.3554476614
SRX5079925,-0.5057274071
SRX5079927,-0.4284087359
SRX894005,0.0972876307
SRX894004,-0.34174531280000003
SRX894006,0.08560917230000001
SRX893999,0.1332739053
SRX894000,-0.0013328182
SRX893998,-0.1319410871
SRX4647489,-0.0634179123
SRX4647490,0.0634179123
SRX4647492,0.0040242535
SRX4647491,0.0614131148
SRX4647496,0.0368444026
SRX4647495,-0.0295747121
SRX4647499,0.049719697
SRX4647500,-0.0244923997
SRX4647493,-0.2694827374
SRX4647494,-0.2284747236
SRX4647497,-0.1169522884
SRX4647498,-0.0663451742
SRX4505482,-0.2500663674
SRX4505486,-0.1976198927
SRX4505484,-0.30762194530000003
SRX4505473,-0.2542325861
SRX4505476,0.0353139814
SRX4505480,-0.1124126553
SRX4505478,0.0227732995
SRX4505474,0.0543253744
SRX4505483,0.0950321627
SRX4505485,0.0218313913
SRX4505487,0.1107926677
SRX4505488,0.1427206281
SRX4505481,0.2651190317
SRX4505477,0.2748215685
SRX4505475,0.3317250337
SRX4505479,0.19796445310000002
SRX4605773,0.0078669259
SRX4605774,-0.039021981000000004
SRX4605772,-0.00022350780000000002
SRX4605771,0.00022350780000000002
SRX5178871,-0.1300697183
SRX5178872,0.2622446831
SRX5178868,-0.0344714529
SRX5178870,0.0737866362
SRX5178869,-0.0393151833
ERX1404045,0.0170886482
ERX1404046,-0.0170886482
ERX1404043,-0.13913661060000002
ERX1404044,-0.0080918039
ERX237502,-1.5118053267
ERX237505,-0.5765872044
ERX237506,-1.2011425155
ERX237500,-0.4339079522
ERX237497,-0.6165681165
ERX237499,-0.10720296100000001
ERX237507,0.0100323523
ERX237496,0.2361066168
ERX237504,-0.24613896910000002
ERX3772318,-0.043540588500000005
ERX3772320,0.0375832983
ERX3772319,0.255669619
ERX3772321,-0.2940768278
ERX3772322,0.039955751500000004
ERX3772323,0.2541210763
SRX4314262,-0.3595461824
SRX4314263,-0.14254426010000001
SRX4314261,0.5020904425
SRX4314265,-0.0978845707
SRX4314266,-0.07594468600000001
SRX4314264,-0.45484806710000003
SRX4314268,-1.2617255193
SRX4314267,-1.1093995239
SRX4314271,-2.2408437469
SRX4314272,-2.051152067
SRX4314275,-1.5197756403
SRX4314274,-1.647810612
SRX4314273,-1.7942698355000002
SRX4314278,-1.8533728956000002
SRX4314276,-1.5202109620000002
SRX4314281,-1.4096957222
SRX4314279,-1.8541690914000002
SRX4314280,-1.8935301390000001
SRX4314284,-1.6588479515999999
SRX4314283,-1.4833342062
SRX4314282,-1.6504977514
SRX4314293,-1.3263905378
SRX4314292,-1.6280720673
SRX4314291,-1.6216345535
SRX4314297,-1.1437187131
