sample,Rv2660c
SRX4374136,0.1334854561
SRX4374137,0.1786025912
SRX1091379,3.0520183116
SRX1091380,3.0046748491
SRX1091377,-0.027081559800000002
SRX1091378,0.027081559800000002
SRX4647145,-0.1885007349
SRX4647146,0.035754232500000004
SRX4647147,0.2430634193
SRX4647144,-0.013194322000000001
SRX4647143,0.0465744695
SRX4647142,-0.0333801475
SRX4647155,-0.3466994349
SRX4647152,-0.5632490652000001
SRX4647153,-0.525872927
SRX4647154,-0.5139099685
SRX4647148,-1.1756861551
SRX4647149,-1.2290235416
SRX4647151,-1.1926363331
SRX4647150,-1.4370028954
SRX4647123,0.1619687186
SRX4647124,-0.0905587519
SRX4647125,-0.0714099668
SRX3103185,-0.4303425521
SRX3103189,0.1406920995
SRX3103187,-0.6244286067
SRX3103184,-0.378596394
SRX3103188,0.7354398459
SRX3103186,-0.3568434518
SRX1372110,0.1905940626
SRX1372111,-0.9031961136000001
SRX1372108,0.36422879010000003
SRX1372109,-0.36422879010000003
SRX4506085,-0.0450766176
SRX4506083,-0.1230251849
SRX4506089,-0.08859444770000001
SRX4506087,0.0464863951
SRX4506077,0.3671008056
SRX4506079,-0.3050863619
SRX4506075,0.1893735961
SRX4506081,-0.2513880398
SRX4506084,0.32847872380000004
SRX4506086,0.38617963240000003
SRX4506088,0.35773961790000003
SRX4506090,0.16584325530000002
SRX4506078,0.5100285382
SRX4506080,0.34422217860000004
SRX4506082,0.3528445699
SRX4506076,0.2405886224
SRX5352221,0.36648313200000004
SRX5352223,1.3153227772
SRX5352222,0.781038187
SRX5352229,0.7043884453
SRX5352227,1.9632018163
SRX5352228,2.0263958143
SRX5352231,-1.1033241957
SRX5352232,-1.1033241957
SRX5352230,-1.1033241957
SRX5352225,-1.1033241957
SRX5352224,-1.1033241957
SRX5352226,-1.1033241957
SRX5352220,-0.25119622210000003
SRX5352219,0.1515280061
SRX5352218,0.099668216
SRX4498228,0.0480891452
SRX4498224,0.4661871654
SRX4498230,0.2844309217
SRX4498226,0.13139508020000001
SRX4498218,-0.0183517784
SRX4498216,-0.0978691964
SRX4498220,-0.0192354146
SRX4498222,0.1354563893
SRX4498225,-0.3436579263
SRX4498227,-0.232984089
SRX4498231,-0.1444609435
SRX4498229,-0.08729107480000001
SRX4498217,-0.28868674850000003
SRX4498221,0.0884714196
SRX4498219,-0.09300696950000001
SRX4498223,-0.0320156267
SRX5079928,-1.528414992
SRX5079930,-1.5325032427
SRX5079929,-1.143524208
SRX5079923,-0.5015499407
SRX5079924,-0.9175806274
SRX5079922,0.0174877444
SRX5079920,0.08367678740000001
SRX5079921,-0.9118012104000001
SRX5079919,0.828124423
SRX5079926,-1.1504909792
SRX5079925,-0.7374114224
SRX5079927,-0.718422601
SRX894005,2.136479795
SRX894004,3.1504616584
SRX894006,2.4027235159
SRX893999,-0.6977244020000001
SRX894000,-0.3607100729
SRX893998,1.0584344749
SRX4647489,-0.3143259996
SRX4647490,0.3143259996
SRX4647492,0.36489488600000003
SRX4647491,-0.08557842830000001
SRX4647496,-1.1182816581
SRX4647495,-0.30511909930000003
SRX4647499,-0.6470631124
SRX4647500,-1.4965812193
SRX4647493,-0.915936411
SRX4647494,-0.3983623263
SRX4647497,-0.8665592211
SRX4647498,-0.26752023880000003
SRX4505482,-0.1034364411
SRX4505486,-0.45138250760000004
SRX4505484,0.2192846521
SRX4505473,-0.6971303895000001
SRX4505476,-0.0436856796
SRX4505480,-0.0610579302
SRX4505478,-0.12362632130000001
SRX4505474,0.2283699311
SRX4505483,0.08440525700000001
SRX4505485,0.1944950246
SRX4505487,0.0853208318
SRX4505488,0.0691075986
SRX4505481,0.0343718794
SRX4505477,-0.2003176951
SRX4505475,-0.1749156217
SRX4505479,0.015819343700000002
SRX4605773,0.6971616031
SRX4605774,-0.5989981069
SRX4605772,-0.0317497795
SRX4605771,0.0317497795
SRX5178871,-0.2428504088
SRX5178872,-0.553086798
SRX5178868,-0.3853192184
SRX5178870,0.1872421705
SRX5178869,0.198077048
ERX1404045,0.4287573347
ERX1404046,-0.4287573347
ERX1404043,0.0581647301
ERX1404044,-1.5021446778
ERX237502,-0.8601672256
ERX237505,-0.8601672256
ERX237506,-0.8601672256
ERX237500,0.1374212381
ERX237497,0.5414425448
ERX237499,0.3321303957
ERX237507,-0.8601672256
ERX237496,-0.8601672256
ERX237504,1.7203344512
ERX3772318,0.40608798030000004
ERX3772320,0.6383410426
ERX3772319,0.5980722503
ERX3772321,-1.0444563775
ERX3772322,0.0781094313
ERX3772323,0.9663469462000001
SRX4314262,-0.8807684031
SRX4314263,0.3862978919
SRX4314261,0.4944705111
SRX4314265,-0.0436335641
SRX4314266,1.0186358769
SRX4314264,-0.3080617586
SRX4314268,-2.036983614
SRX4314267,-1.5588078088000001
SRX4314271,-4.3162728587
SRX4314272,-0.3991123666
SRX4314275,-0.4518605524
SRX4314274,-0.47816867970000004
SRX4314273,-4.3162728587
SRX4314278,-1.0551953101
SRX4314276,-2.079628214
SRX4314281,-1.3857302776
SRX4314279,-0.2030919266
SRX4314280,-4.3162728587
SRX4314284,-4.3162728587
SRX4314283,-1.3364856902
SRX4314282,-2.3322653415
SRX4314293,-4.3162728587
SRX4314292,-4.3162728587
SRX4314291,-4.3162728587
SRX4314297,-4.3162728587
SRX4314298,-4.3162728587
SRX4314299,-1.4615985401
SRX4314302,-4.3162728587
SRX4314301,0.6568937948
SRX4314300,-2.4306516676
SRX4314305,-1.3103927024
SRX4314304,-0.0660343396
SRX4314303,0.4951349909
SRX4314309,-0.3817555689
SRX4314306,0.3136362847
SRX4314308,-0.011135738400000001
SRX4314307,0.679166153
SRX4314311,-2.2932112468
SRX4314317,1.0146814713
SRX4314316,0.0325443
SRX4314318,-0.7480050114
SRX4314319,-0.7693677318000001
SRX4314331,-1.1853139953
SRX4314330,-0.0927315137
SRX4314332,-0.9792398038000001
SRX4314335,-1.2883337541
SRX4314334,-0.8002609398
SRX4314333,-0.3330433302
SRX4314338,-0.9683198422
SRX4314336,-1.1837180984
SRX4314337,-0.8710210099000001
SRX4314339,-1.806026857
SRX4314340,-2.730336188
SRX4314341,-1.0804018325
SRX3686762,0.6772336996
SRX3686763,1.0475029349
SRX3686761,0.8724260472
SRX3686765,1.4541830003
SRX3686769,0.3732484639
SRX3686766,-0.35236155890000004
SRX3686768,-0.35507032790000004
SRX3686764,0.6974110043
SRX3686767,0.1900977775
SRX3686788,0.8611623014
SRX3686791,1.7642891715
SRX3686792,-1.6823841882
SRX3686793,2.4217010916
SRX3686790,-1.6823841882
SRX3686789,-1.6823841882
SRX3686829,1.0308007235
SRX3686830,1.1516167046
SRX3686828,1.1913618988
SRX3686819,2.2197557422
SRX3686818,1.8936635456
SRX3686817,1.635995394
SRX3686822,0.9174567842
SRX3686820,1.9338611658
SRX3686821,0.610515557
SRX3686743,1.1760985819
SRX3686744,1.341472687
SRX3686745,1.6148740826
SRX3686772,0.8728374823
SRX3686770,0.34652680210000003
SRX3686771,0.1867591157
SRX3686794,1.2696084754
SRX3686796,0.6049699086
SRX3686751,1.3983693735
SRX3686749,0.9581909385
SRX3686750,1.5005853142999999
SRX3686778,0.853165892
SRX3686777,0.4321878726
SRX3686776,-0.2155185282
SRX3686800,0.9366797463000001
SRX3686801,0.5342839256
SRX3686755,1.3691361553
SRX3686757,0.959579489
SRX3686756,1.3607700568
SRX3686784,1.0956697824
SRX3686783,0.7186449994
SRX3686782,0.3172867365
SRX3686809,1.0196458339
SRX3686807,1.2872764771
SRX3686808,1.2022344756
SRX3686787,0.352652754
SRX3686786,-0.059651777600000004
SRX3686785,0.8898037808
SRX3686799,0.5162336899000001
SRX3686797,0.3846307655
SRX3686798,0.8841702554
SRX3686746,1.5471091339
SRX3686748,0.1169074886
SRX3686747,0.9184906068
SRX3686773,1.1496281606
SRX3686774,-0.0860891065
SRX3686775,0.9803022180000001
SRX3686754,1.7235236980000002
SRX3686753,1.0975499153
SRX3686752,0.442079251
SRX3686780,0.9686936971000001
SRX3686779,0.3675490509
SRX3686781,0.7926426123
SRX3686806,0.9553103445000001
SRX3686805,0.8895328741
SRX3686758,1.2365119243
SRX3686760,1.0466151236
SRX3686759,1.1592104704
SRX3686810,0.6985335398
SRX3686811,0.09176617100000001
SRX3686812,0.4312815196
SRX3686813,1.0615823522
SRX3686815,1.2039227887
SRX3686816,1.8212901810000002
SRX3686823,1.2255634827
SRX3686824,1.0601625582
SRX3686825,0.1438894857
SRX3686827,0.4005014812
SRX3686826,0.0953707025
SRX7054191,0.2962790782
SRX7054189,-0.1167961887
SRX7054190,-0.17948288950000002
SRX7054193,0.5887923549
SRX7054192,0.2453168271
SRX7054194,-0.7786235366
SRX4506284,-0.1045243854
SRX4506280,0.010108001600000001
SRX4506282,-0.026699177600000002
SRX4506278,0.1196188157
SRX4506274,-0.2255567751
SRX4506273,0.5015369615
SRX4506271,-0.10818496100000001
SRX4506276,-0.1677952255
SRX4506283,0.3005150462
SRX4506279,-0.0412185096
SRX4506285,0.09499458050000001
SRX4506281,0.0074764562
SRX4506275,-0.36332286820000004
SRX4506277,-0.25780673390000003
SRX4506272,-0.0337833606
SRX2923393,-0.4280360794
SRX2923394,0.4280360794
SRX2923398,-0.3780415234
SRX2923397,0.46986600840000003
SRX2923395,4.3826785633
SRX2923396,4.7571798532
SRX2923400,-0.0780194959
SRX2923401,0.7223302037
SRX2923403,1.0732007261
SRX2923402,0.7522553902
SRX6853288,-0.1332092972
SRX6853287,0.020430814500000002
SRX6853286,-0.0939895787
SRX6853284,-0.2311457121
SRX6853285,-0.1741940119
SRX6853283,0.405339724
SRX4319040,0.2604899598
SRX4319041,0.0718244761
SRX4319039,-0.33231443590000004
SRX4314613,0.4159265197
SRX4314614,-0.0153035902
SRX4314615,0.6710196875000001
SRX4314632,0.6357039672
SRX4314631,-0.9827457298000001
SRX4314633,-0.8503071381
SRX4314622,1.0817650058
SRX4314623,-1.0870618389
SRX4314624,-1.8819580849
SRX4314611,-0.12184297690000001
SRX4314610,-0.5724579569
SRX4314612,0.6943009338
SRX4314630,-0.7587348785
SRX4314628,-1.1628292812
SRX4314629,-0.5700072475
SRX4314619,-0.2098994626
SRX4314621,-0.6571332111
SRX4314620,-0.7095291234000001
SRX7119390,-0.7792141103
SRX7119388,0.7792141103
SRX7119386,0.8821000043
SRX7119385,0.4207202069
SRX7119387,0.5024616825
SRX3746749,0.3860236634
SRX3746748,0.6502181875
SRX3746751,1.1137160028
SRX3746750,0.9168175716
SRX3746752,0.07305357200000001
SRX3746753,-0.3779812755
SRX3746755,-0.1097376134
SRX3746754,0.1097376134
SRX2345943,-0.0756662901
SRX2345942,0.0756662901
SRX2345941,-0.7139347303
SRX2345940,-0.5345530067
SRX3992217,0.1956089407
SRX3992216,0.9070352776
SRX3992214,-2.5985116237
SRX3992215,-3.3467461498
SRX3992221,-3.0883901963
SRX3992220,-3.1637596443
SRX3992219,1.1205533447
SRX3992218,1.7221703222
SRX3992201,1.5827842283
SRX3992200,0.9674818665
SRX3992198,0.2868766829
SRX3992199,0.6788946094
SRX3992202,0.7138031535
SRX3992203,-0.1266647192
SRX3992204,-2.4890208368
SRX3992205,-2.1165507941
SRX3992206,-2.4096523409
SRX3992207,-2.5944382116
SRX3992209,-0.2737026722
SRX3992208,0.8708765777
SRX3992212,0.5687481184000001
SRX3992213,-0.2436390861
SRX3992210,0.40382877910000003
SRX3992211,-0.40382877910000003
SRX357084,-0.1364076679
SRX357083,0.1364076679
SRX4647134,-0.0435575632
SRX4647137,0.1114683856
SRX4647136,-0.1621125847
SRX4647135,-0.0842724871
SRX4647139,-0.0561863463
SRX4647141,-0.0789108299
SRX4647140,0.1766048204
SRX4647138,-0.0415076442
SRX4647128,0.0158823824
SRX4647127,0.1843269615
SRX4647129,-0.0319559693
SRX4647126,0.1529416706
SRX4647133,0.3622786477
SRX4647132,0.1954800088
SRX4647131,-0.0695119371
SRX4647130,0.6350644574000001
SRX6923924,-1.6258849118
SRX6923925,-1.6340578069
SRX6923923,-2.4765417074
SRX6923922,-2.4765417074
SRX6923939,-0.3115082248
SRX6923938,0.3115082248
SRX6923936,-2.4765417074
SRX6923937,-1.7868980049
SRX5509428,-0.033589716
SRX5509427,0.033589716
SRX1882560,-0.9211367102
SRX1882558,-0.0868335731
SRX1882559,-0.7858110647000001
SRX1882561,-0.6111726585
SRX1882563,-1.1994695083
SRX1882562,-0.9597673668000001
SRX1882565,-1.00474055
SRX1882566,-1.1058663124
SRX1882564,-0.953476945
SRX1882568,-3.236926129
SRX1882567,-2.1631344588
SRX1882569,-1.810038352
SRX1882555,-0.5589194257
SRX1882557,0.7779293008
SRX1882556,-0.2190098751
SRX5088615,-1.2915728612000001
SRX5088616,2.3064503291
SRX6845150,2.3142441376000003
SRX6845149,2.4490929242
SRX6845151,1.9015210405
SRX6845152,1.4844096954000001
SRX6845145,4.6720524409
SRX6845146,1.1606703442
SRX6845142,0.5050987535
SRX6845141,-1.2915728612000001
SRX6845144,1.2915728612000001
SRX6845143,-1.2915728612000001
SRX5605051,0.1448612679
SRX5605045,-0.1448612679
SRX5605060,0.1972511062
SRX5605059,-1.3769568117
SRX2382017,-0.5301961938
SRX2382024,0.5301961938
SRX2382027,1.0556304587
SRX2382029,-0.5301961938
SRX2382217,0.9480199229
SRX2382023,0.18324686810000002
SRX2382218,3.5016366325
SRX2382219,1.5310574068
SRX2382213,2.2047745601
SRX2382019,-0.5301961938
SRX2382214,1.8482758982
SRX2382215,-0.5301961938
SRX2382020,3.2584320449
SRX2382216,3.4419741642
SRX2382022,-0.5301961938
SRX2382033,-0.5301961938
SRX2382220,4.4469977662
SRX2382222,4.2470272016
SRX2382030,5.0971360071
SRX4506350,-0.0371560349
SRX4506352,-0.0264395904
SRX4506354,0.2786425175
SRX4506348,0.0174492588
SRX4506346,0.0352717916
SRX4506344,-0.052721050400000004
SRX4506351,0.5158973203
SRX4506353,0.6012230448
SRX4506355,0.7287933762000001
SRX4506349,0.8016731636000001
SRX4506345,0.8416178868
SRX4506347,0.7857521781
SRX4514122,-1.2561307248
SRX4514124,1.0466940632
SRX4514126,0.9625930164000001
SRX4514120,-1.0724904121
SRX4514112,-0.7641876871000001
SRX4514116,0.8184113829
SRX4514118,1.151558317
SRX4514114,-1.2057820127
SRX4514121,-1.3021616045
SRX4514125,0.9598088866000001
SRX4514127,0.9717942495
SRX4514123,-1.2681353136
SRX4514115,-1.2131970214
SRX4514117,1.0990264549
SRX4514113,-1.0080147184
SRX4514119,1.1670308333000001
SRX958308,-0.11480050800000001
SRX958306,-1.2113700224
SRX958307,-1.2113700224
SRX958313,-0.5613099079
SRX958312,0.8977070849000001
SRX958314,-0.33639717700000005
SRX958320,1.3046969212000001
SRX958318,0.8696360199000001
SRX958319,1.7040693831
SRX958323,1.0434717531
SRX958322,1.7779259309
SRX958321,1.3039606073
SRX958310,-0.1480855064
SRX958309,0.5767573664
SRX958311,-0.2256263343
SRX958317,0.7920439934
SRX958315,1.1791150574
SRX958316,1.2187693486
SRX958324,0.36869498840000003
SRX958325,0.5294146238
SRX4498322,0.36571706800000003
SRX4498318,0.6920499948000001
SRX4498320,0.5155043882
SRX4498316,0.3907069429
SRX4498312,-0.051255292200000004
SRX4498308,-0.18013063710000002
SRX4498314,0.0335779494
SRX4498310,0.1978079799
SRX4498319,4.2166588488
SRX4498317,4.3369349249999996
SRX4498311,0.0838755828
SRX4498315,0.2235205459
SRX4498309,0.9745744376000001
SRX4498313,0.4694193553
SRX4615568,-1.1967893633
SRX4615570,1.1967893633
SRX727246,1.0590207177
SRX727243,1.6377102984
SRX727247,-0.5812555620000001
SRX727244,0.8329584993
SRX727245,1.2524050024
SRX727248,1.3886403079
SRX727249,-0.5812555620000001
SRX727251,1.162511124
SRX727250,-0.5812555620000001
SRX4498332,0.0524777369
SRX4498334,-0.8050067718
SRX4498335,-0.8206163546
SRX4498337,-0.8041778703
SRX4498324,0.07289947420000001
SRX4498326,0.1140210462
SRX4498328,-0.1101379745
SRX4498330,-0.0767825459
SRX4498336,-0.43742223350000004
SRX4498333,-0.6914594479
SRX4498338,-0.7068707166
SRX4498329,-0.6495225269
SRX4498325,-0.6768300054
SRX4498327,-0.5871222988
SRX4498331,-0.47100935450000003
