sample,Rv1317c
SRX5352219,-0.049039508100000004
SRX5352218,-0.1098299826
SRX4498228,-0.08301219750000001
SRX4498224,-0.07288975040000001
SRX4498230,0.0808757103
SRX4498226,-0.009051165
SRX4498218,-0.032574418800000005
SRX4498216,0.1096883743
SRX4498220,0.045183591
SRX4498222,-0.1222975465
SRX4498225,0.26152307480000003
SRX4498227,0.29276493940000003
SRX4498231,0.156125967
SRX4498229,0.2849442352
SRX4498217,0.2579321466
SRX4498221,0.1302848485
SRX4498219,0.1724064401
SRX4498223,0.24468868840000002
SRX5079928,-0.09521449450000001
SRX5079930,-0.2514678497
SRX5079929,-0.2001907158
SRX5079923,-0.20154027030000002
SRX5079924,-0.3249373339
SRX5079922,-0.0973939115
SRX5079920,-0.0124119524
SRX5079921,-0.0912860191
SRX5079919,0.1036979715
SRX5079926,-0.09112529750000001
SRX5079925,-0.1170597436
SRX5079927,0.0065577201
SRX894005,0.5205042222
SRX894004,0.5940502396
SRX894006,0.4503856437
SRX893999,0.060540426
SRX894000,0.0128666851
SRX893998,-0.0734071111
SRX4647489,-0.028128033
SRX4647490,0.028128033
SRX4647492,-0.0052441464
SRX4647491,0.13266865120000002
SRX4647496,-0.3280678602
SRX4647495,-0.2395104399
SRX4647499,0.0461325811
SRX4647500,-0.1092992508
SRX4647493,-0.59482751
SRX4647494,-0.8396931073
SRX4647497,-0.156123324
SRX4647498,-0.2828303437
SRX4505482,0.0770211137
SRX4505486,0.36390409830000003
SRX4505484,0.0068883397
SRX4505473,0.46805643490000004
SRX4505476,0.024722789800000002
SRX4505480,0.0902085214
SRX4505478,-0.2082492676
SRX4505474,0.0933179564
SRX4505483,-0.2432235631
SRX4505485,-0.22542787720000002
SRX4505487,-0.3057070438
SRX4505488,-0.2934837316
SRX4505481,-0.38099441440000004
SRX4505477,-0.41348293550000004
SRX4505475,-0.4637216341
SRX4505479,-0.5036652500000001
SRX4605773,0.0659817083
SRX4605774,0.038480371
SRX4605772,0.03291039
SRX4605771,-0.03291039
SRX5178871,-0.0976705472
SRX5178872,-0.0743523905
SRX5178868,0.2074666648
SRX5178870,-0.30690570310000004
SRX5178869,0.0994390383
ERX1404045,0.1066920328
ERX1404046,-0.1066920328
ERX1404043,-0.3988712137
ERX1404044,0.0735587755
ERX237502,-0.2630950619
ERX237505,-0.2774818204
ERX237506,-0.2112028854
ERX237500,-1.2517560525
ERX237497,-0.9859839878000001
ERX237499,-0.1326364939
ERX237507,-0.049818901000000006
ERX237496,0.0280588926
ERX237504,0.0217600084
ERX3772318,0.2565870073
ERX3772320,0.3669154106
ERX3772319,0.5043328333
ERX3772321,-0.2577894915
ERX3772322,-0.2860846285
ERX3772323,0.5438741201
SRX4314262,-0.0808327608
SRX4314263,-0.3114748936
SRX4314261,0.3923076545
SRX4314265,0.2179983437
SRX4314266,0.36960442600000004
SRX4314264,0.0713552058
SRX4314268,-0.7309481823
SRX4314267,-0.4658246775
SRX4314271,-0.8274875420000001
SRX4314272,-0.5658877781
SRX4314275,-0.8976901502
SRX4314274,-0.8795812243000001
SRX4314273,-1.5258928052
SRX4314278,-0.5587621644
SRX4314276,-1.1475084828
SRX4314281,-0.9643582698000001
SRX4314279,-0.8926266964
SRX4314280,-0.6314989824
SRX4314284,-0.7565015171
SRX4314283,-0.7551239333
SRX4314282,-0.8147750091
SRX4314293,-0.7964222332
SRX4314292,-1.1304230999
SRX4314291,-0.7093562405
SRX4314297,-1.0491479559
SRX4314298,-0.8686576613
SRX4314299,-0.4186163272
SRX4314302,-0.49065290970000003
SRX4314301,-0.8941957490000001
SRX4314300,-0.9122613855
SRX4314305,-0.505849238
SRX4314304,-0.9073474218
SRX4314303,-0.9709114156
SRX4314309,-0.8178774426000001
SRX4314306,-0.6240858717000001
SRX4314308,-0.7350827990000001
SRX4314307,-0.5196096016
SRX4314311,-0.1157286609
SRX4314317,-0.2587666842
SRX4314316,-0.6073827626
SRX4314318,-0.1419797751
SRX4314319,-0.3761240095
SRX4314331,-0.11786596690000001
SRX4314330,-0.2841143483
SRX4314332,0.0066832235
SRX4314335,-0.1215082298
SRX4314334,-0.15340548110000002
SRX4314333,-0.3410326623
SRX4314338,-0.08393118150000001
SRX4314336,0.0276983123
SRX4314337,-0.2823860062
SRX4314339,-0.6461965957
SRX4314340,-1.0419476413
SRX4314341,-0.3626744027
SRX3686762,-1.725834854
SRX3686763,-1.756254479
SRX3686761,-1.75415097
SRX3686765,0.2848134355
SRX3686769,0.1711805788
SRX3686766,0.09362518660000001
SRX3686768,0.2827373321
SRX3686764,0.21824339350000002
SRX3686767,0.1519222228
SRX3686788,0.025920064000000003
SRX3686791,0.0197404761
SRX3686792,0.0449024486
SRX3686793,0.19921098950000002
SRX3686790,-0.1866099213
SRX3686789,-0.103164057
SRX3686829,-1.8001407646
SRX3686830,-1.630759126
SRX3686828,-1.816559292
SRX3686819,-1.276611133
SRX3686818,-1.3610336520000001
SRX3686817,-1.3786020222
SRX3686822,-0.8374417916
SRX3686820,-1.0839825251
SRX3686821,-0.9371528086
SRX3686743,-1.4486656766000001
SRX3686744,-1.5874453319000001
SRX3686745,-1.4692356169
SRX3686772,-2.2758009182
SRX3686770,-1.7505102101
SRX3686771,-2.1277780979
SRX3686794,-2.0021785584
SRX3686796,-1.1165479604
SRX3686751,-1.6362705346
SRX3686749,-1.6067448623
SRX3686750,-1.6192715554000001
SRX3686778,-1.8611614697
SRX3686777,-1.8666252519
SRX3686776,-1.9372269711999999
SRX3686800,-1.4826960959
SRX3686801,-1.4309032902
SRX3686755,-1.2641688797000001
SRX3686757,-1.5980062925
SRX3686756,-1.6129500990999999
SRX3686784,-2.1761041447
SRX3686783,-1.9905068473
SRX3686782,-1.8771866475
SRX3686809,-1.4367862532
SRX3686807,-1.4850266711
SRX3686808,-1.5152389964
SRX3686787,-1.2276477108
SRX3686786,-1.2172868197
SRX3686785,-1.5278316064
SRX3686799,-0.8629941455
SRX3686797,-1.0598990788
SRX3686798,-1.0412413172
SRX3686746,-1.2363650754
SRX3686748,-1.2374305854
SRX3686747,-1.2946755798
SRX3686773,-1.8156356364000001
SRX3686774,-1.8962258808999999
SRX3686775,-1.9414994216
SRX3686754,-1.1029255524
SRX3686753,-1.1347673983
SRX3686752,-1.1791715802
SRX3686780,-1.5812788545
SRX3686779,-1.7006694256000001
SRX3686781,-1.7364020446000001
SRX3686806,-1.018133829
SRX3686805,-1.1948485496
SRX3686758,-0.9063953649000001
SRX3686760,-1.0477364262
SRX3686759,-0.8667088796
SRX3686810,-1.1676362463
SRX3686811,-1.206203245
SRX3686812,-1.2328565876
SRX3686813,-2.0609688663
SRX3686815,-1.4232466619
SRX3686816,-1.3530477005
SRX3686823,-2.0726692475
SRX3686824,-1.9835434732000001
SRX3686825,-1.5770196645999999
SRX3686827,-1.5266439360000001
SRX3686826,-1.5376029407
SRX7054191,0.09430684190000001
SRX7054189,-0.14326044500000001
SRX7054190,0.0489536031
SRX7054193,0.4432563238
SRX7054192,0.6960504965000001
SRX7054194,0.5855797088
SRX4506284,0.9332413715000001
SRX4506280,1.1141254551
SRX4506282,0.9582966398
SRX4506278,0.8816358442000001
SRX4506274,0.0724734382
SRX4506273,-0.11891671740000001
SRX4506271,-0.0169426943
SRX4506276,0.0633859735
SRX4506283,0.257984027
SRX4506279,0.265907952
SRX4506285,0.3632189944
SRX4506281,0.4086911104
SRX4506275,0.3467354836
SRX4506277,0.2599491903
SRX4506272,0.3694098162
SRX2923393,-0.059320280700000005
SRX2923394,0.059320280700000005
SRX2923398,1.2976682653
SRX2923397,1.6397136782000001
SRX2923395,-1.2679067212000001
SRX2923396,-1.2757176857
SRX2923400,-0.193299159
SRX2923401,-0.6363207766
SRX2923403,-1.2799989967
SRX2923402,-0.5260534856
SRX6853288,0.3731770754
SRX6853287,0.6892148192
SRX6853286,0.6642106257
SRX6853284,0.0187527237
SRX6853285,-0.27124906520000003
SRX6853283,0.2524963415
SRX4319040,0.2707401173
SRX4319041,-0.0473074302
SRX4319039,-0.2234326871
SRX4314613,-0.18710631730000002
SRX4314614,-0.42083150960000004
SRX4314615,-0.258365558
SRX4314632,-0.6854842228
SRX4314631,-0.4586460673
SRX4314633,-0.3740019613
SRX4314622,-0.4050321471
SRX4314623,-0.2907121039
SRX4314624,-0.3155584435
SRX4314611,-0.0738893468
SRX4314610,0.0894396949
SRX4314612,-0.0155503481
SRX4314630,-0.2027686762
SRX4314628,-0.3788412789
SRX4314629,0.11534912850000001
SRX4314619,-0.6188223145
SRX4314621,-0.8330509108
SRX4314620,-0.3108027832
SRX7119390,-0.1106573762
SRX7119388,0.1106573762
SRX7119386,1.4047809786
SRX7119385,1.8809073244
SRX7119387,1.8132012665000001
SRX3746749,1.8895755073
SRX3746748,1.206412548
SRX3746751,-1.4913811441
SRX3746750,-0.5452809692
SRX3746752,-0.0022193682000000003
SRX3746753,-1.3988770576
SRX3746755,-0.5936045523
SRX3746754,0.5936045523
SRX2345943,0.0145034819
SRX2345942,-0.0145034819
SRX2345941,0.8467456512
SRX2345940,0.9115181072
SRX3992217,0.2876448011
SRX3992216,0.18333051900000003
SRX3992214,-4.097572988
SRX3992215,-3.3287838045
SRX3992221,-3.2312140793
SRX3992220,-4.1803070624
SRX3992219,-3.8872987129
SRX3992218,-4.2774125916
SRX3992201,-4.0666565157
SRX3992200,-4.0020557423
SRX3992198,0.310210331
SRX3992199,0.2603630336
SRX3992202,-0.189163674
SRX3992203,-0.017737532
SRX3992204,-4.0571718968
SRX3992205,-3.4639595249
SRX3992206,-4.1469604945
SRX3992207,-3.4752302391
SRX3992209,-4.3214947846000005
SRX3992208,-4.3575427612
SRX3992212,-4.4765671188
SRX3992213,-4.0915618203
SRX3992210,0.0677983597
SRX3992211,-0.0677983597
SRX357084,-0.0122579504
SRX357083,0.0122579504
SRX4647134,-0.18606283610000002
SRX4647137,0.1478908809
SRX4647136,-0.19493590560000001
SRX4647135,-0.1643719529
SRX4647139,0.07392428200000001
SRX4647141,0.044690687900000005
SRX4647140,-0.0682337518
SRX4647138,-0.0503812181
SRX4647128,-0.5621120723
SRX4647127,-0.5786003503
SRX4647129,-0.4396871523
SRX4647126,-0.6058980699000001
SRX4647133,0.057476647900000004
SRX4647132,-0.0739149078
SRX4647131,0.0124665233
SRX4647130,-0.034707424
SRX6923924,-0.6788983602
SRX6923925,0.028104396400000002
SRX6923923,-0.260343806
SRX6923922,-0.33385746320000004
SRX6923939,0.0733419397
SRX6923938,-0.0733419397
SRX6923936,0.2761619026
SRX6923937,0.23782356200000002
SRX5509428,-0.0795345618
SRX5509427,0.0795345618
SRX1882560,-0.4909806479
SRX1882558,-0.4408937605
SRX1882559,-0.49475555990000003
SRX1882561,0.3378019551
SRX1882563,0.3180908056
SRX1882562,0.40535642990000004
SRX1882565,-0.4616376206
SRX1882566,-0.5016761101
SRX1882564,-0.41499003640000004
SRX1882568,-0.6717219204
SRX1882567,-0.6979182168
SRX1882569,-0.8425766476000001
SRX1882555,0.0684037601
SRX1882557,-0.07698620960000001
SRX1882556,0.0085824496
SRX5088615,1.2807000843
SRX5088616,0.9916488677
SRX6845150,1.369881828
SRX6845149,0.7134199212
SRX6845151,0.4286200855
SRX6845152,0.7391941732
SRX6845145,0.2339208401
SRX6845146,0.15034885750000002
SRX6845142,0.132018561
SRX6845141,-0.0550810937
SRX6845144,0.1750324787
SRX6845143,-0.1750324787
SRX5605051,0.0452499975
SRX5605045,-0.0452499975
SRX5605060,0.5439163007
SRX5605059,0.144177413
SRX2382017,-0.0927059476
SRX2382024,0.0927059476
SRX2382027,-0.7071828063000001
SRX2382029,-0.8496631283
SRX2382217,-1.063240787
SRX2382023,-0.8006169992000001
SRX2382218,-0.5198934388
SRX2382219,-0.15212827950000002
SRX2382213,-0.8800009163
SRX2382019,-0.9400559014000001
SRX2382214,-0.3105856359
SRX2382215,-0.547709801
SRX2382020,-0.1599862675
SRX2382216,-0.35485174350000004
SRX2382022,-0.37152346750000004
SRX2382033,-0.2970507786
SRX2382220,-0.6986299739
SRX2382222,-0.7854496869
SRX2382030,-0.31850021900000003
SRX4506350,-0.0847312888
SRX4506352,-0.14329497200000002
SRX4506354,-0.045831386
SRX4506348,0.0174952172
SRX4506346,-0.0296655714
SRX4506344,0.0121703542
SRX4506351,-0.8614365321
SRX4506353,-0.8037186558
SRX4506355,-0.7621822183
SRX4506349,-1.245605707
SRX4506345,-1.4005417776
SRX4506347,-1.2986108025
SRX4514122,0.39433815720000004
SRX4514124,-0.4738031337
SRX4514126,-0.4964418848
SRX4514120,0.4471610883
SRX4514112,0.46578422280000004
SRX4514116,-0.5758453339
SRX4514118,-0.6339868523000001
SRX4514114,0.7440479633
SRX4514121,0.3364609183
SRX4514125,-0.4214508259
SRX4514127,-0.6524474583000001
SRX4514123,0.4490411267
SRX4514115,0.48833758120000004
SRX4514117,-0.5383801055
SRX4514113,0.6239959786
SRX4514119,-0.6276851073
SRX958308,-0.0047895832
SRX958306,-0.015264223200000001
SRX958307,0.27250096160000004
SRX958313,0.0076189135
SRX958312,-0.0076071285
SRX958314,-1.17851e-05
SRX958320,1.3376098844
SRX958318,1.1733852128
SRX958319,1.1101736669
SRX958323,1.2492732579
SRX958322,1.4601491543
SRX958321,1.3463142387
SRX958310,-0.0650219216
SRX958309,-0.0770869306
SRX958311,0.1053450598
SRX958317,0.0996898117
SRX958315,0.262223882
SRX958316,0.23689382920000002
SRX958324,0.1819906021
SRX958325,0.2835393908
SRX4498322,0.0130397379
SRX4498318,-0.1508309933
SRX4498320,-0.0808639156
SRX4498316,-0.1555704027
SRX4498312,-0.1145184501
SRX4498308,0.0080794731
SRX4498314,0.1583061796
SRX4498310,-0.0518672026
SRX4498319,-0.2948729315
SRX4498317,-0.3583804412
SRX4498311,-0.4435023711
SRX4498315,-0.3792126356
SRX4498309,-0.46568945180000004
SRX4498313,-0.34574579380000003
SRX4615568,0.0512042729
SRX4615570,-0.0512042729
SRX727246,-1.1367572401000001
SRX727243,-1.1075334602
SRX727247,-0.9516607442
SRX727244,-1.1410131573
SRX727245,-0.8906044347000001
SRX727248,-0.5772656969000001
SRX727249,0.1424629613
SRX727251,-0.050485418000000004
SRX727250,-0.0919775433
SRX4498332,0.2594499262
SRX4498334,0.6817233293
SRX4498335,0.4787163055
SRX4498337,0.6476711626
SRX4498324,0.0020462799
SRX4498326,-0.0775852618
SRX4498328,-0.0740480397
SRX4498330,0.14958702170000002
SRX4498336,0.1964853557
SRX4498333,0.298068953
SRX4498338,0.3975489412
SRX4498329,-0.1791821724
SRX4498325,-0.2254195255
SRX4498327,-0.14701542380000002
SRX4498331,-0.2732635706
