sample,Rv2519
SRX5352224,-0.2343375256
SRX5352226,-0.343063647
SRX5352220,-0.0399714825
SRX5352219,-0.0076190921000000005
SRX5352218,0.0475905747
SRX4498228,0.0344651298
SRX4498224,0.0321700221
SRX4498230,0.0772818645
SRX4498226,0.0396332302
SRX4498218,-0.0188625789
SRX4498216,0.050785807100000004
SRX4498220,0.053289673200000005
SRX4498222,-0.0852129014
SRX4498225,0.1740318979
SRX4498227,0.11725990030000001
SRX4498231,0.0708405973
SRX4498229,0.1070032388
SRX4498217,0.1198006751
SRX4498221,0.1117387512
SRX4498219,0.0925196615
SRX4498223,0.1084538486
SRX5079928,0.068837653
SRX5079930,-0.0184521422
SRX5079929,-0.0171779743
SRX5079923,0.2186804326
SRX5079924,0.14257332080000001
SRX5079922,0.13942965770000001
SRX5079920,-0.0027175544
SRX5079921,-0.0337975203
SRX5079919,0.036515074700000004
SRX5079926,0.12110373990000001
SRX5079925,0.0606987482
SRX5079927,0.116984291
SRX894005,0.4745897451
SRX894004,0.4339673851
SRX894006,0.4948256434
SRX893999,0.16577166640000002
SRX894000,0.07369086600000001
SRX893998,-0.23946253250000002
SRX4647489,0.0155250397
SRX4647490,-0.0155250397
SRX4647492,0.0320004339
SRX4647491,-0.1242674669
SRX4647496,0.0741551639
SRX4647495,0.09244498520000001
SRX4647499,0.041518819000000005
SRX4647500,0.0056116728
SRX4647493,-0.1305337067
SRX4647494,-0.09386636990000001
SRX4647497,-0.0503461133
SRX4647498,0.0456709776
SRX4505482,0.042430056
SRX4505486,0.0441761232
SRX4505484,0.194417173
SRX4505473,-0.0296223767
SRX4505476,-0.0268878556
SRX4505480,-0.0065641793
SRX4505478,-0.0100864778
SRX4505474,0.0435385128
SRX4505483,0.3063068814
SRX4505485,0.30773477460000004
SRX4505487,0.2657206218
SRX4505488,0.1977617096
SRX4505481,0.3375507352
SRX4505477,0.3549258436
SRX4505475,0.2501884844
SRX4505479,0.3315939472
SRX4605773,-0.025659344
SRX4605774,0.0035536973000000003
SRX4605772,-0.009374565500000001
SRX4605771,0.009374565500000001
SRX5178871,-0.0194319921
SRX5178872,-0.3817111019
SRX5178868,-0.0023552878
SRX5178870,0.1182930796
SRX5178869,-0.11593779180000001
ERX1404045,-0.0550701512
ERX1404046,0.0550701512
ERX1404043,-0.039440670500000004
ERX1404044,0.0771876481
ERX237502,-2.1438039887
ERX237505,-1.8086783428
ERX237506,-2.2361579765
ERX237500,-2.7854729904
ERX237497,-3.0228583222
ERX237499,-2.3431030817
ERX237507,-0.0325514732
ERX237496,-0.13483653480000002
ERX237504,0.167388008
ERX3772318,-0.0301375967
ERX3772320,-0.08630217820000001
ERX3772319,-0.1247159917
ERX3772321,0.0713623306
ERX3772322,-0.030667772500000003
ERX3772323,-0.0406945581
SRX4314262,0.1049786035
SRX4314263,-0.00068308
SRX4314261,-0.1042955235
SRX4314265,-0.24053635240000001
SRX4314266,-0.28299265970000004
SRX4314264,-0.1511536702
SRX4314268,-0.46112027710000003
SRX4314267,-0.3909278231
SRX4314271,-0.2243625448
SRX4314272,-0.2156864028
SRX4314275,-0.2420811921
SRX4314274,-0.3326414333
SRX4314273,-0.2793516656
SRX4314278,-0.2154505165
SRX4314276,-0.1878749641
SRX4314281,-0.1349026431
SRX4314279,-0.17445113410000002
SRX4314280,-0.11317014460000001
SRX4314284,-0.2718064939
SRX4314283,-0.4317328157
SRX4314282,-0.2267173874
SRX4314293,-0.5348813516
SRX4314292,-1.0193036583
SRX4314291,-0.7210844406
SRX4314297,-1.0970208109
SRX4314298,-1.219083027
SRX4314299,-1.3202483232
SRX4314302,-1.3585590503
SRX4314301,-1.3453246771
SRX4314300,-1.3835897344
SRX4314305,-1.5029483089
SRX4314304,-1.5334410235
SRX4314303,-1.4282098892000001
SRX4314309,-1.513167468
SRX4314306,-1.4837158511
SRX4314308,-1.5698786848
SRX4314307,-1.3067339686000001
SRX4314311,-1.8215469573
SRX4314317,-1.4005042985
SRX4314316,-1.4510318377
SRX4314318,-1.1259720896
SRX4314319,-1.1566857333
SRX4314331,-0.4420818114
SRX4314330,-0.5987651967000001
SRX4314332,-0.6711568563
SRX4314335,-0.3175347764
SRX4314334,-0.059296328100000004
SRX4314333,-0.26426095510000003
SRX4314338,-0.035877477500000005
SRX4314336,0.0818871277
SRX4314337,0.11408093770000001
SRX4314339,0.41502215210000004
SRX4314340,0.39211375470000004
SRX4314341,0.32668176720000003
SRX3686762,0.7642448091
SRX3686763,0.8018705493
SRX3686761,0.6790354267
SRX3686765,0.3489947584
SRX3686769,0.3274596374
SRX3686766,0.35795736850000004
SRX3686768,0.2697076061
SRX3686764,0.4441167997
SRX3686767,0.18445298100000002
SRX3686788,0.1502523182
SRX3686791,-0.0092160365
SRX3686792,0.114119943
SRX3686793,-0.053136766200000005
SRX3686790,-0.059803768400000006
SRX3686789,-0.14221569010000001
SRX3686829,0.4177955434
SRX3686830,0.4097512184
SRX3686828,0.36185899920000003
SRX3686819,0.8620721101000001
SRX3686818,0.8742856184000001
SRX3686817,0.8323090624
SRX3686822,0.6370687379000001
SRX3686820,0.7324152168
SRX3686821,0.7332330185
SRX3686743,0.5007494683
SRX3686744,0.5412464126000001
SRX3686745,0.5746127734
SRX3686772,0.5009009891
SRX3686770,-0.086647529
SRX3686771,0.2616419829
SRX3686794,0.18115932440000002
SRX3686796,0.2366520721
SRX3686751,0.7951718745
SRX3686749,0.8360912039
SRX3686750,0.8860326942000001
SRX3686778,0.9555248947
SRX3686777,0.8014604016
SRX3686776,0.4978951929
SRX3686800,0.3992970805
SRX3686801,0.3801697732
SRX3686755,0.3113473087
SRX3686757,0.472560817
SRX3686756,0.6908229638000001
SRX3686784,0.8209731384000001
SRX3686783,0.5198703608
SRX3686782,0.0532983208
SRX3686809,0.3268526768
SRX3686807,0.35814017940000004
SRX3686808,0.4077916535
SRX3686787,0.3430721721
SRX3686786,0.3353629466
SRX3686785,0.27004932400000004
SRX3686799,0.0515735883
SRX3686797,0.1487831469
SRX3686798,-0.0194584878
SRX3686746,0.40395900830000003
SRX3686748,0.4097889223
SRX3686747,0.4309925819
SRX3686773,0.45447325050000004
SRX3686774,0.6130628084
SRX3686775,0.6088702266
SRX3686754,0.3790791153
SRX3686753,0.43378532750000004
SRX3686752,0.38062620950000003
SRX3686780,0.49127673590000004
SRX3686779,0.4240274986
SRX3686781,0.4065357464
SRX3686806,-0.1774055306
SRX3686805,-0.1430809652
SRX3686758,0.3900440858
SRX3686760,0.31719279170000003
SRX3686759,0.3068259309
SRX3686810,-0.186502825
SRX3686811,-0.1609619451
SRX3686812,-0.050172619
SRX3686813,0.6868666745
SRX3686815,0.2440456229
SRX3686816,0.1998600791
SRX3686823,0.7006765612
SRX3686824,0.7155825076
SRX3686825,0.4001408504
SRX3686827,0.19654862650000002
SRX3686826,0.3213527332
SRX7054191,-0.1388794714
SRX7054189,0.0562166255
SRX7054190,0.0826628459
SRX7054193,0.8977311253
SRX7054192,1.0959124654
SRX7054194,1.0695147093
SRX4506284,0.7574477261
SRX4506280,0.7264860024
SRX4506282,0.7865165942
SRX4506278,0.6047379486000001
SRX4506274,0.0079326894
SRX4506273,-0.053850612900000004
SRX4506271,0.031158878600000002
SRX4506276,0.0147590449
SRX4506283,-0.2794305908
SRX4506279,-0.2415803376
SRX4506285,-0.2543041837
SRX4506281,-0.2923244377
SRX4506275,-0.0316557009
SRX4506277,-0.0745961518
SRX4506272,-0.0902414616
SRX2923393,0.039137765500000005
SRX2923394,-0.039137765500000005
SRX2923398,1.1123957479
SRX2923397,0.5051691882
SRX2923395,0.3841437572
SRX2923396,0.3425240223
SRX2923400,-1.482527693
SRX2923401,-1.8220646834
SRX2923403,-0.1640706954
SRX2923402,-0.105103629
SRX6853288,0.0751823752
SRX6853287,0.102794172
SRX6853286,0.1457640658
SRX6853284,-0.0434892028
SRX6853285,-0.038147401000000004
SRX6853283,0.08163660390000001
SRX4319040,0.0164313879
SRX4319041,0.0576844862
SRX4319039,-0.0741158741
SRX4314613,-0.1844044813
SRX4314614,-0.22122718500000002
SRX4314615,-0.488087386
SRX4314632,-0.1750444384
SRX4314631,-0.49204882920000004
SRX4314633,-0.08702265790000001
SRX4314622,-0.4666019903
SRX4314623,-0.267111922
SRX4314624,-0.19211675860000002
SRX4314611,0.0427930257
SRX4314610,0.0244542716
SRX4314612,-0.06724729730000001
SRX4314630,0.2825601965
SRX4314628,0.15081355600000002
SRX4314629,0.2413784354
SRX4314619,0.5214877452
SRX4314621,0.5375123414
SRX4314620,0.582685098
SRX7119390,-0.0331649219
SRX7119388,0.0331649219
SRX7119386,1.1756806886
SRX7119385,1.2864613155
SRX7119387,1.3001674441
SRX3746749,0.6588155539
SRX3746748,0.8542308286
SRX3746751,-0.1143512337
SRX3746750,0.1085331346
SRX3746752,0.0506304972
SRX3746753,-0.1389801909
SRX3746755,0.2047592048
SRX3746754,-0.2047592048
SRX2345943,0.0768531206
SRX2345942,-0.0768531206
SRX2345941,0.291101728
SRX2345940,0.2554736429
SRX3992217,-0.038289226100000004
SRX3992216,0.0256478154
SRX3992214,1.4464220674
SRX3992215,0.8677419932
SRX3992221,0.7134677015
SRX3992220,1.3027050143
SRX3992219,1.2272550947
SRX3992218,1.279596899
SRX3992201,1.2848697295
SRX3992200,1.2419456271
SRX3992198,-0.041293227
SRX3992199,0.0612630882
SRX3992202,0.0342897765
SRX3992203,-0.0834243392
SRX3992204,1.8232098416
SRX3992205,1.0971906075
SRX3992206,1.8109929500000002
SRX3992207,1.0722103094
SRX3992209,1.5223595906
SRX3992208,1.5912532977
SRX3992212,1.6859438624
SRX3992213,1.474760289
SRX3992210,-0.0089736152
SRX3992211,0.0089736152
SRX357084,0.0821324925
SRX357083,-0.0821324925
SRX4647134,-0.44622739600000005
SRX4647137,-0.0305255795
SRX4647136,-0.4097551799
SRX4647135,-0.4099237819
SRX4647139,-0.0108336374
SRX4647141,0.0411298348
SRX4647140,-0.0087243866
SRX4647138,-0.0215718108
SRX4647128,-0.188565047
SRX4647127,-0.1874682621
SRX4647129,-0.1706938996
SRX4647126,-0.1847534838
SRX4647133,-0.2789156847
SRX4647132,-0.2804797285
SRX4647131,-0.2863525629
SRX4647130,-0.35171889710000004
SRX6923924,-0.1730421958
SRX6923925,-0.1589445117
SRX6923923,-0.5268727582
SRX6923922,-0.6733810358
SRX6923939,-0.0604277879
SRX6923938,0.0604277879
SRX6923936,-0.4118386719
SRX6923937,-0.4379816563
SRX5509428,0.0269900346
SRX5509427,-0.0269900346
SRX1882560,-0.746040951
SRX1882558,-0.6997644597
SRX1882559,-0.7122119871
SRX1882561,-0.6936213614000001
SRX1882563,-0.6847058832
SRX1882562,-0.7636324196000001
SRX1882565,-0.8523740485
SRX1882566,-0.9766030482
SRX1882564,-0.8466538119
SRX1882568,-1.1972275552
SRX1882567,-1.192800018
SRX1882569,-1.2074806572
SRX1882555,0.0219344704
SRX1882557,-0.0049827294
SRX1882556,-0.016951741
SRX5088615,0.7195292899
SRX5088616,0.8238223729
SRX6845150,0.38303249370000003
SRX6845149,0.6375319967
SRX6845151,0.11059088780000001
SRX6845152,0.2625530933
SRX6845145,0.5446175247
SRX6845146,0.6739970787
SRX6845142,0.3544535149
SRX6845141,0.4639491847
SRX6845144,-0.0472852506
SRX6845143,0.0472852506
SRX5605051,0.1293119016
SRX5605045,-0.1293119016
SRX5605060,-0.0475728865
SRX5605059,-0.07819078110000001
SRX2382017,0.0446173679
SRX2382024,-0.0446173679
SRX2382027,-0.6349677957000001
SRX2382029,-0.3621920518
SRX2382217,-0.7402728342
SRX2382023,-0.4025210066
SRX2382218,0.0993346593
SRX2382219,-0.1478197826
SRX2382213,-0.6289777727
SRX2382019,-0.6965304692000001
SRX2382214,-0.051192888900000004
SRX2382215,-0.1730653041
SRX2382020,-0.3854205888
SRX2382216,-0.28469774140000004
SRX2382022,-0.1724165269
SRX2382033,0.0525542307
SRX2382220,-1.6165762797
SRX2382222,-1.6125186789
SRX2382030,-1.1360079844
SRX4506350,0.1205003917
SRX4506352,0.0612711536
SRX4506354,0.154252474
SRX4506348,0.0533925697
SRX4506346,-0.0011162457
SRX4506344,-0.052276324000000006
SRX4506351,0.5483671594
SRX4506353,0.5234096692
SRX4506355,0.5524187215
SRX4506349,0.1384541838
SRX4506345,0.14935450020000002
SRX4506347,0.20202162410000002
SRX4514122,-0.0365041494
SRX4514124,0.3910249323
SRX4514126,0.350324719
SRX4514120,0.050530660500000005
SRX4514112,-0.2006270582
SRX4514116,0.1932116076
SRX4514118,0.0861450676
SRX4514114,-0.078729617
SRX4514121,-0.027892666000000003
SRX4514125,0.37720460170000003
SRX4514127,0.3678582808
SRX4514123,-0.0005716933000000001
SRX4514115,-0.1211102968
SRX4514117,0.16593676840000002
SRX4514113,0.031178183300000002
SRX4514119,0.0893452565
SRX958308,-0.5695766947
SRX958306,-0.5491554131
SRX958307,-0.7242329364
SRX958313,0.0407003067
SRX958312,0.1046231993
SRX958314,-0.14532350600000002
SRX958320,-0.6702047936000001
SRX958318,-0.6086937097
SRX958319,-0.461757038
SRX958323,-1.0094389708
SRX958322,-0.6284260779
SRX958321,-0.5619138406
SRX958310,-0.1463035075
SRX958309,0.12311594520000001
SRX958311,-0.1340978274
SRX958317,0.21428503470000002
SRX958315,0.32239915480000003
SRX958316,0.30232287080000003
SRX958324,-0.12284071440000001
SRX958325,-0.1629787239
SRX4498322,-0.0073423378
SRX4498318,0.11873356400000001
SRX4498320,0.1451262475
SRX4498316,0.0004081369
SRX4498312,-0.034432891800000004
SRX4498308,0.046667958200000005
SRX4498314,0.00022468810000000002
SRX4498310,-0.0124597545
SRX4498319,-0.1399759572
SRX4498317,-0.1891927799
SRX4498311,0.0221369811
SRX4498315,0.0528395209
SRX4498309,-0.0645154685
SRX4498313,0.0616552184
SRX4615568,0.2014069662
SRX4615570,-0.2014069662
SRX727246,-0.4514947616
SRX727243,0.096370436
SRX727247,-1.0585964563
SRX727244,-0.6306768017000001
SRX727245,-0.2669876131
SRX727248,-0.7676965373
SRX727249,-0.0422678845
SRX727251,0.0003410455
SRX727250,0.041926839
SRX4498332,0.0690949075
SRX4498334,0.1112821481
SRX4498335,0.1339038649
SRX4498337,0.0389350138
SRX4498324,-0.0627503373
SRX4498326,0.024395533
SRX4498328,0.0243288241
SRX4498330,0.014025980200000001
SRX4498336,-0.0928953061
SRX4498333,-0.0010565452
SRX4498338,0.041998653600000005
SRX4498329,0.4613699378
SRX4498325,0.49924003310000004
SRX4498327,0.5313495647
SRX4498331,0.5689988516
