sample,Rv3909
SRX4647150,0.3250848288
SRX4647123,0.0595038039
SRX4647124,0.0391103752
SRX4647125,-0.0986141791
SRX3103185,0.2383475592
SRX3103189,0.0847254066
SRX3103187,-0.027103992900000002
SRX3103184,-0.055246997400000004
SRX3103188,-0.0044582242
SRX3103186,0.059705221600000004
SRX1372110,-0.1705414415
SRX1372111,-0.1474116059
SRX1372108,-0.14032705310000002
SRX1372109,0.14032705310000002
SRX4506085,0.0078791187
SRX4506083,-0.0334372121
SRX4506089,0.0781349964
SRX4506087,0.13387928840000002
SRX4506077,0.0568609663
SRX4506079,0.0331953022
SRX4506075,-0.10262556460000001
SRX4506081,0.0125692961
SRX4506084,0.5444086642
SRX4506086,0.4843232455
SRX4506088,0.472244372
SRX4506090,0.5467980068
SRX4506078,0.7477047394
SRX4506080,0.6711994785000001
SRX4506082,0.7422403705
SRX4506076,0.7698432124
SRX5352221,0.2870145004
SRX5352223,0.2559099004
SRX5352222,0.29743764310000004
SRX5352229,0.0910907328
SRX5352227,0.13134868830000002
SRX5352228,0.062356482000000005
SRX5352231,1.5560781286
SRX5352232,1.3455630424
SRX5352230,1.6675290688
SRX5352225,-0.18622468350000002
SRX5352224,-0.1734538227
SRX5352226,-0.33567335400000003
SRX5352220,0.0341108534
SRX5352219,0.012079489
SRX5352218,-0.0461903423
SRX4498228,0.1134673442
SRX4498224,-0.0439253417
SRX4498230,0.0150514357
SRX4498226,0.16177940370000002
SRX4498218,-0.1281914634
SRX4498216,0.20093568690000002
SRX4498220,-0.0164439031
SRX4498222,-0.0563003204
SRX4498225,0.014278465700000001
SRX4498227,-0.0320861784
SRX4498231,-0.0067626105
SRX4498229,-0.0927264275
SRX4498217,0.1380291066
SRX4498221,0.0763900678
SRX4498219,0.15863236020000002
SRX4498223,0.2328855785
SRX5079928,-0.34085700350000003
SRX5079930,-0.36680324210000004
SRX5079929,-0.24330345700000003
SRX5079923,-0.3643966375
SRX5079924,-0.4238129882
SRX5079922,-0.3032831984
SRX5079920,-0.025950566600000002
SRX5079921,0.046332334
SRX5079919,-0.0203817674
SRX5079926,-0.21020854790000001
SRX5079925,-0.17485820800000001
SRX5079927,-0.3360162055
SRX894005,0.9529704368
SRX894004,1.0716821084
SRX894006,1.0916870149
SRX893999,0.1013215251
SRX894000,0.144508414
SRX893998,-0.2458299392
SRX4647489,-0.06790689800000001
SRX4647490,0.06790689800000001
SRX4647492,0.0330512549
SRX4647491,0.1451532575
SRX4647496,-0.1690448212
SRX4647495,-0.21141426900000002
SRX4647499,0.1124962122
SRX4647500,0.035715214200000005
SRX4647493,0.3051520056
SRX4647494,0.11711678140000001
SRX4647497,0.0028406703
SRX4647498,-0.1062763213
SRX4505482,-0.12523487490000001
SRX4505486,0.17662628160000002
SRX4505484,-0.34706557
SRX4505473,0.0886997634
SRX4505476,0.1303718879
SRX4505480,0.0549898948
SRX4505478,-0.0156860042
SRX4505474,-0.1696757785
SRX4505483,0.2138628126
SRX4505485,0.0054232708
SRX4505487,0.0621387926
SRX4505488,0.0891155524
SRX4505481,0.090540666
SRX4505477,0.2661605054
SRX4505475,0.2396110891
SRX4505479,0.0627066163
SRX4605773,-0.045858229800000004
SRX4605774,0.0044845074000000006
SRX4605772,-0.0713182494
SRX4605771,0.0713182494
SRX5178871,-0.1251351811
SRX5178872,-0.0385548063
SRX5178868,-0.0886530236
SRX5178870,-0.0323126394
SRX5178869,0.120965663
ERX1404045,0.11206069810000001
ERX1404046,-0.11206069810000001
ERX1404043,-0.4236398054
ERX1404044,-0.1914931828
ERX237502,-0.7191854784
ERX237505,-0.5187717824
ERX237506,-0.467483327
ERX237500,-1.7396558858
ERX237497,-1.8824670269000001
ERX237499,-1.2585215585
ERX237507,0.0198219951
ERX237496,0.13584594960000002
ERX237504,-0.1556679447
ERX3772318,-0.2293231866
ERX3772320,-0.3120878561
ERX3772319,-0.1672844853
ERX3772321,-0.1459119529
ERX3772322,0.0521195396
ERX3772323,0.0937924133
SRX4314262,-0.1174590932
SRX4314263,0.0327283891
SRX4314261,0.084730704
SRX4314265,0.5061319532
SRX4314266,0.4724356414
SRX4314264,0.3426862496
SRX4314268,-0.0392927032
SRX4314267,0.0506355657
SRX4314271,0.1951911294
SRX4314272,0.3065467557
SRX4314275,0.2101425549
SRX4314274,0.2803507421
SRX4314273,0.1763361765
SRX4314278,0.1426500061
SRX4314276,0.0035088363
SRX4314281,0.097834708
SRX4314279,0.26064585030000004
SRX4314280,0.2816146075
SRX4314284,-0.0473403972
SRX4314283,-0.2999608818
SRX4314282,0.10183684330000001
SRX4314293,-0.2203116995
SRX4314292,-0.2106223278
SRX4314291,0.0411448361
SRX4314297,0.1467427059
SRX4314298,-0.024357823400000003
SRX4314299,0.026713414100000003
SRX4314302,0.0462287943
SRX4314301,-0.23824389470000001
SRX4314300,-0.0522485088
SRX4314305,-0.5100173647
SRX4314304,-0.577578398
SRX4314303,-0.5310025658
SRX4314309,-0.37454646540000003
SRX4314306,-0.6466875006
SRX4314308,-0.5093738357
SRX4314307,-0.7216390929000001
SRX4314311,-0.2056295552
SRX4314317,-0.6643018065
SRX4314316,-0.9587448754000001
SRX4314318,-0.52925767
SRX4314319,-0.5498136193000001
SRX4314331,-0.7264040869
SRX4314330,-0.7632282538
SRX4314332,-0.6761300686
SRX4314335,-0.6145808011
SRX4314334,-0.4538679525
SRX4314333,-0.6662483617
SRX4314338,-0.2837468425
SRX4314336,-0.2483053125
SRX4314337,-0.3368074046
SRX4314339,0.0981224193
SRX4314340,0.010148348000000001
SRX4314341,0.11239145410000001
SRX3686762,1.2221714038
SRX3686763,1.209898402
SRX3686761,1.1769597250000001
SRX3686765,0.3732551287
SRX3686769,0.43691293950000004
SRX3686766,0.1810860245
SRX3686768,0.2358628498
SRX3686764,0.326599961
SRX3686767,0.2389579984
SRX3686788,-0.011515714000000002
SRX3686791,-0.1546646525
SRX3686792,-0.0235278387
SRX3686793,-0.1123544112
SRX3686790,0.08025670730000001
SRX3686789,0.2218059091
SRX3686829,0.28013036820000004
SRX3686830,0.3409562967
SRX3686828,0.33138233640000003
SRX3686819,0.7594307412
SRX3686818,0.6848734156
SRX3686817,0.5850452025
SRX3686822,-0.0412869711
SRX3686820,0.2161997585
SRX3686821,-0.0113379094
SRX3686743,1.0870282122
SRX3686744,1.0523512688
SRX3686745,1.0115455858
SRX3686772,0.7100144282
SRX3686770,0.7119878714
SRX3686771,0.7032046124
SRX3686794,-0.22198816170000002
SRX3686796,0.39990670650000004
SRX3686751,1.0103641323
SRX3686749,0.920107361
SRX3686750,1.0556948069
SRX3686778,1.0862672635
SRX3686777,1.0748467776
SRX3686776,1.0343051008
SRX3686800,0.3302336421
SRX3686801,0.4448136174
SRX3686755,0.7916455062000001
SRX3686757,0.8624127929000001
SRX3686756,0.9190247598
SRX3686784,0.8957350946
SRX3686783,0.7769624005
SRX3686782,0.7528266105
SRX3686809,0.35091603590000003
SRX3686807,0.2986781469
SRX3686808,0.3131866947
SRX3686787,0.2051865789
SRX3686786,0.32022414600000004
SRX3686785,0.20910624190000002
SRX3686799,-0.0078737423
SRX3686797,0.0538428477
SRX3686798,0.0028319846000000003
SRX3686746,0.9040273609
SRX3686748,0.8994461627
SRX3686747,0.9453703092
SRX3686773,0.5390899411
SRX3686774,0.6715427056000001
SRX3686775,0.5913753789
SRX3686754,0.7308915697
SRX3686753,0.7447206401
SRX3686752,0.7769651905
SRX3686780,0.5248759797
SRX3686779,0.5032037661000001
SRX3686781,0.3705925793
SRX3686806,-0.2912592913
SRX3686805,-0.3309599607
SRX3686758,0.3194876796
SRX3686760,0.3333905739
SRX3686759,0.31927607610000003
SRX3686810,-0.5176093711
SRX3686811,-0.5885437121
SRX3686812,-0.4792763826
SRX3686813,0.7424360655000001
SRX3686815,-0.156800512
SRX3686816,-0.1463875437
SRX3686823,0.7379015396
SRX3686824,0.6942169439
SRX3686825,0.0407370483
SRX3686827,-0.16311887860000002
SRX3686826,-0.2156774388
SRX7054191,-0.026123266000000003
SRX7054189,-0.077892139
SRX7054190,0.104015405
SRX7054193,1.8313568232000002
SRX7054192,2.0902025064
SRX7054194,1.9621575283000001
SRX4506284,-0.45836031650000003
SRX4506280,-0.46333341780000004
SRX4506282,-0.4659378343
SRX4506278,-0.5721711886
SRX4506274,-0.008617943500000001
SRX4506273,0.0444438886
SRX4506271,-0.06670971540000001
SRX4506276,0.030883770300000002
SRX4506283,-0.42210103530000004
SRX4506279,-0.3728464982
SRX4506285,-0.2689937552
SRX4506281,-0.495473614
SRX4506275,0.1003190182
SRX4506277,0.1736714626
SRX4506272,0.0995913412
SRX2923393,0.033185071600000005
SRX2923394,-0.033185071600000005
SRX2923398,-2.4006396772
SRX2923397,-2.005950902
SRX2923395,-2.7540498258
SRX2923396,-2.6988172379
SRX2923400,-1.3859678216
SRX2923401,-1.6640633251999999
SRX2923403,-2.0057366576
SRX2923402,-2.6887579925000002
SRX6853288,0.0273528153
SRX6853287,0.1318374914
SRX6853286,0.05513972
SRX6853284,0.0233755099
SRX6853285,-0.0659343547
SRX6853283,0.0425588448
SRX4319040,0.1655385797
SRX4319041,-0.1015420746
SRX4319039,-0.0639965051
SRX4314613,-0.957844981
SRX4314614,-0.4456892207
SRX4314615,-1.0897082193
SRX4314632,-0.5238173164000001
SRX4314631,-0.1693977622
SRX4314633,-0.1848368172
SRX4314622,-0.8618144779
SRX4314623,-0.9559510840000001
SRX4314624,-0.9972886647
SRX4314611,-0.0620267184
SRX4314610,-0.0169414716
SRX4314612,0.07896819000000001
SRX4314630,0.218772021
SRX4314628,0.2563710584
SRX4314629,0.4859237302
SRX4314619,0.19777035950000002
SRX4314621,0.1115363842
SRX4314620,0.3567643099
SRX7119390,-0.16391303470000002
SRX7119388,0.16391303470000002
SRX7119386,0.2040858536
SRX7119385,0.180691552
SRX7119387,0.3081155714
SRX3746749,1.8582700874
SRX3746748,1.1973134098
SRX3746751,-2.081428889
SRX3746750,-0.5213708813
SRX3746752,-0.0243481325
SRX3746753,-1.5918974355
SRX3746755,-0.499197765
SRX3746754,0.499197765
SRX2345943,0.132498375
SRX2345942,-0.132498375
SRX2345941,-0.3807426795
SRX2345940,-0.2828510596
SRX3992217,0.1805795598
SRX3992216,0.0052607213
SRX3992214,1.0138344142
SRX3992215,0.9989845033
SRX3992221,0.9421872977
SRX3992220,0.8626261072
SRX3992219,0.037361736300000004
SRX3992218,0.3476710743
SRX3992201,0.2992636551
SRX3992200,0.17144727310000002
SRX3992198,0.2457447885
SRX3992199,-0.0040132136
SRX3992202,-0.0881427679
SRX3992203,0.1314662296
SRX3992204,1.165401853
SRX3992205,1.1516976976
SRX3992206,1.1425475776
SRX3992207,1.2002677655
SRX3992209,0.3503010371
SRX3992208,0.1776727821
SRX3992212,0.3496356773
SRX3992213,0.46127794980000003
SRX3992210,-0.0855085973
SRX3992211,0.0855085973
SRX357084,0.21077230090000001
SRX357083,-0.21077230090000001
SRX4647134,-0.2882715621
SRX4647137,-0.055467474200000005
SRX4647136,-0.20687026930000002
SRX4647135,-0.2667411383
SRX4647139,-0.0640037423
SRX4647141,0.0961886565
SRX4647140,0.0241047569
SRX4647138,-0.0562896711
SRX4647128,0.1971083157
SRX4647127,0.22226428880000001
SRX4647129,0.20591148010000002
SRX4647126,0.17546420810000002
SRX4647133,0.004904162
SRX4647132,-0.1499833459
SRX4647131,-0.0842329732
SRX4647130,-0.1648980505
SRX6923924,-0.4969910139
SRX6923925,-0.39090144990000003
SRX6923923,-0.8735259983
SRX6923922,-1.1858366954
SRX6923939,-0.0104894614
SRX6923938,0.0104894614
SRX6923936,-0.3469916844
SRX6923937,-0.4538555266
SRX5509428,-0.051622774100000005
SRX5509427,0.051622774100000005
SRX1882560,0.7812902401
SRX1882558,0.8216962467000001
SRX1882559,0.7913775183
SRX1882561,0.7686776154
SRX1882563,0.7498843963
SRX1882562,0.7237626084000001
SRX1882565,0.7050259546000001
SRX1882566,0.7010342114
SRX1882564,0.7153025586
SRX1882568,0.6026520605
SRX1882567,0.5260456554
SRX1882569,0.5655378333000001
SRX1882555,0.042145791700000004
SRX1882557,-0.010359024000000001
SRX1882556,-0.0317867677
SRX5088615,0.2897196727
SRX5088616,0.0644849464
SRX6845150,-0.6812335216000001
SRX6845149,-0.6057901884
SRX6845151,-0.0351017714
SRX6845152,0.47008848880000004
SRX6845145,-0.8654959444
SRX6845146,-0.5720497559000001
SRX6845142,-1.0959080835
SRX6845141,-0.9665049956
SRX6845144,0.1128524927
SRX6845143,-0.1128524927
SRX5605051,-0.030664257900000002
SRX5605045,0.030664257900000002
SRX5605060,0.1706675582
SRX5605059,-0.0382453087
SRX2382017,-0.0211482002
SRX2382024,0.0211482002
SRX2382027,-0.41702708450000003
SRX2382029,-0.7201365547
SRX2382217,-0.5984733937
SRX2382023,-0.7788197565
SRX2382218,-0.0183127272
SRX2382219,-0.0855461381
SRX2382213,-0.9225912109000001
SRX2382019,-0.6797106898
SRX2382214,0.0922441561
SRX2382215,0.0364802513
SRX2382020,0.39838116300000004
SRX2382216,0.39115759450000004
SRX2382022,0.0498519807
SRX2382033,-0.212067105
SRX2382220,0.0038401281
SRX2382222,-0.11419263760000001
SRX2382030,0.6656948557
SRX4506350,0.0333608428
SRX4506352,0.0703760684
SRX4506354,0.2421195592
SRX4506348,0.0742541342
SRX4506346,0.00029562750000000003
SRX4506344,-0.07454976170000001
SRX4506351,0.2381898267
SRX4506353,0.3382319158
SRX4506355,0.3709411463
SRX4506349,0.5806983124
SRX4506345,0.49962644840000003
SRX4506347,0.5156777698
SRX4514122,-0.6397053406000001
SRX4514124,0.3411876353
SRX4514126,0.41034462390000004
SRX4514120,-0.4502981037
SRX4514112,-0.5511844958000001
SRX4514116,0.3484526545
SRX4514118,0.45043024200000004
SRX4514114,-0.2476984008
SRX4514121,-0.6036017502000001
SRX4514125,0.37600797010000003
SRX4514127,0.26519937920000003
SRX4514123,-0.5908540166
SRX4514115,-0.4947766954
SRX4514117,0.3897643315
SRX4514113,-0.3150658055
SRX4514119,0.416960529
SRX958308,-0.1236088791
SRX958306,-0.071657153
SRX958307,-0.1693048958
SRX958313,0.086144598
SRX958312,-0.0101381304
SRX958314,-0.0760064676
SRX958320,0.10828612950000001
SRX958318,0.3634384393
SRX958319,0.2630686693
SRX958323,-0.061235543
SRX958322,-0.11017836810000001
SRX958321,-0.0562964985
SRX958310,0.7224972456000001
SRX958309,0.8259674665000001
SRX958311,0.8127571893000001
SRX958317,1.2632689778000001
SRX958315,1.0694574812
SRX958316,1.2042457656
SRX958324,1.1603191546
SRX958325,1.1718932286000001
SRX4498322,-0.23450354510000002
SRX4498318,-0.2912142363
SRX4498320,-0.013554762900000001
SRX4498316,-0.1046290679
SRX4498312,-0.0875303989
SRX4498308,-0.0270806949
SRX4498314,0.1051546595
SRX4498310,0.0094564343
SRX4498319,-1.8209524446
SRX4498317,-1.9181013716000002
SRX4498311,0.3150841573
SRX4498315,0.1445665223
SRX4498309,0.0676016185
SRX4498313,0.2527777861
SRX4615568,0.011757754300000001
SRX4615570,-0.011757754300000001
SRX727246,-1.4656387526
SRX727243,-1.3757063997
SRX727247,-0.9467097671
SRX727244,-0.8089515586
SRX727245,-0.5419104372
SRX727248,-0.5142197415
SRX727249,-0.0992652391
SRX727251,-0.0430026291
SRX727250,0.1422678682
SRX4498332,0.3620703127
SRX4498334,0.3680333418
SRX4498335,0.23695724680000002
SRX4498337,0.37657930980000004
SRX4498324,0.11558026760000001
SRX4498326,-0.1091797806
SRX4498328,-0.0057945282
SRX4498330,-0.0006059588
SRX4498336,0.5002671149
SRX4498333,0.4873120137
SRX4498338,0.7223034301
SRX4498329,0.5153632718
SRX4498325,0.6412115387
SRX4498327,0.4901722328
SRX4498331,0.5127981324
