sample,Rv1617
SRX3995807,-0.0735024363
SRX3995806,-0.0140193765
SRX3995809,-0.2557346662
SRX3995808,0.07509905430000001
SRX4619048,-0.0863394032
SRX4619047,0.060677999100000005
SRX4619049,-0.1192773679
SRX4619050,-0.1473030147
SRX3995804,-0.256662334
SRX3995805,0.256662334
SRX5089845,-0.4453739574
SRX5089844,-0.5134948378
SRX5089860,0.040316260300000004
SRX5089859,-0.1366938209
SRX5089858,0.09637756060000001
SRX5089854,-0.2116795286
SRX5089853,-0.3099095964
SRX5089852,-0.2505811677
SRX5089856,0.3191386554
SRX5089855,0.3489596613
SRX5089857,0.3115478699
SRX5089868,0.2083257677
SRX5089866,0.1557017602
SRX5089867,0.0595643655
SRX5089870,0.8108333907
SRX5089869,0.8201614024
SRX5089871,0.6719648704
SRX5089846,0.5879353458000001
SRX5089848,0.3896683882
SRX5089847,0.31539959640000004
SRX5089849,0.42789056870000003
SRX5089850,0.3404345849
SRX5089851,0.3086731649
SRX5089863,0.8619211777
SRX5089861,0.7775875178
SRX5089862,0.7321072377000001
SRX5089865,0.6578439093
SRX5089864,0.7022063788
SRX5388955,0.0889743452
SRX5388957,-0.0521014614
SRX5388954,-0.058638724
SRX5388956,0.0217658402
SRX5388960,-0.8887662465
SRX5388961,-1.1829766305
SRX5388959,-0.8140804638
SRX5388958,-0.8583035031
SRX5388964,-0.21825886090000002
SRX5388965,-0.302930001
SRX5388962,-0.4387311499
SRX5388963,-0.3273454364
SRX6889335,0.1155700165
SRX6889333,-0.1155700165
SRX6810002,0.075513913
SRX6810004,-0.1300466748
SRX6810003,0.054532761900000004
SRX6810006,0.2015986402
SRX6810005,0.2727601509
SRX6810007,0.24831876730000002
ERX1818322,0.0420543289
ERX1818321,-0.0420543289
SRX2617830,0.3475369531
SRX2617831,0.3894345133
SRX2617833,-0.3187998767
SRX2617832,-0.2523485989
SRX2617828,-0.0782093937
SRX2617827,0.0259590347
SRX2617829,0.052250359100000004
SRX3456119,0.1647040927
SRX3456118,-0.1465652737
SRX3456117,-0.0560945681
SRX3456101,-0.0568858386
SRX3456099,-0.1374690862
SRX3456100,0.1943549248
SRX3456107,2.250496696
SRX3456105,2.354140013
SRX4374122,-0.4984835295
SRX4374121,-0.4816734244
SRX4374123,-0.5593221255
SRX4374124,-0.0026617185
SRX4374125,-0.0121371371
SRX4374126,0.0147988556
SRX4374127,0.0281465441
SRX4374128,0.1452351777
SRX4374129,-0.1498106837
SRX4374130,0.0418538787
SRX4374132,0.1464504975
SRX4374131,0.2205975279
SRX4374133,-0.4638752425
SRX4374135,-0.6561482111
SRX4374134,-0.7000113427
SRX4374138,0.26096626500000003
SRX4374136,0.35595132100000004
SRX4374137,0.2531633742
SRX1091379,0.14477920400000002
SRX1091380,0.1099199218
SRX1091377,0.0578639143
SRX1091378,-0.0578639143
SRX4647145,0.1207222991
SRX4647146,0.1104648458
SRX4647147,0.1349595197
SRX4647144,0.0084008018
SRX4647143,-0.057506367
SRX4647142,0.0491055652
SRX4647155,0.6740502421
SRX4647152,0.8326112791
SRX4647153,0.7345108015
SRX4647154,0.5126022553
SRX4647148,0.6666025677
SRX4647149,0.6860022825000001
SRX4647151,0.7368594502
SRX4647150,0.7542787046
SRX4647123,0.0014063495
SRX4647124,0.0325792117
SRX4647125,-0.0339855612
SRX3103185,0.0705810139
SRX3103189,0.054555337200000005
SRX3103187,-0.1471534317
SRX3103184,-0.0170393006
SRX3103188,0.2518666138
SRX3103186,-0.2348273132
SRX1372110,-0.1891205424
SRX1372111,-0.0025163451
SRX1372108,-0.0019309312000000002
SRX1372109,0.0019309312000000002
SRX4506085,0.0991389389
SRX4506083,0.17520080770000002
SRX4506089,0.1324787286
SRX4506087,0.28528859560000003
SRX4506077,-0.059355258200000004
SRX4506079,0.12338629270000001
SRX4506075,-0.1603310161
SRX4506081,0.0962999815
SRX4506084,1.1311485801
