sample,Rv0373c
SRX3995807,-0.06477858780000001
SRX3995806,-0.0996570453
SRX3995809,-0.1875888994
SRX3995808,-0.17601090590000001
SRX4619048,-0.018543044
SRX4619047,-0.10929126530000001
SRX4619049,-0.294458891
SRX4619050,-0.388980778
SRX3995804,-0.0423436946
SRX3995805,0.0423436946
SRX5089845,-0.1963394366
SRX5089844,-0.28459049610000003
SRX5089860,-0.0879414315
SRX5089859,0.0534546658
SRX5089858,0.0344867657
SRX5089854,0.0242189672
SRX5089853,-0.1124462975
SRX5089852,-0.0838403025
SRX5089856,0.43170154120000004
SRX5089855,0.149046382
SRX5089857,0.3948561262
SRX5089868,0.3006454424
SRX5089866,0.2233350174
SRX5089867,0.2595227258
SRX5089870,0.4616320149
SRX5089869,0.5534578348
SRX5089871,0.42829842690000003
SRX5089846,0.3963166296
SRX5089848,0.1836253561
SRX5089847,0.21325553100000003
SRX5089849,0.2048660349
SRX5089850,0.1542689726
SRX5089851,0.27033752640000003
SRX5089863,0.3497193626
SRX5089861,0.39384713320000003
SRX5089862,0.46601883400000005
SRX5089865,0.4031829615
SRX5089864,0.5288260166000001
SRX5388955,-0.2121875779
SRX5388957,-0.0486174719
SRX5388954,0.1214090116
SRX5388956,0.13939603820000002
SRX5388960,-0.22164171370000002
SRX5388961,0.2967338552
SRX5388959,-0.0903726454
SRX5388958,-0.1344847409
SRX5388964,0.2434324981
SRX5388965,0.6394859812
SRX5388962,0.6596019240000001
SRX5388963,0.3334615716
SRX6889335,0.0008892946
SRX6889333,-0.0008892946
SRX6810002,-0.1514234384
SRX6810004,-0.061325351300000004
SRX6810003,0.2127487897
SRX6810006,-0.1150298391
SRX6810005,-0.6619857652000001
SRX6810007,-0.11992208850000001
ERX1818322,0.4569088806
ERX1818321,-0.4569088806
SRX2617830,0.40454810690000004
SRX2617831,0.3752733046
SRX2617833,0.2543615131
SRX2617832,0.14002314470000002
SRX2617828,0.0190033497
SRX2617827,0.041901709200000005
SRX2617829,-0.0609050589
SRX3456119,-0.46226714290000004
SRX3456118,-0.637335878
SRX3456117,-0.7346147942
SRX3456101,-0.1054278828
SRX3456099,0.2516932682
SRX3456100,-0.1462653855
SRX3456107,0.4390417177
SRX3456105,0.6886066678
SRX4374122,0.06430892
SRX4374121,-0.0470544684
SRX4374123,-0.0647976104
SRX4374124,-0.1016228237
SRX4374125,0.0649646721
SRX4374126,0.0366581516
SRX4374127,-0.31529439060000003
SRX4374128,0.0034171013
SRX4374129,-0.6318225559
SRX4374130,-0.8062002911
SRX4374132,-0.7596638313
SRX4374131,-0.5315474468
SRX4374133,-0.25249795010000003
SRX4374135,-0.6465340515
SRX4374134,-0.46168712440000004
SRX4374138,-0.7926351982000001
SRX4374136,-0.7881055048000001
SRX4374137,-0.6096178210000001
SRX1091379,-0.5158496364
SRX1091380,-0.5224289418
SRX1091377,0.1179110963
SRX1091378,-0.1179110963
SRX4647145,-0.1100649244
SRX4647146,0.0285855247
SRX4647147,0.053744569400000004
SRX4647144,0.06348385200000001
SRX4647143,-0.0006658088
SRX4647142,-0.0628180432
SRX4647155,-1.2397925947
SRX4647152,-1.0228182889
SRX4647153,-1.2567378834
SRX4647154,-1.3935759447
SRX4647148,-1.1754130681000001
SRX4647149,-1.1461046947
SRX4647151,-0.8434857868000001
SRX4647150,-0.9717944789
SRX4647123,0.0038516734
SRX4647124,0.007333278800000001
SRX4647125,-0.0111849522
SRX3103185,-0.2124723008
SRX3103189,-0.1647428971
SRX3103187,-0.7174177179
SRX3103184,0.2657520741
SRX3103188,0.140507082
SRX3103186,-0.406259156
SRX1372110,-0.3400638306
SRX1372111,0.1951260166
SRX1372108,0.0068922102
SRX1372109,-0.0068922102
SRX4506085,0.1428001426
SRX4506083,0.14818032
SRX4506089,0.216649058
SRX4506087,0.0489242025
SRX4506077,-0.1746010432
SRX4506079,0.1273450864
SRX4506075,-0.2628834228
SRX4506081,0.3101393796
SRX4506084,0.463796963
SRX4506086,0.3653113082
SRX4506088,0.5880837977
SRX4506090,0.6289231184
SRX4506078,0.46850391020000004
SRX4506080,0.7852881537
SRX4506082,0.23506138940000001
SRX4506076,0.484889669
SRX5352221,0.5116057897
SRX5352223,0.6342392065
SRX5352222,0.9521633955000001
SRX5352229,0.2326110093
SRX5352227,0.0449517165
SRX5352228,0.2682089389
SRX5352231,0.7002081547
SRX5352232,0.5514085915
SRX5352230,0.7141665128
