sample,Rv2904c
SRX3995807,0.057727223
SRX3995806,0.1389994221
SRX3995809,-0.27853605540000004
SRX3995808,-0.0058786843
SRX4619048,-0.22028108840000002
SRX4619047,0.0277592573
SRX4619049,-0.2812567233
SRX4619050,-0.3483844477
SRX3995804,-0.2775280989
SRX3995805,0.2775280989
SRX5089845,0.3017810184
SRX5089844,0.32645988740000004
SRX5089860,-0.057215888000000006
SRX5089859,-0.09774393490000001
SRX5089858,0.154959823
SRX5089854,-1.2060474798
SRX5089853,-1.2889963728
SRX5089852,-1.2775909795
SRX5089856,0.4402228393
SRX5089855,0.7117912045
SRX5089857,0.4613088111
SRX5089868,-0.6771380610000001
SRX5089866,-1.2094623596
SRX5089867,-1.1840925348
SRX5089870,0.6280034941
SRX5089869,0.5244159485000001
SRX5089871,0.17007539500000002
SRX5089846,-1.0362726399
SRX5089848,-1.0300191585
SRX5089847,-1.2672496428
SRX5089849,0.9489455040000001
SRX5089850,0.8979554454
SRX5089851,0.7152119158
SRX5089863,-1.2152789014
SRX5089861,-1.1232080545
SRX5089862,-1.0537527589
SRX5089865,0.6692869842
SRX5089864,0.6832836381
SRX5388955,0.047820257000000005
SRX5388957,-0.016846734500000002
SRX5388954,-0.0402333262
SRX5388956,0.009259803700000001
SRX5388960,-1.9705839621
SRX5388961,-2.3331658088
SRX5388959,-1.9796817116
SRX5388958,-1.9487716779
SRX5388964,-0.28982268110000003
SRX5388965,-0.48910319820000003
SRX5388962,-0.4752914381
SRX5388963,-0.38899292150000003
SRX6889335,-0.33189728500000004
SRX6889333,0.33189728500000004
SRX6810002,0.0176702424
SRX6810004,-0.1340450034
SRX6810003,0.1163747611
SRX6810006,-0.0831866139
SRX6810005,-0.1256512946
SRX6810007,-0.4812686332
ERX1818322,-0.0904023265
ERX1818321,0.0904023265
SRX2617830,0.166942276
SRX2617831,0.0353737641
SRX2617833,-0.2768339512
SRX2617832,-0.5625634963
SRX2617828,-0.0105122057
SRX2617827,0.009415151200000001
SRX2617829,0.0010970545
SRX3456119,-0.3221213194
SRX3456118,-0.2959690739
SRX3456117,-0.2991803066
SRX3456101,-0.0666783635
SRX3456099,-0.0197770016
SRX3456100,0.08645536520000001
SRX3456107,1.0943946157
SRX3456105,0.9472587294
SRX4374122,-0.37966391400000005
SRX4374121,-0.1163547041
SRX4374123,-0.0657892855
SRX4374124,0.0864054313
SRX4374125,0.0343439953
SRX4374126,-0.1207494266
SRX4374127,0.2709932558
SRX4374128,0.4171877276
SRX4374129,0.4709974579
SRX4374130,0.4986121409
SRX4374132,0.3063399983
SRX4374131,0.6064416999000001
SRX4374133,0.2957896848
SRX4374135,0.18333576340000002
SRX4374134,0.1426247992
SRX4374138,0.883585888
SRX4374136,0.7868269568
SRX4374137,0.8662082067
SRX1091379,0.5643432386
SRX1091380,0.4990985209
SRX1091377,0.057036789500000004
SRX1091378,-0.057036789500000004
SRX4647145,0.062725774
SRX4647146,0.033750600900000004
SRX4647147,0.1754247754
SRX4647144,0.0024396555
SRX4647143,0.0291283598
SRX4647142,-0.0315680153
SRX4647155,0.7979878848
SRX4647152,0.8370066823000001
SRX4647153,0.7807391999000001
SRX4647154,0.7567610343000001
SRX4647148,0.9029470796
SRX4647149,0.9374934542000001
SRX4647151,0.9204793096
SRX4647150,0.9230156763
SRX4647123,0.0419090419
SRX4647124,0.0374692573
SRX4647125,-0.07937829910000001
SRX3103185,-0.2026437149
SRX3103189,-0.2256970801
SRX3103187,-0.10375760810000001
SRX3103184,0.0653455914
SRX3103188,-0.0976965249
SRX3103186,0.0323509335
SRX1372110,0.10808035090000001
SRX1372111,0.07035031630000001
SRX1372108,0.072463603
SRX1372109,-0.072463603
SRX4506085,-0.017901818700000002
SRX4506083,0.0153222706
SRX4506089,0.0248564881
SRX4506087,0.0811308312
SRX4506077,-0.038726726100000004
SRX4506079,-0.0305972602
SRX4506075,0.0636369227
SRX4506081,0.0056870636
SRX4506084,1.0663899007
SRX4506086,1.0477438731
SRX4506088,1.080843954
SRX4506090,1.068837613
SRX4506078,0.9511892739000001
SRX4506080,0.9773718641
SRX4506082,1.0474723567
SRX4506076,0.8912186404
SRX5352221,-0.1998466731
SRX5352223,-0.27340527600000003
SRX5352222,-0.15440774470000002
SRX5352229,1.1370586952
SRX5352227,1.2343602256
SRX5352228,1.0772515961
SRX5352231,-0.1571203784
SRX5352232,0.0033859205000000003
SRX5352230,-0.22348699160000002
SRX5352225,-0.3768425788
SRX5352224,-0.23828640780000002
SRX5352226,-0.34632620280000004
SRX5352220,-0.041426419900000004
SRX5352219,-0.02244994
SRX5352218,0.0638763599
SRX4498228,0.0344625524
SRX4498224,-0.10961864680000001
SRX4498230,-0.0356012707
SRX4498226,-0.11707283710000001
SRX4498218,0.008568075100000001
SRX4498216,0.0723936174
SRX4498220,-0.050706631
SRX4498222,-0.0302550615
SRX4498225,0.4901341401
SRX4498227,0.5267209092
SRX4498231,0.5573184183000001
SRX4498229,0.6169764562
SRX4498217,0.4551292792
SRX4498221,0.4523564342
SRX4498219,0.3601577104
SRX4498223,0.5069276653
SRX5079928,0.2590484414
SRX5079930,0.22345173880000002
SRX5079929,0.1815655962
SRX5079923,0.2135913056
SRX5079924,0.21616459030000001
SRX5079922,0.21661806900000002
SRX5079920,0.052925768500000005
SRX5079921,-0.0421439626
SRX5079919,-0.0107818059
SRX5079926,0.186423646
SRX5079925,0.166341809
SRX5079927,0.2330531469
SRX894005,-1.2244565738
SRX894004,-1.0364751416
SRX894006,-1.1685013198
SRX893999,-0.0085511906
SRX894000,0.051163367300000005
SRX893998,-0.042612176700000004
SRX4647489,0.033190994200000004
SRX4647490,-0.033190994200000004
SRX4647492,0.0268954775
SRX4647491,-0.0003963041
SRX4647496,-0.09757939780000001
SRX4647495,0.0445390913
SRX4647499,0.022167185500000002
SRX4647500,0.0891892595
SRX4647493,0.137905773
SRX4647494,0.11454988020000001
SRX4647497,0.0136518868
SRX4647498,0.072685944
SRX4505482,0.0322318528
SRX4505486,0.087324498
SRX4505484,-0.10857237010000001
SRX4505473,0.0412326841
SRX4505476,0.0010846717
SRX4505480,-0.0858740184
SRX4505478,-0.020068240100000002
SRX4505474,0.1048575868
SRX4505483,0.0414034282
SRX4505485,0.14329332320000002
SRX4505487,0.1389752089
SRX4505488,0.2591647541
SRX4505481,0.1719629378
SRX4505477,0.1359814133
SRX4505475,0.2332850343
SRX4505479,0.2505660601
SRX4605773,0.06766077
SRX4605774,0.1096523679
SRX4605772,-0.031660039
SRX4605771,0.031660039
SRX5178871,-0.0030507012
SRX5178872,-0.1783127306
SRX5178868,0.0542549429
SRX5178870,-0.10565486410000001
