sample,Rv2554c
SRX4498226,0.0593542088
SRX4498218,-0.1245098283
SRX4498216,0.31613045
SRX4498220,-0.0201949687
SRX4498222,-0.171425653
SRX4498225,0.27765522060000003
SRX4498227,0.24624044250000002
SRX4498231,0.0164225231
SRX4498229,0.056067032200000005
SRX4498217,0.340173677
SRX4498221,0.0142102701
SRX4498219,0.2408602921
SRX4498223,0.1697318257
SRX5079928,0.2190342734
SRX5079930,0.2686142668
SRX5079929,0.17543161670000001
SRX5079923,-0.0450109246
SRX5079924,-0.0500484769
SRX5079922,0.035256541100000004
SRX5079920,0.0189542264
SRX5079921,0.1188319983
SRX5079919,-0.13778622470000002
SRX5079926,0.2092070258
SRX5079925,0.0272079822
SRX5079927,0.0381885182
SRX894005,1.9239264342
SRX894004,1.8895209226
SRX894006,1.8798916944
SRX893999,-0.1270683075
SRX894000,0.10054690200000001
SRX893998,0.0265214055
SRX4647489,-0.25182953350000004
SRX4647490,0.25182953350000004
SRX4647492,0.1143068832
SRX4647491,0.2519500747
SRX4647496,-0.8474843606
SRX4647495,-0.5310914941
SRX4647499,0.11241504270000001
SRX4647500,0.0472841411
SRX4647493,-0.1962461619
SRX4647494,-0.5426479189
SRX4647497,-0.22673004430000002
SRX4647498,-0.5222063720000001
SRX4505482,-0.1570177535
SRX4505486,0.28231999700000004
SRX4505484,-0.3583066654
SRX4505473,0.28699707490000004
SRX4505476,0.23976260600000002
SRX4505480,-0.0866053502
SRX4505478,-0.2473501056
SRX4505474,0.0941928498
SRX4505483,0.4322784776
SRX4505485,0.296004582
SRX4505487,0.1760685903
SRX4505488,0.6035696397
SRX4505481,0.2790871163
SRX4505477,0.5627874218
SRX4505475,0.6227821732000001
SRX4505479,0.1607995442
SRX4605773,-0.0892574554
SRX4605774,0.036780119300000004
SRX4605772,-0.1123259343
SRX4605771,0.1123259343
SRX5178871,-0.1158977357
SRX5178872,0.1025511565
SRX5178868,0.0162852747
SRX5178870,-0.022352092
SRX5178869,0.0060668172000000005
ERX1404045,-0.1554859962
ERX1404046,0.1554859962
ERX1404043,0.09662810200000001
ERX1404044,0.3170058081
ERX237502,-1.7783038997
ERX237505,-0.6937119012
ERX237506,-0.7317640144
ERX237500,-3.3188938823
ERX237497,-3.1800224307000002
ERX237499,-1.9810326507
ERX237507,0.0704340922
ERX237496,0.0064976763000000005
ERX237504,-0.0769317685
ERX3772318,-0.7098458091000001
ERX3772320,-0.6597306954000001
ERX3772319,-0.47088510510000003
ERX3772321,-0.075978155
ERX3772322,0.2404682128
ERX3772323,-0.1644900578
SRX4314262,-0.1911317103
SRX4314263,0.12363588240000001
SRX4314261,0.0674958279
SRX4314265,-0.0876494242
SRX4314266,-0.1545625453
SRX4314264,-0.0113846981
SRX4314268,-0.8800770074
SRX4314267,-0.223015808
SRX4314271,-0.0824028862
SRX4314272,-0.41396005620000004
SRX4314275,-0.7462806637
SRX4314274,-0.22252891530000002
SRX4314273,-0.2943256269
SRX4314278,-0.037317798
SRX4314276,-0.5775814602
SRX4314281,-0.0580497815
SRX4314279,0.039532326
SRX4314280,-0.2567322443
SRX4314284,-0.4344745398
SRX4314283,-0.6017223814
SRX4314282,-0.2303628161
SRX4314293,-0.3411217908
SRX4314292,-0.5882490811000001
SRX4314291,-0.14392455
SRX4314297,0.0136063048
SRX4314298,-0.4260806797
SRX4314299,0.0307879198
SRX4314302,-0.043966303000000005
SRX4314301,-0.42288653260000003
SRX4314300,-0.1622953023
SRX4314305,-0.31272931670000004
SRX4314304,-0.7389882244
SRX4314303,-0.41102578100000003
SRX4314309,-0.48322431
SRX4314306,-0.3354868203
SRX4314308,-0.44712462500000005
SRX4314307,-1.0615095421
SRX4314311,0.10564464550000001
SRX4314317,-0.3686232629
SRX4314316,-1.1114176668
SRX4314318,0.48251692220000003
SRX4314319,0.1538213397
SRX4314331,-0.8432814677
SRX4314330,-0.8525358541
SRX4314332,-0.5314690302
SRX4314335,-0.7423406278
SRX4314334,-0.7346162725000001
SRX4314333,-1.0301812199
SRX4314338,-0.6051846833
SRX4314336,-0.3051925386
SRX4314337,-0.54831235
SRX4314339,-0.0220731607
SRX4314340,-0.0411314564
SRX4314341,-0.014954807
SRX3686762,-0.6761513095
SRX3686763,-0.6987017768
SRX3686761,-0.8598080655
SRX3686765,0.4615812226
SRX3686769,0.1854945369
SRX3686766,-0.1059170552
SRX3686768,-0.1240769535
SRX3686764,0.32804880680000004
SRX3686767,0.1386196666
SRX3686788,0.1486719615
SRX3686791,0.1843975719
SRX3686792,-0.063505802
SRX3686793,-0.06258847790000001
SRX3686790,-0.2275106479
SRX3686789,0.0205353944
SRX3686829,-0.46330584300000005
SRX3686830,-0.30055536
SRX3686828,-0.3620124885
SRX3686819,-0.33917921500000003
SRX3686818,-0.257818983
SRX3686817,-0.3442258693
SRX3686822,-0.46056454
SRX3686820,-0.0295693593
SRX3686821,-0.3264011859
SRX3686743,-0.7733543350000001
SRX3686744,-0.8885708685
SRX3686745,-0.6721000074
SRX3686772,-1.4739221502
SRX3686770,-1.4884162878
SRX3686771,-1.3972511736
SRX3686794,-0.6802884916
SRX3686796,0.062001807000000006
SRX3686751,-0.9210629285
SRX3686749,-0.8156384967
SRX3686750,-0.8688065978
SRX3686778,-0.5466879075000001
SRX3686777,-0.7466705376
SRX3686776,-1.1081692558
SRX3686800,-0.118827315
SRX3686801,0.0069406588
SRX3686755,-0.5716058248
SRX3686757,-0.8953761855000001
SRX3686756,-0.9477455263000001
SRX3686784,-0.8184913064
SRX3686783,-1.0696374861
SRX3686782,-1.1241272668
SRX3686809,0.21161001710000002
SRX3686807,0.1045674858
SRX3686808,0.053675074
SRX3686787,0.0174756333
SRX3686786,-0.1418519543
SRX3686785,-0.3184202456
SRX3686799,0.2734212615
SRX3686797,0.2188404954
SRX3686798,0.14342596100000002
SRX3686746,-0.6303347132
SRX3686748,-0.6703615967000001
SRX3686747,-0.6724001111
SRX3686773,-1.3183014426
SRX3686774,-1.1717172385
SRX3686775,-0.8141733829000001
SRX3686754,-0.5642854301
SRX3686753,-0.6534018564
SRX3686752,-0.5001136831
SRX3686780,-0.16754218440000002
SRX3686779,-0.46487325700000004
SRX3686781,-0.28918981920000003
SRX3686806,0.08621660540000001
SRX3686805,0.047624383400000005
SRX3686758,-0.4162882113
SRX3686760,-0.534607657
SRX3686759,-0.23685216150000002
SRX3686810,-0.0017823210000000001
SRX3686811,-0.092164308
SRX3686812,0.10209149890000001
SRX3686813,-1.2721576383
SRX3686815,-0.45276298000000004
SRX3686816,-0.4196452228
SRX3686823,-0.8799733844000001
SRX3686824,-0.6251981628000001
SRX3686825,-0.5067849138
SRX3686827,-0.41094065420000003
SRX3686826,-0.4222448167
SRX7054191,-0.0421560339
SRX7054189,-0.0497580823
SRX7054190,0.0919141162
SRX7054193,1.6747513909
SRX7054192,1.9992231609000002
SRX7054194,1.8310153766
SRX4506284,0.0599382651
SRX4506280,0.039898884100000004
SRX4506282,-0.2001450732
SRX4506278,-0.2984766165
SRX4506274,0.06726286100000001
SRX4506273,0.050847549400000004
SRX4506271,-0.06869214400000001
SRX4506276,-0.0494182665
SRX4506283,-0.2683522108
SRX4506279,-0.2434838127
SRX4506285,-0.0236834496
SRX4506281,-0.1148499417
SRX4506275,0.1992656622
SRX4506277,0.2661227581
SRX4506272,0.1183292234
SRX2923393,-0.0408349198
SRX2923394,0.0408349198
SRX2923398,-0.6999863788
SRX2923397,-0.43416991920000003
SRX2923395,3.5440183888
SRX2923396,3.5903843004000002
SRX2923400,-1.4487825659
SRX2923401,-1.5732149199999999
SRX2923403,0.37938434930000003
SRX2923402,0.47088168090000004
SRX6853288,-0.3107647479
SRX6853287,0.1992758584
SRX6853286,0.5182904116
SRX6853284,0.09187066270000001
SRX6853285,-0.27629719070000003
SRX6853283,0.184426528
SRX4319040,0.3384522613
SRX4319041,-0.1130481651
SRX4319039,-0.22540409620000001
SRX4314613,-0.9861852154
SRX4314614,-0.1894768282
SRX4314615,-1.0375921596
SRX4314632,-0.6987587142
SRX4314631,-0.331936722
SRX4314633,0.0643280676
SRX4314622,-1.0986945478
SRX4314623,-1.1711724778
SRX4314624,-1.4417496339
SRX4314611,-0.11107863720000001
SRX4314610,-0.0178686202
SRX4314612,0.12894725740000001
SRX4314630,-0.1156411876
SRX4314628,-0.2279445225
SRX4314629,0.33592947910000004
SRX4314619,-0.20814363090000002
SRX4314621,-0.8807144141000001
SRX4314620,-0.26951426
SRX7119390,0.0190795552
SRX7119388,-0.0190795552
SRX7119386,0.47283790900000006
SRX7119385,0.8910390125000001
SRX7119387,0.6111508081
SRX3746749,1.687279566
SRX3746748,0.37274071270000003
SRX3746751,-2.9537760474
SRX3746750,-1.6756370198
SRX3746752,-0.08175766520000001
SRX3746753,-2.2027721942
SRX3746755,-1.2623638803000001
SRX3746754,1.2623638803000001
SRX2345943,0.055316338400000005
SRX2345942,-0.055316338400000005
SRX2345941,0.6326995692
SRX2345940,0.9151071773
SRX3992217,0.1746571173
SRX3992216,0.1795565161
SRX3992214,0.6927827625
SRX3992215,1.0644872274
SRX3992221,1.1173540575
SRX3992220,0.7694610516
SRX3992219,0.1513042426
SRX3992218,-0.0667553095
SRX3992201,-0.1257806416
SRX3992200,0.024236868300000002
SRX3992198,0.10373362800000001
SRX3992199,-0.1061410529
SRX3992202,-0.1835134169
SRX3992203,0.039957157800000004
SRX3992204,0.7356402613
SRX3992205,0.8905899801
SRX3992206,0.6371685927
SRX3992207,1.0269745293
SRX3992209,0.267061479
SRX3992208,-0.32775328330000003
SRX3992212,0.0663010223
SRX3992213,0.2556585458
SRX3992210,-0.09479894080000001
SRX3992211,0.09479894080000001
SRX357084,0.0039538277
SRX357083,-0.0039538277
SRX4647134,0.1709864018
SRX4647137,0.0968591827
SRX4647136,0.1882167287
SRX4647135,0.1801442853
SRX4647139,0.13006543880000002
SRX4647141,-0.021597594300000002
SRX4647140,-0.1250881765
SRX4647138,0.0166203321
SRX4647128,0.36667931340000004
SRX4647127,0.15375931480000002
SRX4647129,0.1995810723
SRX4647126,0.134486789
SRX4647133,-0.45369284800000004
SRX4647132,-0.6176900905
SRX4647131,-0.4613712106
SRX4647130,-0.6857488452
SRX6923924,-1.0488197277
SRX6923925,-0.8789828116
SRX6923923,-1.1854139042
SRX6923922,-1.1989383111
SRX6923939,-0.0384322953
SRX6923938,0.0384322953
SRX6923936,-0.1553167643
SRX6923937,-0.2678821822
SRX5509428,-0.0236227448
SRX5509427,0.0236227448
SRX1882560,0.029404185000000003
SRX1882558,0.0864422819
SRX1882559,0.0655085604
SRX1882561,-0.0848478742
SRX1882563,-0.23671097800000002
SRX1882562,-0.1226612452
SRX1882565,-0.1800071605
SRX1882566,-0.2555068204
SRX1882564,-0.0902755583
SRX1882568,0.0044084325
SRX1882567,-0.1752512665
SRX1882569,-0.34045558270000004
SRX1882555,0.018103895800000002
SRX1882557,-0.032338329900000004
SRX1882556,0.0142344341
SRX5088615,0.7637990146
SRX5088616,0.25365132430000004
SRX6845150,-0.6787591385
SRX6845149,-1.0506101641
SRX6845151,0.1840677263
SRX6845152,0.49400698070000004
SRX6845145,-1.7229928887
SRX6845146,-1.5708967238
SRX6845142,-1.1089900648
SRX6845141,-1.5464008811999999
SRX6845144,0.1718637601
SRX6845143,-0.1718637601
SRX5605051,-0.20157759090000002
SRX5605045,0.20157759090000002
SRX5605060,0.2195698999
SRX5605059,-0.1547063874
SRX2382017,-0.0317908796
SRX2382024,0.0317908796
SRX2382027,-1.2014724253
SRX2382029,-1.1060999424
SRX2382217,-1.0553516554
SRX2382023,-1.2406961086
SRX2382218,0.3439642859
SRX2382219,0.10768319180000001
SRX2382213,-1.8325619598
SRX2382019,-0.9270244030000001
SRX2382214,-0.042049801500000004
SRX2382215,0.15633757310000002
SRX2382020,0.0182108621
SRX2382216,-0.3542640857
SRX2382022,-0.6822293225
SRX2382033,-0.3122372316
SRX2382220,-2.2516934726
SRX2382222,-2.1094820768
SRX2382030,-1.1436258663
SRX4506350,-0.036242367500000004
SRX4506352,-0.1466823546
SRX4506354,-0.0300150674
SRX4506348,0.1268040271
SRX4506346,-0.0934223545
SRX4506344,-0.0333816726
SRX4506351,-0.7364618669
SRX4506353,-0.6853733351
SRX4506355,-0.7054768840000001
SRX4506349,-0.3694499256
SRX4506345,-0.5880824041
SRX4506347,-0.3854819742
SRX4514122,-0.1813015648
SRX4514124,-0.4998460241
SRX4514126,-0.4455886258
SRX4514120,-0.0060681077
SRX4514112,0.0106266767
SRX4514116,-0.051879845
SRX4514118,-0.3056548807
SRX4514114,0.346908049
SRX4514121,-0.2660353281
SRX4514125,-0.456551641
SRX4514127,-0.5862785905
SRX4514123,-0.0331435604
SRX4514115,0.0758144407
SRX4514117,-0.2862525848
SRX4514113,0.1340427529
SRX4514119,-0.3114047259
SRX958308,-0.3596928733
SRX958306,-0.056477231600000004
SRX958307,-0.4061162809
SRX958313,-0.06566603680000001
SRX958312,0.2353070079
SRX958314,-0.1696409711
SRX958320,0.7761604980000001
SRX958318,0.7801287395000001
SRX958319,0.4279487565
SRX958323,0.6773858365000001
SRX958322,0.9268310129
SRX958321,0.6054779578
SRX958310,0.6394603754
SRX958309,0.304750652
SRX958311,0.8128519809
SRX958317,1.2456986293
SRX958315,0.9751712114000001
SRX958316,1.0086803679
SRX958324,-0.11789820100000001
SRX958325,-0.0003587198
SRX4498322,-0.1577067982
SRX4498318,-0.34957973610000004
SRX4498320,-0.1540171849
SRX4498316,-0.39645430600000003
SRX4498312,-0.1825720116
SRX4498308,0.0039188732
SRX4498314,0.2310545773
SRX4498310,-0.0524014389
SRX4498319,-1.4300051865
SRX4498317,-1.5507631263000001
SRX4498311,0.5551678634
SRX4498315,0.4095110283
SRX4498309,-0.2252795864
SRX4498313,0.43515124590000004
SRX4615568,-0.5281223223
SRX4615570,0.5281223223
SRX727246,-1.014533804
SRX727243,0.0374852589
SRX727247,-1.4684894968
SRX727244,-1.3768879996
SRX727245,-0.5666967193
SRX727248,-0.9431056710000001
SRX727249,0.2229306469
SRX727251,-0.1047736269
SRX727250,-0.11815702010000001
SRX4498332,0.2771007156
SRX4498334,0.4369971721
SRX4498335,0.5871379786
SRX4498337,0.6871339911000001
SRX4498324,-0.09486292090000001
SRX4498326,0.0431535625
SRX4498328,-0.1401084245
SRX4498330,0.1918177829
SRX4498336,0.9119544454
SRX4498333,1.0106429247
SRX4498338,1.2409526141
SRX4498329,0.8988519224
SRX4498325,1.0274643921
SRX4498327,0.7157146487
SRX4498331,0.7891573634
