k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,0.0050048649,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
19,WhiB6,False,-0.0049710271,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,-0.0049556520000000005,,Single Genes iModulon 6,Single Gene
1,Polyketide Synthase Complex,False,-0.004950486400000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0048248119,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
15,BkaR,False,0.0046290359,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
23,PrpR,False,-0.0041669366,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,-0.0039423348,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
4,WhiB4,False,0.0036492184,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
58,Zur,False,-0.0034800767,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
63,SG_9,False,-0.0026896908,,Single Gene iModulon 9,Single Gene
29,Blal,False,-0.0026031677000000002,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
21,MprA,False,0.0024035448,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
43,LysG,False,0.0022905152,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
33,SG_4,False,0.0019797371,,Single Gene iModulon 4,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0016272759000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
61,Nucleic Acid Hydrolysis ,False,-0.0014148928000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
2,IniR,False,0.0011087586,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
75,Unc_9,False,-0.0010942947,,Uncharacterized iModulon 9,Uncharacterized
20,FasR,False,-0.0009502296,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
64,Mce1R,False,-0.0008743056,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
74,SG_12,False,0.0006557434,,Single Gene iModulon 12,Single Gene
27,Unc_2,False,-0.0003345164,,Uncharacterized iModulon 2,Uncharacterized
