sample,Rv1585c
SRX3995807,-0.5546061459
SRX3995806,0.0311762457
SRX3995809,-0.3768740191
SRX3995808,0.0348943591
SRX4619048,0.0033825172000000003
SRX4619047,0.1523834251
SRX4619049,0.007593650600000001
SRX4619050,0.037618495200000004
SRX3995804,0.1707821112
SRX3995805,-0.1707821112
SRX5089845,-8.1854246581
SRX5089844,-8.8500458431
SRX5089860,-0.014769336800000001
SRX5089859,0.1501596365
SRX5089858,-0.1353902997
SRX5089854,-8.7112700007
SRX5089853,-8.8500458431
SRX5089852,-8.5883065066
SRX5089856,-8.8500458431
SRX5089855,-8.6665176645
SRX5089857,-8.5459020489
SRX5089868,-0.5500628266
SRX5089866,-0.3989910306
SRX5089867,-0.34094900040000004
SRX5089870,-1.1740288589
SRX5089869,-1.2032625766
SRX5089871,-0.744105715
SRX5089846,-8.6286137863
SRX5089848,-8.8500458431
SRX5089847,-8.6094073712
SRX5089849,-8.6574483957
SRX5089850,-8.8500458431
SRX5089851,-8.6662979793
SRX5089863,-1.3734058803
SRX5089861,-0.8153572859
SRX5089862,-0.964582456
SRX5089865,-2.1843135897
SRX5089864,-1.9473160892
SRX5388955,-0.0708236302
SRX5388957,-0.13906656820000002
SRX5388954,0.1161764119
SRX5388956,0.09371378650000001
SRX5388960,1.4820704024
SRX5388961,1.7103091544
SRX5388959,1.4812101713999999
SRX5388958,1.351688637
SRX5388964,0.6805264830000001
SRX5388965,0.7597105459
SRX5388962,0.8641882877
SRX5388963,0.714953174
SRX6889335,-0.320765727
SRX6889333,0.320765727
SRX6810002,0.1246640628
SRX6810004,-0.0739621248
SRX6810003,-0.0507019379
SRX6810006,2.2388048188
SRX6810005,2.1309408478
SRX6810007,2.2693458424
ERX1818322,0.5573142878
ERX1818321,-0.5573142878
SRX2617830,-1.1270937147
SRX2617831,-1.1135201417
SRX2617833,1.1091237881
SRX2617832,1.1730540934
SRX2617828,-0.1885720635
SRX2617827,-0.07205421420000001
SRX2617829,0.26062627780000003
SRX3456119,-0.0236705203
SRX3456118,0.1097379807
SRX3456117,0.32850426120000004
SRX3456101,-0.030412540800000002
SRX3456099,-0.1231931309
SRX3456100,0.1536056717
SRX3456107,-1.5133757213
SRX3456105,-1.5237562006
SRX4374122,0.37180983300000003
SRX4374121,0.0988513307
SRX4374123,0.1995206678
SRX4374124,0.11135532740000001
SRX4374125,-0.1885518433
SRX4374126,0.0771965159
SRX4374127,0.582262347
SRX4374128,0.7099382963
SRX4374129,0.1591337252
SRX4374130,0.4479017973
SRX4374132,-0.0484821774
SRX4374131,0.3704665338
SRX4374133,0.5409359209
SRX4374135,-0.2669590828
SRX4374134,0.6110856029
SRX4374138,-0.3193506259
SRX4374136,0.0952406762
SRX4374137,-0.0483805693
SRX1091379,0.9260444877
SRX1091380,0.9143040237000001
SRX1091377,-0.0118567794
SRX1091378,0.0118567794
SRX4647145,-0.027786018500000002
SRX4647146,-0.0063985875000000005
SRX4647147,-0.23100262070000002
SRX4647144,0.1073683728
SRX4647143,-0.17002091190000002
SRX4647142,0.0626525391
SRX4647155,0.0324966204
SRX4647152,-0.0156783663
SRX4647153,0.0359611716
SRX4647154,-0.0388508788
SRX4647148,-0.4495813724
SRX4647149,-0.1032979769
SRX4647151,-0.25952931500000004
SRX4647150,-0.0251288047
SRX4647123,-0.0923387199
SRX4647124,0.2258413636
SRX4647125,-0.1335026436
SRX3103185,-0.7973548475000001
SRX3103189,0.2678901643
SRX3103187,-0.7062733178
SRX3103184,-0.7848991799
SRX3103188,0.3689344493
SRX3103186,0.4159647306
SRX1372110,0.5134869779
SRX1372111,-0.177288563
SRX1372108,-0.100319614
SRX1372109,0.100319614
SRX4506085,-0.13225645390000002
SRX4506083,-0.20803123980000002
SRX4506089,-0.2390423623
SRX4506087,-0.1902996719
SRX4506077,-0.0257426329
SRX4506079,-0.1125533984
SRX4506075,0.11783442220000001
SRX4506081,0.0204616091
SRX4506084,-0.2419570687
SRX4506086,-0.4472146622
SRX4506088,-0.2812563906
SRX4506090,-0.1644836582
SRX4506078,-0.25367412510000004
SRX4506080,-0.1545038828
SRX4506082,-0.2782199987
SRX4506076,-0.2342243755
SRX5352221,0.0892913646
SRX5352223,0.38997952610000003
SRX5352222,0.5238106731000001
SRX5352229,-0.24508145450000002
SRX5352227,-0.2929065238
SRX5352228,-0.37895465710000004
SRX5352231,-0.48798973370000004
SRX5352232,-0.6639772786
SRX5352230,-0.8954134330000001
SRX5352225,0.3639129685
SRX5352224,0.2379079744
SRX5352226,0.3637173462
SRX5352220,-0.1269658876
SRX5352219,0.1128383877
SRX5352218,0.0141274999
SRX4498228,-0.08955602750000001
SRX4498224,-0.2770166404
SRX4498230,-0.1845301242
SRX4498226,-0.2200059829
SRX4498218,-0.177493435
SRX4498216,0.1879919938
SRX4498220,-0.1479988764
SRX4498222,0.1375003176
SRX4498225,-0.1267781435
SRX4498227,-0.2045702808
SRX4498231,-0.0756261162
SRX4498229,-0.2014963277
SRX4498217,-0.1122902013
SRX4498221,-0.4006262874
SRX4498219,-0.30854368730000004
SRX4498223,-0.2612009994
SRX5079928,0.3132006049
SRX5079930,0.2471201992
SRX5079929,0.29418541070000004
SRX5079923,0.052810441400000005
SRX5079924,0.12258446270000001
SRX5079922,-0.103697986
SRX5079920,-0.1400572398
SRX5079921,0.177283832
SRX5079919,-0.0372265922
SRX5079926,0.17275265
SRX5079925,0.1389395634
SRX5079927,0.0717544216
SRX894005,1.2062900929
SRX894004,1.3082271565
SRX894006,0.9623211376
SRX893999,0.0257398871
SRX894000,-0.0147967272
SRX893998,-0.010943159800000001
SRX4647489,0.13899187670000002
SRX4647490,-0.13899187670000002
SRX4647492,-0.2129211031
SRX4647491,-0.2554338621
SRX4647496,0.2067422211
SRX4647495,-0.12696647560000002
SRX4647499,-0.0198691098
SRX4647500,-0.2253384619
SRX4647493,0.2830032471
SRX4647494,0.5386633602
SRX4647497,0.1594196907
SRX4647498,0.054704184
SRX4505482,-0.0066811863
SRX4505486,0.31233372730000003
SRX4505484,-0.0591663449
SRX4505473,0.048111263800000005
SRX4505476,0.2348046127
SRX4505480,-0.07436935600000001
SRX4505478,-0.1590586108
SRX4505474,-0.001376646
SRX4505483,0.38969426630000004
SRX4505485,0.2333394328
SRX4505487,0.2589948261
SRX4505488,0.4690430057
SRX4505481,0.4598639471
SRX4505477,0.4895751889
SRX4505475,0.602995073
SRX4505479,0.2486463536
SRX4605773,0.11056381100000001
SRX4605774,-0.1102290511
SRX4605772,-0.1192134118
SRX4605771,0.1192134118
SRX5178871,-0.4422894847
SRX5178872,0.0706872231
SRX5178868,-0.0706459497
SRX5178870,0.1342852721
SRX5178869,-0.0636393224
ERX1404045,-0.5230570331000001
ERX1404046,0.5230570331000001
ERX1404043,0.4533678177
ERX1404044,0.8674558849
ERX237502,-2.7392463738
ERX237505,-1.4387230747
ERX237506,-1.7726639306
ERX237500,-2.5299411501
ERX237497,-2.6447865541
ERX237499,-1.802026354
ERX237507,0.053184373300000004
ERX237496,0.386480321
ERX237504,-0.4396646943
ERX3772318,0.28598735470000003
ERX3772320,0.0739452558
ERX3772319,0.2631232974
ERX3772321,-0.21071026980000002
ERX3772322,-0.1232507179
ERX3772323,0.3339609877
SRX4314262,-0.15082287730000002
SRX4314263,-0.0904625347
SRX4314261,0.2412854121
SRX4314265,-0.5352952837
SRX4314266,-0.9583134334000001
SRX4314264,-0.6618265303
SRX4314268,-1.0395206761
