sample,Rv2613c
SRX3995807,0.31484183060000004
SRX3995806,0.4250340191
SRX3995809,0.350043629
SRX3995808,0.3259578227
SRX4619048,0.4607866514
SRX4619047,0.4891364389
SRX4619049,0.2845404676
SRX4619050,0.4343060856
SRX3995804,0.0471414101
SRX3995805,-0.0471414101
SRX5089845,-0.4982513673
SRX5089844,-0.5074492915000001
SRX5089860,-0.0462336833
SRX5089859,0.0018020976
SRX5089858,0.0444315858
SRX5089854,0.00474818
SRX5089853,0.0739047027
SRX5089852,0.3097008519
SRX5089856,0.2232691399
SRX5089855,0.2894223707
SRX5089857,0.1798018516
SRX5089868,0.6692900034
SRX5089866,0.6393707752000001
SRX5089867,0.5584119433
SRX5089870,0.40389612340000003
SRX5089869,0.5014403423
SRX5089871,0.5132154328
SRX5089846,0.1616101997
SRX5089848,-0.0957985955
SRX5089847,-0.1973534159
SRX5089849,0.4724028045
SRX5089850,0.32661521390000003
SRX5089851,0.43397574790000004
SRX5089863,0.419813292
SRX5089861,0.5472003625
SRX5089862,0.503614739
SRX5089865,0.4553322662
SRX5089864,0.513844578
SRX5388955,-0.056472827
SRX5388957,0.0425249417
SRX5388954,0.0409760931
SRX5388956,-0.0270282077
SRX5388960,0.5065270311
SRX5388961,0.5034411337
SRX5388959,0.5349160445
SRX5388958,0.41228384500000004
SRX5388964,0.15456155500000002
SRX5388965,0.23994481990000002
SRX5388962,0.1328428916
SRX5388963,0.1017220986
SRX6889335,-0.0170131043
SRX6889333,0.0170131043
SRX6810002,0.107636455
SRX6810004,0.1029639603
SRX6810003,-0.2106004153
SRX6810006,0.0162794512
SRX6810005,0.19272521550000002
SRX6810007,0.0954314457
ERX1818322,0.06750015990000001
ERX1818321,-0.06750015990000001
SRX2617830,0.0508011946
SRX2617831,-0.045617127300000004
SRX2617833,-0.5206916597
SRX2617832,-0.6582485335
SRX2617828,-0.0854176464
SRX2617827,-0.0379788194
SRX2617829,0.1233964659
SRX3456119,0.0345699187
SRX3456118,-0.1347042995
SRX3456117,0.009288517100000001
SRX3456101,-0.1033856741
SRX3456099,0.0371930242
SRX3456100,0.0661926498
SRX3456107,2.8482496122
SRX3456105,2.8377501173
SRX4374122,-0.2414642908
SRX4374121,-0.1324264188
SRX4374123,-0.3118396377
SRX4374124,0.1699905444
SRX4374125,-0.0722121231
SRX4374126,-0.0977784213
SRX4374127,0.3670705134
SRX4374128,0.5312947025
SRX4374129,-0.1167349951
SRX4374130,0.3730436347
SRX4374132,0.0851322925
SRX4374131,0.2760151211
SRX4374133,0.4063828198
SRX4374135,0.1058851641
SRX4374134,0.2437850111
SRX4374138,-0.1673224989
SRX4374136,0.2112868085
SRX4374137,-0.0938211501
SRX1091379,-0.17482549120000002
SRX1091380,-0.36537412820000004
SRX1091377,-0.038742472800000004
SRX1091378,0.038742472800000004
SRX4647145,-0.08218812560000001
SRX4647146,0.0444114467
SRX4647147,-0.0826605582
SRX4647144,-0.020859814900000002
SRX4647143,0.033210883600000005
SRX4647142,-0.0123510687
SRX4647155,0.3578519332
SRX4647152,0.31680131510000004
SRX4647153,0.2756994225
SRX4647154,0.4237036706
SRX4647148,0.5863590595
SRX4647149,0.5849772541
SRX4647151,0.4689390413
SRX4647150,0.5355552295
SRX4647123,-0.0561249278
SRX4647124,-0.1375824896
SRX4647125,0.1937074174
SRX3103185,-0.1515405272
SRX3103189,0.2343730239
SRX3103187,-0.198602983
SRX3103184,0.2476049371
SRX3103188,0.0877573836
SRX3103186,-0.3353623207
SRX1372110,-0.3506263361
SRX1372111,-0.22110901970000002
SRX1372108,-0.14193987630000002
SRX1372109,0.14193987630000002
SRX4506085,0.2186336402
SRX4506083,0.0892100413
SRX4506089,0.1506457768
SRX4506087,0.2249702262
SRX4506077,-0.0116681298
SRX4506079,0.013876996800000001
SRX4506075,-0.0249990299
SRX4506081,0.0227901629
SRX4506084,0.8673283047
SRX4506086,0.9538534664
SRX4506088,0.9934241877000001
SRX4506090,1.0071900819
SRX4506078,1.0017489409
SRX4506080,0.9838294977
SRX4506082,0.976048349
SRX4506076,0.8678866766000001
SRX5352221,0.10440039300000001
SRX5352223,0.0498770206
SRX5352222,0.3564824478
SRX5352229,0.7603854173
SRX5352227,0.75229042
SRX5352228,0.7781248079
SRX5352231,2.6620412825
SRX5352232,2.5229954535
SRX5352230,2.7138661071
SRX5352225,-0.9028860585
SRX5352224,-1.0660326122
SRX5352226,-0.5865418667
SRX5352220,0.059752259200000005
SRX5352219,0.055464878200000005
SRX5352218,-0.1152171374
SRX4498228,-0.15434648280000002
SRX4498224,-0.2188138219
SRX4498230,-0.0772527965
SRX4498226,0.0664836657
SRX4498218,-0.020305638600000002
SRX4498216,0.084865748
SRX4498220,-0.0696621687
