sample,Rv0144
SRX5079924,-0.2069847133
SRX5079922,-0.2873772745
SRX5079920,-0.0657732002
SRX5079921,-0.0363019157
SRX5079919,0.1020751159
SRX5079926,-0.3985686147
SRX5079925,-0.2676802267
SRX5079927,-0.3569840492
SRX894005,-0.6011226337000001
SRX894004,-0.9374600200000001
SRX894006,-0.2828747673
SRX893999,0.2683034396
SRX894000,-0.3913789847
SRX893998,0.1230755451
SRX4647489,-0.0323505414
SRX4647490,0.0323505414
SRX4647492,-0.1315279155
SRX4647491,-0.1005261707
SRX4647496,-0.29078428440000004
SRX4647495,-0.2016203986
SRX4647499,-0.3272556707
SRX4647500,-0.2742633492
SRX4647493,-0.3654406489
SRX4647494,-0.3407963292
SRX4647497,-0.33585567780000003
SRX4647498,-0.2717764083
SRX4505482,0.1402384469
SRX4505486,0.1271866775
SRX4505484,0.09944194640000001
SRX4505473,0.27000079120000003
SRX4505476,0.099086822
SRX4505480,-0.0030834933
SRX4505478,-0.0574034797
SRX4505474,-0.038599849000000006
SRX4505483,-0.7482351257000001
SRX4505485,-0.7835963189
SRX4505487,-0.8292450161
SRX4505488,-0.9245584032
SRX4505481,-0.9289987259
SRX4505477,-0.9214164768
SRX4505475,-1.1737383623
SRX4505479,-0.9292424724
SRX4605773,-0.051454446200000004
SRX4605774,-0.017554036800000002
SRX4605772,0.0007178677
SRX4605771,-0.0007178677
SRX5178871,-0.251550015
SRX5178872,-0.27238303750000004
SRX5178868,0.0102445012
SRX5178870,0.011593461000000001
SRX5178869,-0.0218379622
ERX1404045,0.1683565591
ERX1404046,-0.1683565591
ERX1404043,-0.050354541100000004
ERX1404044,-0.0752489967
ERX237502,0.8841870701000001
ERX237505,0.3666762233
ERX237506,0.3258703907
ERX237500,1.5776722824
ERX237497,1.568428058
ERX237499,1.3422438924
ERX237507,-0.0518477413
ERX237496,0.201659146
ERX237504,-0.1498114047
ERX3772318,-0.16520428680000002
ERX3772320,-0.15991614980000002
ERX3772319,-0.2154915865
ERX3772321,0.0394414988
ERX3772322,-0.0765469515
ERX3772323,0.0371054527
SRX4314262,-0.143735883
SRX4314263,0.0040541757
SRX4314261,0.1396817073
SRX4314265,-0.0569720919
SRX4314266,-0.052135818300000004
SRX4314264,0.0159911581
SRX4314268,0.12942008430000002
SRX4314267,-0.1143253057
SRX4314271,-0.1626553955
SRX4314272,-0.1882305816
SRX4314275,-0.2359592616
SRX4314274,-0.218295767
SRX4314273,-0.26750031700000004
SRX4314278,-0.4230911108
SRX4314276,-0.26581533760000003
SRX4314281,-0.36631095900000005
SRX4314279,-0.3009246156
SRX4314280,-0.2936504897
SRX4314284,-0.5267197583000001
SRX4314283,-0.2354159875
SRX4314282,-0.049735262200000005
SRX4314293,-0.6545650287
SRX4314292,-0.1958188506
SRX4314291,-0.3566410336
SRX4314297,-0.752488726
SRX4314298,-0.4172535583
SRX4314299,-0.9120650122
SRX4314302,-0.9615706725000001
SRX4314301,-0.5457932185000001
SRX4314300,-0.6015680446
SRX4314305,-0.9381047169000001
SRX4314304,-0.1993907412
SRX4314303,-0.43128952
SRX4314309,-0.13734895730000002
SRX4314306,-0.240108711
SRX4314308,-0.9903553242
SRX4314307,-0.3056712996
SRX4314311,-0.7486184468
SRX4314317,-1.1949298453
SRX4314316,-0.9066234238
SRX4314318,-0.5045909323000001
SRX4314319,-0.5123655971000001
SRX4314331,-0.5828483165
SRX4314330,-0.5273855249
SRX4314332,-0.5692343826
SRX4314335,-0.6863665778
SRX4314334,-0.6361187941
SRX4314333,-0.7867582542
SRX4314338,-0.5455951596
SRX4314336,-0.5779020326000001
SRX4314337,-0.6523039815
SRX4314339,-0.33275484450000004
SRX4314340,-0.2071236296
SRX4314341,-0.30076307700000005
SRX3686762,-0.042568625400000004
SRX3686763,0.0389838439
SRX3686761,-0.17836953400000002
SRX3686765,-0.3115619873
SRX3686769,-0.1528493973
SRX3686766,-0.1282601781
SRX3686768,-0.1882799229
SRX3686764,-0.13972434690000002
SRX3686767,-0.1363655083
SRX3686788,-0.0202868141
SRX3686791,-0.1398267799
SRX3686792,0.024751421000000003
SRX3686793,-0.0035376111
SRX3686790,0.189969943
SRX3686789,-0.051070159000000004
SRX3686829,0.3611664216
SRX3686830,0.2561444844
SRX3686828,0.2644307804
SRX3686819,-0.37575824490000004
SRX3686818,-0.4504225318
SRX3686817,-0.2251475453
SRX3686822,-1.6065162658
SRX3686820,-1.5030654518
SRX3686821,-1.6127841152
SRX3686743,-0.508455646
SRX3686744,-0.44992174830000004
SRX3686745,-0.5066776591000001
SRX3686772,0.0626110018
SRX3686770,-0.3929392995
SRX3686771,-0.1789740388
SRX3686794,0.6115378518
SRX3686796,0.5281858455
SRX3686751,-0.503817729
SRX3686749,-0.712781726
SRX3686750,-0.5236262453
SRX3686778,0.1234464629
SRX3686777,0.0335620895
SRX3686776,-0.1365859023
SRX3686800,0.7202510522000001
SRX3686801,0.6380100183
SRX3686755,-0.8223767186000001
SRX3686757,-0.6536641676
SRX3686756,-0.6970271897
SRX3686784,0.19758102400000002
SRX3686783,-0.0391987316
SRX3686782,-0.2551610949
SRX3686809,0.6062832428
SRX3686807,0.5963643945
SRX3686808,0.7109803851000001
SRX3686787,-0.7623937698000001
SRX3686786,-0.8332391952
SRX3686785,-0.805811535
SRX3686799,0.0067973123
SRX3686797,0.0103870008
SRX3686798,-0.0135813474
SRX3686746,-0.7298209927
SRX3686748,-0.6025341012000001
SRX3686747,-0.6248857397
SRX3686773,-0.2508442695
SRX3686774,-0.33334454280000003
SRX3686775,-0.22647525670000002
SRX3686754,-0.7050141805
SRX3686753,-0.6520506438
SRX3686752,-0.8277556587
SRX3686780,-0.43353770070000003
SRX3686779,-0.27941165230000004
SRX3686781,-0.19345502380000001
SRX3686806,-0.1464817173
SRX3686805,-0.0784363798
SRX3686758,-1.3520331703
SRX3686760,-1.3595653067
SRX3686759,-1.4420610733
SRX3686810,-0.49925811470000003
SRX3686811,-0.3241944185
SRX3686812,-0.2518973215
SRX3686813,0.1354122402
SRX3686815,-1.1098034368
SRX3686816,-0.9739820456
SRX3686823,0.0575354833
SRX3686824,0.19689412750000002
SRX3686825,-0.5960541585
SRX3686827,-0.8232053298
SRX3686826,-0.8082696082
SRX7054191,0.06783899260000001
SRX7054189,-0.0039934807000000004
SRX7054190,-0.0638455119
SRX7054193,0.8550970383000001
SRX7054192,1.0047776907
SRX7054194,1.1515635006
SRX4506284,-0.2540752906
SRX4506280,-0.2957197616
SRX4506282,-0.2872454802
SRX4506278,-0.3184635383
SRX4506274,-0.1137251333
SRX4506273,0.0551211047
SRX4506271,-0.0082727711
SRX4506276,0.0668767997
SRX4506283,0.6024524321
SRX4506279,0.5418701613
SRX4506285,0.6041489093
SRX4506281,0.6242576263
SRX4506275,0.2312235829
SRX4506277,0.1939394935
SRX4506272,0.29557424250000003
SRX2923393,0.0881731045
SRX2923394,-0.0881731045
SRX2923398,-1.2548062265
SRX2923397,-0.9543672441000001
SRX2923395,-2.2520918224
SRX2923396,-2.3537985327
SRX2923400,-1.305532768
SRX2923401,-1.0803692481
SRX2923403,-0.1975539657
SRX2923402,-0.7112482161
SRX6853288,-0.0414395028
SRX6853287,0.0026773436
SRX6853286,0.0014649167000000002
SRX6853284,-0.0916120024
SRX6853285,0.1103031161
SRX6853283,-0.0186911137
SRX4319040,-0.0668229399
SRX4319041,0.042670712900000005
SRX4319039,0.024152227000000002
SRX4314613,-0.09952216280000001
SRX4314614,-0.44314567050000003
SRX4314615,-0.3062149376
SRX4314632,-0.9052398330000001
SRX4314631,-1.0401463465
SRX4314633,-1.0712277755
SRX4314622,-0.9303930948
SRX4314623,-0.8376920444
SRX4314624,-0.6771807613
SRX4314611,0.10083510670000001
SRX4314610,-0.037187955700000004
SRX4314612,-0.06364715110000001
SRX4314630,-0.5282954982
SRX4314628,-0.5467601778
SRX4314629,-0.6377177127
SRX4314619,-0.4674713619
SRX4314621,-0.3510697873
SRX4314620,-0.4669669869
SRX7119390,0.049788214500000004
SRX7119388,-0.049788214500000004
SRX7119386,-0.8927038896
SRX7119385,-1.4976070555
SRX7119387,-0.9856207199
SRX3746749,-1.0185491174
SRX3746748,-0.9034829842000001
SRX3746751,-0.3950473875
SRX3746750,-0.0171662726
SRX3746752,0.1465067977
SRX3746753,0.239977616
SRX3746755,-0.1650570071
SRX3746754,0.1650570071
SRX2345943,0.1227615482
SRX2345942,-0.1227615482
SRX2345941,-0.8652209485000001
SRX2345940,-0.7926791776000001
SRX3992217,-0.1533144299
SRX3992216,-0.7695918587
SRX3992214,1.9912793789
SRX3992215,2.4195323592
SRX3992221,2.5102641387
SRX3992220,1.9525047956
SRX3992219,-1.3798389383
SRX3992218,-2.0036147757
SRX3992201,-2.0474913073
SRX3992200,-1.4453400832
SRX3992198,-0.0464964235
SRX3992199,-0.6990855531
SRX3992202,-0.1759514381
SRX3992203,0.2511745574
SRX3992204,1.77071236
SRX3992205,1.9407539447
SRX3992206,1.726098602
SRX3992207,1.9045521913
SRX3992209,-1.1769806635
SRX3992208,-1.4926652695
SRX3992212,-1.3972803604
SRX3992213,-1.1518202235000001
SRX3992210,-0.25635255360000003
SRX3992211,0.25635255360000003
SRX357084,0.0914612364
SRX357083,-0.0914612364
SRX4647134,0.5239333047
SRX4647137,0.0133766145
SRX4647136,0.4709043498
SRX4647135,0.5008570503
SRX4647139,-0.0416611787
SRX4647141,0.0405041594
SRX4647140,0.009956741
SRX4647138,-0.0087997217
SRX4647128,-0.679066516
SRX4647127,-0.6481922042
SRX4647129,-0.6531462428
SRX4647126,-0.6306263192
SRX4647133,-0.3521275039
SRX4647132,-0.4042818716
SRX4647131,-0.4099090703
SRX4647130,-0.4042512595
SRX6923924,0.5023810283
SRX6923925,0.576730753
SRX6923923,0.8815982002
SRX6923922,0.9643578243
SRX6923939,0.061426843200000004
SRX6923938,-0.061426843200000004
SRX6923936,0.31932704640000004
SRX6923937,0.3104794836
SRX5509428,0.0276649784
SRX5509427,-0.0276649784
SRX1882560,1.2063228804000001
SRX1882558,1.3345880567
SRX1882559,1.2399110901000001
SRX1882561,1.3032828964
SRX1882563,1.2919980938
SRX1882562,1.2667911394
SRX1882565,1.5042537390000001
SRX1882566,1.5054396536999999
SRX1882564,1.5441223366
SRX1882568,1.9876313768
SRX1882567,1.8780966753000001
SRX1882569,1.8989154327
SRX1882555,0.0415422053
SRX1882557,-0.0180936416
SRX1882556,-0.0234485637
SRX5088615,0.9588047236
SRX5088616,1.0495232442
SRX6845150,-0.6243811945000001
SRX6845149,-0.9149535877
SRX6845151,0.2889036765
SRX6845152,0.1268681751
SRX6845145,-1.2897908002
SRX6845146,-1.0385554565
SRX6845142,-0.0599078313
SRX6845141,-0.0315458086
SRX6845144,0.041973765100000004
SRX6845143,-0.041973765100000004
SRX5605051,-0.0063168649
SRX5605045,0.0063168649
SRX5605060,0.36953897220000004
SRX5605059,0.4140763559
SRX2382017,0.040404848800000004
SRX2382024,-0.040404848800000004
SRX2382027,0.2121245119
SRX2382029,0.0535078826
SRX2382217,-0.0320117224
SRX2382023,0.1081779384
SRX2382218,-0.1901956028
SRX2382219,-0.180203301
SRX2382213,0.2071157429
SRX2382019,-0.35647789750000003
SRX2382214,-0.1387045144
SRX2382215,-0.27786562940000004
SRX2382020,-0.30101956950000003
SRX2382216,-0.2322056743
SRX2382022,-0.27336335770000003
SRX2382033,-0.3263895721
SRX2382220,-0.28859507500000003
SRX2382222,-0.4835428249
SRX2382030,-0.4597731177
SRX4506350,-0.10989432760000001
SRX4506352,0.0078186824
SRX4506354,0.0111260529
SRX4506348,-0.026187926900000002
SRX4506346,0.0295048859
SRX4506344,-0.0033169591
SRX4506351,-0.8128575596000001
SRX4506353,-0.7327791546
SRX4506355,-0.6806533884
SRX4506349,-0.7167202551
SRX4506345,-0.7751660258
SRX4506347,-0.8714874220000001
SRX4514122,0.7471792064
SRX4514124,-0.6247384927
SRX4514126,-0.6345931724
SRX4514120,0.6153446289
SRX4514112,0.7495055248
SRX4514116,-0.6356371624
SRX4514118,-0.7501557446
SRX4514114,0.6362873822
SRX4514121,0.7500767229
SRX4514125,-0.5803247512
SRX4514127,-0.5830776581
SRX4514123,0.6733309283000001
SRX4514115,0.7275392532
SRX4514117,-0.8082646143000001
SRX4514113,0.6672448168
SRX4514119,-0.7000067838
SRX958308,-0.4958572833
SRX958306,-0.2118226734
SRX958307,-0.7204190513000001
SRX958313,-0.0588776985
SRX958312,0.10939208160000001
SRX958314,-0.050514383100000004
SRX958320,-0.1989547615
SRX958318,-0.5449155536
SRX958319,-0.5953153056
SRX958323,-1.9997870998
SRX958322,-1.9520042858000002
SRX958321,-1.7125223728
SRX958310,-0.7905176403
SRX958309,-0.5155910402
SRX958311,-0.8820542459
SRX958317,-1.5730329174
SRX958315,-1.4383327138
SRX958316,-1.3879800487
SRX958324,-1.2195407005
SRX958325,-1.3853872145000001
SRX4498322,0.09403858870000001
SRX4498318,0.11938958350000001
SRX4498320,0.0762978955
SRX4498316,0.0669631602
SRX4498312,0.0586107987
SRX4498308,-0.0183064557
SRX4498314,-0.0234009565
SRX4498310,-0.0169033866
SRX4498319,-0.9230020956
SRX4498317,-0.9809446642
SRX4498311,-0.9064512212
SRX4498315,-0.8550494078
SRX4498309,-0.6434692747
SRX4498313,-0.7213472852
SRX4615568,0.0726107443
SRX4615570,-0.0726107443
SRX727246,-1.0843237762
SRX727243,-1.2517531669
SRX727247,-1.7525947604
SRX727244,-1.6355839911
SRX727245,-1.6579216198000002
SRX727248,-2.1771417645
SRX727249,0.0490209941
SRX727251,0.0047092844
SRX727250,-0.0537302785
SRX4498332,0.032863351
SRX4498334,0.0742987428
SRX4498335,0.0566230811
SRX4498337,0.0892044034
SRX4498324,0.0526225616
SRX4498326,-0.0072949754000000006
SRX4498328,-0.047175077600000004
SRX4498330,0.0018474914
SRX4498336,-0.601435554
SRX4498333,-0.8236500267
SRX4498338,-0.8603457154
SRX4498329,-0.864629017
SRX4498325,-0.9377198594
SRX4498327,-0.7999303309
SRX4498331,-0.7977431306
