sample,Rv3803c
SRX1882567,0.832539612
SRX1882569,0.7412536645000001
SRX1882555,0.0377877654
SRX1882557,-0.1140242432
SRX1882556,0.07623647780000001
SRX5088615,-1.585385917
SRX5088616,-1.3965635979
SRX6845150,-0.30835706700000004
SRX6845149,-0.6213475388
SRX6845151,-0.0439970348
SRX6845152,-0.4381622865
SRX6845145,0.0913540183
SRX6845146,0.4724881503
SRX6845142,0.025073907000000003
SRX6845141,0.1776534219
SRX6845144,0.040761745200000005
SRX6845143,-0.040761745200000005
SRX5605051,-0.0664152563
SRX5605045,0.0664152563
SRX5605060,1.3598025088
SRX5605059,0.9889892670000001
SRX2382017,0.0341112727
SRX2382024,-0.0341112727
SRX2382027,-0.0228283568
SRX2382029,0.054379677
SRX2382217,-0.0198155149
SRX2382023,0.0790119351
SRX2382218,-0.21186676100000001
SRX2382219,0.22903997010000002
SRX2382213,0.16393706700000002
SRX2382019,0.1227336208
SRX2382214,-0.044632324200000004
SRX2382215,0.1603715253
SRX2382020,-0.46543155020000004
SRX2382216,-0.3672284608
SRX2382022,-0.1443239711
SRX2382033,-0.132979232
SRX2382220,-1.829177035
SRX2382222,-1.5356173241
SRX2382030,-1.6711328663
SRX4506350,0.060112622600000006
SRX4506352,-0.0188203486
SRX4506354,-0.09567458400000001
SRX4506348,0.0390340583
SRX4506346,0.0262696772
SRX4506344,-0.0653037355
SRX4506351,0.8751759687
SRX4506353,0.7846050756
SRX4506355,0.782148913
SRX4506349,0.6956836389000001
SRX4506345,0.7976739966
SRX4506347,1.0863940961
SRX4514122,-0.7447385845000001
SRX4514124,0.4111448565
SRX4514126,0.4660654199
SRX4514120,-0.5773307869000001
SRX4514112,-0.4675174492
SRX4514116,0.3214255008
SRX4514118,0.43683985680000004
SRX4514114,-0.29074790840000003
SRX4514121,-0.7354762821
SRX4514125,0.4144618465
SRX4514127,0.32836133160000003
SRX4514123,-0.6820197489000001
SRX4514115,-0.5296968829
SRX4514117,0.5674773257
SRX4514113,-0.387231843
SRX4514119,0.3409886453
SRX958308,-0.7405594438
SRX958306,-0.7292821217000001
SRX958307,-0.7831990161
SRX958313,0.020463635900000002
SRX958312,0.11407016900000001
SRX958314,-0.1345338049
SRX958320,-0.5710668681000001
SRX958318,-0.5324352122
SRX958319,-0.200215355
SRX958323,-0.467308308
SRX958322,-0.7039292585
SRX958321,-0.6201129379
SRX958310,-0.2532172956
SRX958309,-0.43573889320000003
SRX958311,-0.1029500405
SRX958317,-0.37194067280000004
SRX958315,-0.26779411880000004
SRX958316,-0.42958889980000003
SRX958324,-0.4184718904
SRX958325,-0.2914608393
SRX4498322,-0.1002006487
SRX4498318,-0.0095922108
SRX4498320,0.1136464861
SRX4498316,-0.1278367067
SRX4498312,-0.1233829897
SRX4498308,-0.0080620408
SRX4498314,0.15316153670000002
SRX4498310,-0.0217165062
SRX4498319,1.2184814956
SRX4498317,1.1503784442
SRX4498311,0.4546251122
SRX4498315,0.3606675326
SRX4498309,0.130844507
SRX4498313,0.4014980495
SRX4615568,0.3894625841
SRX4615570,-0.3894625841
SRX727246,1.8771803719
SRX727243,1.6821961305
SRX727247,0.6521716899000001
SRX727244,0.5959037682
SRX727245,1.1331451565
SRX727248,0.9613820557
SRX727249,0.0858123626
SRX727251,0.100835509
SRX727250,-0.18664787160000001
SRX4498332,-0.0056911195
SRX4498334,0.1588651044
SRX4498335,0.1423088701
SRX4498337,0.1402513275
SRX4498324,0.1131704206
SRX4498326,0.0319587021
SRX4498328,-0.1378931465
SRX4498330,-0.0072359761
SRX4498336,-0.5889768185
SRX4498333,-0.542964809
SRX4498338,-0.5664416041
SRX4498329,-0.2700015371
SRX4498325,-0.0209649826
SRX4498327,-0.23927946900000002
SRX4498331,-0.3450970807
