sample,Rv2102
SRX3686791,-0.4040579197
SRX3686792,0.0478638378
SRX3686793,-0.28144719100000004
SRX3686790,-0.0954281874
SRX3686789,0.4378186023
SRX3686829,0.5222546017
SRX3686830,0.6018687555000001
SRX3686828,0.6537938187
SRX3686819,0.47590448890000003
SRX3686818,0.4311579602
SRX3686817,0.5144807951
SRX3686822,-0.6403954585
SRX3686820,-0.2207578249
SRX3686821,-0.7641904439
SRX3686743,1.5492038185
SRX3686744,1.5030249236
SRX3686745,1.3966919461
SRX3686772,1.3204006821
SRX3686770,1.2415735502
SRX3686771,1.2397072245
SRX3686794,0.1537857353
SRX3686796,0.724314113
SRX3686751,1.1150113327
SRX3686749,1.1612322011
SRX3686750,1.4248425933
SRX3686778,1.3852031039
SRX3686777,1.4154456616
SRX3686776,1.4390952249
SRX3686800,0.5572164756
SRX3686801,0.7256374240000001
SRX3686755,0.8905795956
SRX3686757,0.8312761136
SRX3686756,0.9596412946
SRX3686784,1.291767515
SRX3686783,1.2434729568
SRX3686782,1.3822861472999999
SRX3686809,0.4782907165
SRX3686807,0.3905121315
SRX3686808,0.5530966264
SRX3686787,0.4139915766
SRX3686786,0.44461949430000003
SRX3686785,0.3631026019
SRX3686799,0.1401605823
SRX3686797,0.2198389358
SRX3686798,0.2954561349
SRX3686746,1.2697108987
SRX3686748,1.1085299097
SRX3686747,1.2193137433
SRX3686773,1.0310168706
SRX3686774,1.1159900876
SRX3686775,1.0103705932
SRX3686754,1.0208208633
SRX3686753,1.0302335241
SRX3686752,0.8548708059000001
SRX3686780,0.9788595644
SRX3686779,0.9440086427000001
SRX3686781,0.9165170511
SRX3686806,0.1839087354
SRX3686805,0.2105288365
SRX3686758,0.2237147439
SRX3686760,0.1008171365
SRX3686759,0.10042574010000001
SRX3686810,-0.2811565692
SRX3686811,-0.0931043575
SRX3686812,-0.14149749650000001
SRX3686813,1.2196451421
SRX3686815,-0.5596770926
SRX3686816,-0.5430863736
SRX3686823,1.1311737665
SRX3686824,1.0131827872
SRX3686825,0.3326166097
SRX3686827,0.008775048
SRX3686826,0.0805691407
SRX7054191,-0.0564250649
SRX7054189,-0.0982162629
SRX7054190,0.1546413277
SRX7054193,1.1112825976
SRX7054192,0.903148519
SRX7054194,0.8485425582
SRX4506284,-0.5293325972
SRX4506280,-0.5552727971
SRX4506282,-0.8649992619
SRX4506278,-0.6759735410000001
SRX4506274,0.0628644544
SRX4506273,-0.0074226735
SRX4506271,-0.0356277637
SRX4506276,-0.0198140171
SRX4506283,-0.1542017344
SRX4506279,-0.08217420090000001
SRX4506285,-0.10788141030000001
SRX4506281,-0.113988795
SRX4506275,0.15385056290000002
SRX4506277,-0.0122466172
SRX4506272,0.0374152981
SRX2923393,-0.0896930917
SRX2923394,0.0896930917
SRX2923398,-3.8586607651
SRX2923397,-2.3606027116
SRX2923395,-3.4056798346
SRX2923396,-3.3718205055
SRX2923400,-0.5892426763
SRX2923401,-0.9110380995
SRX2923403,-1.8752385622
SRX2923402,-2.2406928292
SRX6853288,0.4148622186
SRX6853287,0.4302771185
SRX6853286,0.3013954956
SRX6853284,0.07445747500000001
SRX6853285,-0.0176470762
SRX6853283,-0.0568103988
SRX4319040,0.0594563829
SRX4319041,-0.0634645957
SRX4319039,0.0040082128
SRX4314613,-0.3008389232
SRX4314614,-0.0549851086
SRX4314615,-0.3170066523
SRX4314632,-0.5885879262
SRX4314631,-0.2715600114
SRX4314633,-0.1148404647
SRX4314622,-0.3345163842
SRX4314623,-0.2855735153
SRX4314624,-0.1448388544
SRX4314611,0.07336443320000001
SRX4314610,-0.1390363043
SRX4314612,0.0656718711
SRX4314630,0.0952677915
SRX4314628,0.1627940947
SRX4314629,0.2182598164
SRX4314619,0.2626816731
SRX4314621,0.0437967645
SRX4314620,0.4389467837
SRX7119390,-0.3409593455
SRX7119388,0.3409593455
SRX7119386,-1.5658813338000002
SRX7119385,-1.9063851062000001
SRX7119387,-1.8857966663
SRX3746749,0.48838858100000004
SRX3746748,0.4902940686
SRX3746751,-0.7857711531
SRX3746750,-0.1867420759
SRX3746752,-0.2073764489
SRX3746753,-0.2452832507
SRX3746755,-0.0597545024
SRX3746754,0.0597545024
SRX2345943,0.1501033627
SRX2345942,-0.1501033627
SRX2345941,-0.577933812
SRX2345940,-0.2725715727
SRX3992217,0.1309153919
SRX3992216,0.18036643300000002
SRX3992214,1.1294688563
SRX3992215,0.8791852790000001
SRX3992221,1.0656551914
SRX3992220,0.8995870641
SRX3992219,-1.0704251247
SRX3992218,-1.2128871168
SRX3992201,-1.2390917362
SRX3992200,-1.2807242508
SRX3992198,0.216631974
SRX3992199,0.0710637135
SRX3992202,-0.0727282773
SRX3992203,0.166058808
SRX3992204,0.8902145082
SRX3992205,0.921361
SRX3992206,0.8308077318
SRX3992207,1.1133431108
SRX3992209,-1.3564924001
SRX3992208,-1.5060520762
SRX3992212,-1.1644698695
SRX3992213,-0.8656329152000001
SRX3992210,0.0127556749
SRX3992211,-0.0127556749
SRX357084,0.1706764787
SRX357083,-0.1706764787
SRX4647134,-0.022128530400000002
SRX4647137,-0.0914633308
SRX4647136,0.127706743
SRX4647135,0.0456207025
SRX4647139,-0.0357141717
SRX4647141,0.0783280495
SRX4647140,-0.0258422432
SRX4647138,-0.0167716346
SRX4647128,0.4817107836
SRX4647127,0.41695431980000003
SRX4647129,0.4008494748
SRX4647126,0.3387555407
SRX4647133,0.2166435669
SRX4647132,0.060606365
SRX4647131,0.1517337598
SRX4647130,0.06854984060000001
SRX6923924,0.0084012214
SRX6923925,-0.123974967
SRX6923923,-0.4425956925
SRX6923922,-0.38172684700000004
SRX6923939,-0.0619975041
SRX6923938,0.0619975041
SRX6923936,-0.18773445730000002
SRX6923937,-0.2801518893
SRX5509428,-0.0090487659
SRX5509427,0.0090487659
SRX1882560,2.1783620495
SRX1882558,2.1915230479
SRX1882559,2.0801389343
SRX1882561,2.8425064816
SRX1882563,2.7231422348
SRX1882562,2.7441669034
SRX1882565,2.4521831274
SRX1882566,2.5822848708
SRX1882564,2.5040921937
SRX1882568,2.2568274982
SRX1882567,2.1031334431
SRX1882569,2.2434732085
SRX1882555,0.1420897382
SRX1882557,-0.20678904520000002
SRX1882556,0.064699307
SRX5088615,-1.2888286108
SRX5088616,-1.1005637938
SRX6845150,-1.6555413726000001
SRX6845149,-2.5322663093
SRX6845151,-0.0411688744
SRX6845152,0.2550425727
SRX6845145,-3.7915633152
SRX6845146,-3.7628455607999998
SRX6845142,-1.2267942905
SRX6845141,-0.8064845298000001
SRX6845144,0.159877604
SRX6845143,-0.159877604
SRX5605051,-0.0741379759
SRX5605045,0.0741379759
SRX5605060,0.4186874498
SRX5605059,0.6955735544
SRX2382017,-0.008629183
SRX2382024,0.008629183
SRX2382027,-0.1300788097
SRX2382029,-0.1976136648
SRX2382217,-0.1433392615
SRX2382023,-0.38160492030000004
SRX2382218,-0.320420339
SRX2382219,-0.2083099616
SRX2382213,-0.4017005839
SRX2382019,-0.1253617888
SRX2382214,-0.18051172140000002
SRX2382215,-0.0960141775
SRX2382020,-0.08154901120000001
SRX2382216,0.32860028500000005
SRX2382022,0.082110318
SRX2382033,-0.36746905350000003
SRX2382220,-1.3238869705
SRX2382222,-1.0475470745
SRX2382030,-0.8050025524000001
SRX4506350,0.0380668777
SRX4506352,-0.0480725034
SRX4506354,-0.2983830562
SRX4506348,-0.0030234754
SRX4506346,0.042654265000000004
SRX4506344,-0.0396307896
SRX4506351,0.0283860973
SRX4506353,0.1140692574
SRX4506355,0.1150736593
SRX4506349,0.0633870145
SRX4506345,0.0283641817
SRX4506347,0.16648479100000002
SRX4514122,-0.4260561775
SRX4514124,0.1550944437
SRX4514126,0.0188533644
SRX4514120,-0.3369549673
SRX4514112,-0.2526081213
SRX4514116,0.18712289370000001
SRX4514118,0.1860141694
SRX4514114,-0.12052894180000001
SRX4514121,-0.4280789713
SRX4514125,0.21598573170000002
SRX4514127,0.0523047327
SRX4514123,-0.3941068218
SRX4514115,-0.2724558724
SRX4514117,0.1745973151
SRX4514113,-0.2032390853
SRX4514119,-0.0255329761
SRX958308,-0.2936037204
SRX958306,-0.40644354380000003
SRX958307,-0.5603557522
SRX958313,0.1063816801
SRX958312,-0.042422806300000004
SRX958314,-0.0639588737
SRX958320,-0.4774992812
SRX958318,-0.34714631220000003
SRX958319,-0.2039154316
SRX958323,-0.9477392115000001
SRX958322,-0.6089847451
SRX958321,-0.8318565089000001
SRX958310,0.7072290436
SRX958309,0.5506296860000001
SRX958311,0.784186424
SRX958317,0.737227814
SRX958315,0.48740344100000005
SRX958316,0.6239405407
SRX958324,0.38604639100000004
SRX958325,0.5660621979
SRX4498322,-0.0739992263
SRX4498318,-0.0669947248
SRX4498320,-0.1227760544
SRX4498316,-0.20198403850000002
SRX4498312,0.0106522956
SRX4498308,0.0142665497
SRX4498314,0.0687436842
SRX4498310,-0.0936625296
SRX4498319,-1.9381908069
SRX4498317,-2.601537507
SRX4498311,-0.0505269422
SRX4498315,-0.09637972900000001
SRX4498309,-0.2173821702
SRX4498313,-0.1471361803
SRX4615568,0.7319386191
SRX4615570,-0.7319386191
SRX727246,-0.2732278606
SRX727243,0.1301275631
SRX727247,-0.41797858790000003
SRX727244,0.1671939447
SRX727245,0.5881534515
SRX727248,0.3225050856
SRX727249,0.1134359539
SRX727251,-0.1245582806
SRX727250,0.0111223267
SRX4498332,0.0402686629
SRX4498334,0.2478759435
SRX4498335,-0.124471751
SRX4498337,0.1898390839
SRX4498324,-0.1368742893
SRX4498326,-0.0822597269
SRX4498328,0.1020473687
SRX4498330,0.1170866475
SRX4498336,0.24212630070000002
SRX4498333,0.29856461640000004
SRX4498338,0.2670045907
SRX4498329,0.1794284844
SRX4498325,0.3225782278
SRX4498327,0.1287763875
SRX4498331,0.11114168320000001
