sample,Rv2493
SRX3995807,0.1823205826
SRX3995806,0.1723314419
SRX3995809,-0.6669634271
SRX3995808,0.8083224549
SRX4619048,-0.7691177877
SRX4619047,0.4666625862
SRX4619049,0.3883442306
SRX4619050,-0.5596429236
SRX3995804,-0.3394436484
SRX3995805,0.3394436484
SRX5089845,0.195136415
SRX5089844,0.5068234514000001
SRX5089860,-0.1899795685
SRX5089859,0.0157762594
SRX5089858,0.1742033091
SRX5089854,2.1403752007
SRX5089853,1.9169838635
SRX5089852,1.8740555814
SRX5089856,0.5338792119
SRX5089855,0.7130542625
SRX5089857,0.2838357924
SRX5089868,1.2317908681
SRX5089866,1.3671577863
SRX5089867,1.1132689511
SRX5089870,0.6275361153
SRX5089869,0.5035687259
SRX5089871,0.5109064175
SRX5089846,2.7802316621000003
SRX5089848,2.4706105569
SRX5089847,2.784999286
SRX5089849,0.693725951
SRX5089850,0.7197261566
SRX5089851,0.5474373582000001
SRX5089863,1.7718761308
SRX5089861,1.8940170271999999
SRX5089862,2.0285078675
SRX5089865,0.2620145291
SRX5089864,0.5650978228
SRX5388955,-0.0862961866
SRX5388957,-0.0008251871
SRX5388954,-0.012122487500000001
SRX5388956,0.0992438612
SRX5388960,-0.43321442720000003
SRX5388961,-0.6199132660000001
SRX5388959,-0.5131438872
SRX5388958,-0.5345570195
SRX5388964,-0.6677442406
SRX5388965,-0.5780552720000001
SRX5388962,-0.5485649339
SRX5388963,-0.6421135702
SRX6889335,0.1372680331
SRX6889333,-0.1372680331
SRX6810002,-0.1664091124
SRX6810004,-0.1954493948
SRX6810003,0.3618585072
SRX6810006,0.1084870139
SRX6810005,-0.0544783987
SRX6810007,0.40855437440000003
ERX1818322,0.2854195587
ERX1818321,-0.2854195587
SRX2617830,-0.0880296037
SRX2617831,-0.13912691870000002
SRX2617833,0.1174501023
SRX2617832,0.0430174355
SRX2617828,0.049944503700000004
SRX2617827,0.0903838513
SRX2617829,-0.1403283551
SRX3456119,0.2291322134
SRX3456118,-0.0519495974
SRX3456117,-0.1658237901
SRX3456101,-0.7623532292
SRX3456099,0.2859882728
SRX3456100,0.4763649565
SRX3456107,1.3567388815
SRX3456105,1.578993477
SRX4374122,0.6060714035
SRX4374121,0.5372260434
SRX4374123,0.6905293180000001
SRX4374124,0.1076702672
SRX4374125,-0.2637252558
SRX4374126,0.1560549886
SRX4374127,0.4530468892
SRX4374128,0.2495543809
SRX4374129,0.3093800586
SRX4374130,-0.2011143692
SRX4374132,-0.3300906094
SRX4374131,-0.2836937007
SRX4374133,0.8432066867
SRX4374135,0.6945219557
SRX4374134,0.7925042182
SRX4374138,-0.0555528651
SRX4374136,0.2055810522
SRX4374137,0.13832694010000002
SRX1091379,-0.42846071900000005
SRX1091380,-0.3624125512
SRX1091377,0.0847994475
SRX1091378,-0.0847994475
SRX4647145,-0.0785931901
SRX4647146,0.1622171997
SRX4647147,0.0923171711
SRX4647144,0.0189781202
SRX4647143,0.0240874614
SRX4647142,-0.0430655815
SRX4647155,0.3188618032
SRX4647152,0.4358001513
SRX4647153,0.4628252526
SRX4647154,0.0250611286
SRX4647148,0.1295255771
SRX4647149,0.2620863289
SRX4647151,0.08726232090000001
SRX4647150,0.1000497141
SRX4647123,0.117151243
SRX4647124,-0.0585756622
SRX4647125,-0.0585755808
SRX3103185,0.097188411
SRX3103189,0.4168222662
SRX3103187,-0.0930322
SRX3103184,-0.041596289
SRX3103188,-0.0505510048
SRX3103186,0.09214729390000001
SRX1372110,-0.2908860071
SRX1372111,-0.42941373920000003
SRX1372108,-0.0665488397
SRX1372109,0.0665488397
SRX4506085,0.0250170546
SRX4506083,0.032076513
SRX4506089,0.1084901895
SRX4506087,0.15534018200000002
SRX4506077,0.061839664600000004
SRX4506079,-0.046111614
SRX4506075,0.0502164899
SRX4506081,-0.0659445405
SRX4506084,0.06446787600000001
SRX4506086,-0.1109906838
SRX4506088,-0.0248054318
SRX4506090,0.0243530062
SRX4506078,0.17184732630000002
SRX4506080,0.13317805970000002
SRX4506082,-0.0190143589
SRX4506076,0.0372447126
SRX5352221,-0.0385564489
SRX5352223,-0.036296164400000004
SRX5352222,-0.3874677607
SRX5352229,-0.0085002286
SRX5352227,0.12184208070000001
SRX5352228,0.2207701666
SRX5352231,-4.5558709332
SRX5352232,-3.1019659623
SRX5352230,-3.5709989474
SRX5352225,-1.0510364624
SRX5352224,-0.9254988858000001
SRX5352226,-0.8601472699
SRX5352220,-0.015061323100000001
SRX5352219,-0.0072399263
SRX5352218,0.0223012494
SRX4498228,-0.0210298826
SRX4498224,0.08748915900000001
SRX4498230,-0.2322737213
SRX4498226,0.044225171800000004
SRX4498218,-0.0289027567
SRX4498216,-0.0247845613
SRX4498220,0.0558411797
SRX4498222,-0.0021538617
SRX4498225,-0.6238093325
SRX4498227,-0.6848932626
SRX4498231,-0.40880492420000003
SRX4498229,-0.39768446490000003
SRX4498217,-0.5073232606
SRX4498221,-0.4416876773
SRX4498219,-0.5025513621000001
SRX4498223,-0.45987579240000004
SRX5079928,-0.10174606400000001
SRX5079930,-0.1361267774
SRX5079929,-0.1784815397
SRX5079923,-0.16549132390000001
SRX5079924,-0.4140395209
SRX5079922,-0.0875819499
SRX5079920,0.06632920490000001
SRX5079921,0.0260797854
SRX5079919,-0.09240899030000001
SRX5079926,-0.1312255461
SRX5079925,-0.0279030644
SRX5079927,-0.3384769288
SRX894005,1.1817320179
SRX894004,0.6777702008000001
SRX894006,0.7433739683
SRX893999,0.2401491205
SRX894000,0.21686124310000002
SRX893998,-0.4570103636
SRX4647489,-0.17825426090000002
SRX4647490,0.17825426090000002
SRX4647492,0.09648226630000001
SRX4647491,0.2058823628
SRX4647496,-0.4138609005
SRX4647495,0.0400601119
SRX4647499,0.1479214627
SRX4647500,0.3446780065
SRX4647493,0.3593558434
SRX4647494,0.1693876578
SRX4647497,0.0422663691
SRX4647498,0.09655651650000001
SRX4505482,-0.44171909870000003
SRX4505486,-0.0895144132
SRX4505484,-0.5898619270000001
SRX4505473,0.1096435013
SRX4505476,-0.10812420460000001
SRX4505480,-0.0459277882
SRX4505478,0.0152912467
SRX4505474,0.1387607462
SRX4505483,0.4461567269
SRX4505485,0.28045337470000004
SRX4505487,0.3669399699
SRX4505488,0.4268127628
SRX4505481,0.35828289100000005
SRX4505477,0.208231137
SRX4505475,0.393727833
SRX4505479,0.3849692993
SRX4605773,0.0445637323
SRX4605774,0.1678844583
SRX4605772,-0.1491093014
SRX4605771,0.1491093014
SRX5178871,0.4118322695
SRX5178872,0.20509078120000002
SRX5178868,-0.5141079014000001
SRX5178870,0.23164498160000002
SRX5178869,0.2824629198
ERX1404045,-0.079748126
ERX1404046,0.079748126
ERX1404043,-0.4010870025
ERX1404044,-0.0497390959
ERX237502,1.7573189447000002
ERX237505,0.9629540929
ERX237506,1.3830727898
ERX237500,0.721752774
ERX237497,0.169939683
ERX237499,0.5203148182
ERX237507,0.035953238000000005
ERX237496,-0.4641646853
ERX237504,0.4282114473
ERX3772318,0.0229842864
ERX3772320,-0.1475899247
ERX3772319,-0.0232123627
ERX3772321,-0.0519801873
ERX3772322,-0.0675586001
ERX3772323,0.1195387874
SRX4314262,0.1930533257
SRX4314263,-0.4434377474
SRX4314261,0.2503844216
SRX4314265,0.0938799854
SRX4314266,0.2692271162
SRX4314264,0.0065655850000000005
SRX4314268,-0.9060748384
