sample,Rv0016c
SRX3456117,0.7261297111
SRX3456101,0.2157970807
SRX3456099,-0.09642250640000001
SRX3456100,-0.1193745742
SRX3456107,2.3643042561
SRX3456105,2.3740147015
SRX4374122,0.2314945558
SRX4374121,0.24800745500000002
SRX4374123,0.0031545658
SRX4374124,0.10517076500000001
SRX4374125,-0.1002859091
SRX4374126,-0.0048848559
SRX4374127,0.2132799272
SRX4374128,0.18364593540000002
SRX4374129,-0.2113959391
SRX4374130,0.0328374307
SRX4374132,-0.4842269126
SRX4374131,-0.1824736322
SRX4374133,0.36171007320000004
SRX4374135,-0.1312521934
SRX4374134,0.2120662463
SRX4374138,-0.7982152178
SRX4374136,-0.2533582875
SRX4374137,-0.5164969721
SRX1091379,0.34375314900000004
SRX1091380,0.3183185425
SRX1091377,-0.014331413000000001
SRX1091378,0.014331413000000001
SRX4647145,-0.0368706466
SRX4647146,-0.0812746971
SRX4647147,-0.073199363
SRX4647144,-0.0191546623
SRX4647143,0.029737896700000002
SRX4647142,-0.0105832344
SRX4647155,-0.16699440910000002
SRX4647152,-0.1627275678
SRX4647153,-0.1859621179
SRX4647154,-0.2677612251
SRX4647148,-0.1097826766
SRX4647149,-0.11868747140000001
SRX4647151,-0.1438313704
SRX4647150,-0.1008020302
SRX4647123,-0.00024941
SRX4647124,0.0007794325
SRX4647125,-0.0005300225000000001
SRX3103185,-0.0569869392
SRX3103189,0.0259545022
SRX3103187,0.2480340041
SRX3103184,-0.2524244577
SRX3103188,-0.0421396937
SRX3103186,0.2945641513
SRX1372110,0.12784958800000001
SRX1372111,0.0487834071
SRX1372108,-0.0660200631
SRX1372109,0.0660200631
SRX4506085,-0.0554000174
SRX4506083,-0.0706159557
SRX4506089,-0.039734381400000005
SRX4506087,-0.012811825
SRX4506077,-0.0324665779
SRX4506079,0.0122982646
SRX4506075,0.0248787904
SRX4506081,-0.0047104771
SRX4506084,-0.3226189067
SRX4506086,-0.28370456510000003
SRX4506088,-0.28311003690000003
SRX4506090,-0.3220668447
SRX4506078,-0.1296056977
SRX4506080,-0.1696195711
SRX4506082,-0.1277513447
SRX4506076,-0.11119536740000001
SRX5352221,0.4199502516
SRX5352223,0.2254013944
SRX5352222,0.1909922172
SRX5352229,-0.6323068818
SRX5352227,-0.5761377025000001
SRX5352228,-0.638911491
SRX5352231,1.3621622639
SRX5352232,1.2019033559
SRX5352230,1.4099267759
SRX5352225,-0.202299046
SRX5352224,-0.043872364000000004
SRX5352226,-0.185352487
SRX5352220,0.0273906307
SRX5352219,-0.0102711024
SRX5352218,-0.0171195283
SRX4498228,-0.0294302536
SRX4498224,-0.1143340961
SRX4498230,-0.0503086638
SRX4498226,0.0016854673
SRX4498218,0.031381457
SRX4498216,-0.0029124795
SRX4498220,0.0400900558
SRX4498222,-0.0685590334
SRX4498225,-0.2338016498
SRX4498227,-0.24940237410000002
SRX4498231,-0.165109829
SRX4498229,-0.20093783140000002
SRX4498217,-0.0924237879
SRX4498221,-0.17871985140000002
SRX4498219,-0.0715617622
SRX4498223,-0.15503997490000002
SRX5079928,0.013800490700000001
SRX5079930,-0.0524745417
SRX5079929,-0.0379704723
SRX5079923,-0.16760819
SRX5079924,-0.08648441970000001
SRX5079922,-0.1111606564
SRX5079920,-0.0753477662
SRX5079921,0.0553011979
SRX5079919,0.0200465683
SRX5079926,-0.0668050376
SRX5079925,-0.09010356580000001
SRX5079927,-0.044513877
SRX894005,1.6336932750000002
SRX894004,1.4926058786
SRX894006,1.5287756101
SRX893999,0.31374409999999997
SRX894000,-0.069301676
SRX893998,-0.24444242400000002
SRX4647489,0.0148426237
SRX4647490,-0.0148426237
SRX4647492,0.1031740101
SRX4647491,0.15043455220000002
SRX4647496,0.1178038072
SRX4647495,0.1329600859
SRX4647499,0.0780168552
SRX4647500,0.0798820088
SRX4647493,0.09781008120000001
SRX4647494,0.0813305523
SRX4647497,0.0066220118
SRX4647498,0.0583579913
SRX4505482,0.0248092844
SRX4505486,0.1110487473
SRX4505484,-0.1592420279
SRX4505473,0.10358764170000001
SRX4505476,0.0896113898
SRX4505480,-0.0506947068
SRX4505478,-0.0634280918
SRX4505474,0.0245114089
SRX4505483,0.17193177440000001
SRX4505485,0.13445025300000002
SRX4505487,0.1665283888
SRX4505488,0.1001311508
SRX4505481,0.0776779908
SRX4505477,0.2514815057
SRX4505475,0.1664069153
SRX4505479,0.1479806484
SRX4605773,0.0008275778000000001
SRX4605774,-0.0263003069
SRX4605772,-0.0425595807
SRX4605771,0.0425595807
SRX5178871,0.0994138964
SRX5178872,0.0393202064
SRX5178868,-0.0491189905
SRX5178870,0.0431806337
SRX5178869,0.0059383568
ERX1404045,-0.0005651082
ERX1404046,0.0005651082
ERX1404043,-0.2784639954
ERX1404044,0.0306499743
ERX237502,1.0974762748
ERX237505,0.9886359184000001
ERX237506,1.2339184933
ERX237500,0.2193741078
ERX237497,0.3334980805
ERX237499,0.25466298870000004
ERX237507,0.0415548909
ERX237496,0.0166854746
ERX237504,-0.0582403656
ERX3772318,-0.3356338848
ERX3772320,-0.340253486
ERX3772319,-0.3531633783
ERX3772321,0.0757321331
ERX3772322,-0.0772028022
ERX3772323,0.0014706691
SRX4314262,-0.0238327519
SRX4314263,0.0437899313
SRX4314261,-0.0199571795
SRX4314265,0.3653662559
SRX4314266,0.4090677769
SRX4314264,0.5575156856
SRX4314268,0.31011671560000004
SRX4314267,0.4646105907
SRX4314271,0.3632778687
SRX4314272,0.4269114619
SRX4314275,0.40820295100000004
SRX4314274,0.4367610954
SRX4314273,0.5454759562
SRX4314278,0.2427363816
SRX4314276,0.3441565331
SRX4314281,0.284662329
SRX4314279,0.32640361770000004
SRX4314280,0.3432861601
SRX4314284,0.1167451053
SRX4314283,0.22186201800000002
SRX4314282,0.3891693091
SRX4314293,0.1470490146
SRX4314292,0.2792301804
SRX4314291,0.3581733553
SRX4314297,0.241923453
SRX4314298,0.0286285573
SRX4314299,0.1840005763
SRX4314302,-0.009971804800000001
SRX4314301,0.0162762987
SRX4314300,0.044341367
SRX4314305,-0.428600784
SRX4314304,-0.46705973030000003
SRX4314303,-0.2934964452
SRX4314309,-0.018657492300000002
SRX4314306,-0.1421153527
SRX4314308,-0.2183586757
SRX4314307,-0.34335498130000003
SRX4314311,-0.2043951024
SRX4314317,-0.3627455405
SRX4314316,-0.5950901687
SRX4314318,-0.09706266770000001
SRX4314319,-0.3198027171
SRX4314331,-0.5593728953
SRX4314330,-0.6053890771
SRX4314332,-0.6577840794
SRX4314335,-0.5590460889000001
SRX4314334,-0.6043256879000001
SRX4314333,-0.39822050270000003
SRX4314338,-0.5405628176
SRX4314336,-0.5211708285000001
SRX4314337,-0.4824998997
SRX4314339,0.128893207
SRX4314340,-0.0580072981
SRX4314341,0.2978153175
SRX3686762,0.035332022500000004
SRX3686763,0.0533172712
SRX3686761,-0.034837425000000005
SRX3686765,-0.1500409836
SRX3686769,0.0101911895
SRX3686766,-0.17398192780000002
SRX3686768,-0.1314584363
SRX3686764,-0.068385899
SRX3686767,-0.0736574333
SRX3686788,-0.0159776563
SRX3686791,-0.1122928829
SRX3686792,-0.0592542145
SRX3686793,0.031592520900000004
SRX3686790,0.0533614943
SRX3686789,0.1025707386
SRX3686829,-0.1890591609
SRX3686830,-0.1533427977
SRX3686828,-0.1690791753
SRX3686819,0.2678468037
SRX3686818,0.1630111328
SRX3686817,0.221602664
SRX3686822,-0.2388896691
SRX3686820,-0.2024880158
SRX3686821,-0.2652346625
SRX3686743,-0.1489615309
SRX3686744,-0.1858497349
SRX3686745,-0.08830428280000001
SRX3686772,-0.3158607771
SRX3686770,-0.6351770796
SRX3686771,-0.5808834477
SRX3686794,-0.1045407908
SRX3686796,0.055555935800000004
SRX3686751,-0.1866997179
SRX3686749,-0.1296934232
SRX3686750,-0.1227365644
SRX3686778,-0.032617098000000004
SRX3686777,-0.1901316911
SRX3686776,-0.3564800978
SRX3686800,0.0798582149
SRX3686801,0.10148467180000001
SRX3686755,-0.2472088056
SRX3686757,-0.2555551762
SRX3686756,-0.2249576305
SRX3686784,-0.2168967936
SRX3686783,-0.4964317756
SRX3686782,-0.571020728
SRX3686809,-0.1426682558
SRX3686807,-0.10067526460000001
SRX3686808,-0.063283133
SRX3686787,-0.6033627507
SRX3686786,-0.6138535879
SRX3686785,-0.7313637068000001
SRX3686799,-0.019103510100000002
SRX3686797,-0.0403799795
SRX3686798,-0.0902778467
SRX3686746,-0.2771405682
SRX3686748,-0.2609907085
SRX3686747,-0.15417758410000001
SRX3686773,-0.4074393666
SRX3686774,-0.44240201030000004
SRX3686775,-0.33928099780000004
SRX3686754,-0.3567837768
SRX3686753,-0.2534474684
SRX3686752,-0.3963960774
SRX3686780,-0.3160795806
SRX3686779,-0.3546539951
SRX3686781,-0.2068100829
SRX3686806,-0.1515675494
SRX3686805,-0.25769491
SRX3686758,-0.6424967406000001
SRX3686760,-0.6804405783
SRX3686759,-0.7307241263
SRX3686810,-0.4685007022
SRX3686811,-0.3888816538
SRX3686812,-0.3570005189
SRX3686813,-0.2073532642
SRX3686815,-0.34121076850000004
SRX3686816,-0.2591736105
SRX3686823,-0.1940673826
SRX3686824,-0.18061295160000002
SRX3686825,-0.618086848
SRX3686827,-0.6028924944
SRX3686826,-0.5886219436
SRX7054191,-0.1313317178
SRX7054189,0.11639404390000001
SRX7054190,0.0149376739
SRX7054193,1.5338652914000002
SRX7054192,1.9302446423
SRX7054194,1.9245167698999999
SRX4506284,-1.1019965302
SRX4506280,-1.1315374819
SRX4506282,-1.1966569185
SRX4506278,-1.1929390723
SRX4506274,0.0307466911
SRX4506273,-0.0092405868
SRX4506271,-0.0442025385
SRX4506276,0.0226964342
SRX4506283,-0.0157471202
SRX4506279,-0.0167970016
SRX4506285,-0.015251575100000001
SRX4506281,-0.0425880218
SRX4506275,0.2273324143
SRX4506277,0.16586547710000002
SRX4506272,0.2658684881
SRX2923393,0.057859291300000004
SRX2923394,-0.057859291300000004
SRX2923398,-1.6155422126999999
SRX2923397,-1.3414152394
SRX2923395,-0.8323131496
SRX2923396,-0.8897449858
SRX2923400,-1.8386910645999999
SRX2923401,-1.9163361256
SRX2923403,-1.277980536
SRX2923402,-1.444251188
SRX6853288,-0.0788513198
SRX6853287,-0.008519026
SRX6853286,-0.0071559696
SRX6853284,0.0262497829
SRX6853285,-0.0135072043
SRX6853283,-0.0127425785
SRX4319040,0.053124476000000004
SRX4319041,-0.0169769749
SRX4319039,-0.0361475011
SRX4314613,-1.0843217661
SRX4314614,-1.0596789227
SRX4314615,-1.335475795
SRX4314632,-1.0536619298
SRX4314631,-0.9496493202
SRX4314633,-0.8958899579
SRX4314622,-1.6852088355000001
SRX4314623,-1.5383593064
SRX4314624,-1.548453295
SRX4314611,0.0128846289
SRX4314610,0.0072218225
SRX4314612,-0.0201064514
SRX4314630,-0.16295021880000002
SRX4314628,-0.1820670249
SRX4314629,-0.0927774291
SRX4314619,-0.379969251
SRX4314621,-0.321528472
SRX4314620,-0.3830241048
SRX7119390,0.030524868400000002
SRX7119388,-0.030524868400000002
SRX7119386,-0.3684241972
SRX7119385,-0.6048924571000001
SRX7119387,-0.5428813529000001
SRX3746749,0.7552555363
SRX3746748,0.8321380637
SRX3746751,-0.5000280963
SRX3746750,-0.1452654129
SRX3746752,-0.0297638443
SRX3746753,-0.2552574327
SRX3746755,-0.0039727429
SRX3746754,0.0039727429
SRX2345943,-0.0046961834
SRX2345942,0.0046961834
SRX2345941,-0.3394733697
SRX2345940,-0.3128772601
SRX3992217,0.1441088926
SRX3992216,0.17496099210000002
SRX3992214,0.6713065441
SRX3992215,0.8803219661
SRX3992221,0.7642773754000001
SRX3992220,0.6925552382
SRX3992219,-0.6891803547
SRX3992218,-1.1194989099
SRX3992201,-1.0704931772
SRX3992200,-0.7073951842
SRX3992198,0.188201892
SRX3992199,0.1528064009
SRX3992202,0.1136545531
SRX3992203,0.0336252903
SRX3992204,0.8510048916
SRX3992205,1.0123294071
SRX3992206,0.8294013609
SRX3992207,1.0448813669
SRX3992209,-0.8462008199000001
SRX3992208,-1.0839780958
SRX3992212,-1.0678377952
SRX3992213,-0.7936170322
SRX3992210,0.0273144004
SRX3992211,-0.0273144004
SRX357084,0.0086266721
SRX357083,-0.0086266721
SRX4647134,0.0611292197
SRX4647137,-0.0373577814
SRX4647136,0.0915601518
SRX4647135,0.056313835000000007
SRX4647139,-0.011466787
SRX4647141,0.023383223
SRX4647140,-0.0008274372
SRX4647138,-0.011088998800000001
SRX4647128,-0.0008319814
SRX4647127,0.0069175862
SRX4647129,-0.019331866700000002
SRX4647126,0.0343230642
SRX4647133,-0.450310951
SRX4647132,-0.5333813136000001
SRX4647131,-0.3590566953
SRX4647130,-0.48830818930000003
SRX6923924,0.7340492841
SRX6923925,0.62995386
SRX6923923,0.7285233141
SRX6923922,0.75084236
SRX6923939,-0.0336551531
SRX6923938,0.0336551531
SRX6923936,-0.025884354800000002
SRX6923937,-0.0051850635
SRX5509428,-0.0048394810000000005
SRX5509427,0.0048394810000000005
SRX1882560,0.9250457616000001
SRX1882558,0.9576475156
SRX1882559,0.9071928315000001
SRX1882561,0.7644397531
SRX1882563,0.8307936578
SRX1882562,0.8150821476000001
SRX1882565,0.8261764282
SRX1882566,0.9009660798
SRX1882564,0.8566838069
SRX1882568,0.8170116401
SRX1882567,0.7087135790000001
SRX1882569,0.8751213747000001
SRX1882555,0.0195849544
SRX1882557,-0.0113958257
SRX1882556,-0.008189128700000001
SRX5088615,1.2380024752
SRX5088616,0.9815951513000001
SRX6845150,0.547094133
SRX6845149,0.8323480711
SRX6845151,-0.2520001536
SRX6845152,0.4213027266
SRX6845145,0.3835063108
SRX6845146,0.47994406770000003
SRX6845142,-0.9253093182000001
SRX6845141,-1.5138147234
SRX6845144,0.1098461084
SRX6845143,-0.1098461084
SRX5605051,-0.0055386969
SRX5605045,0.0055386969
SRX5605060,-0.2393435552
SRX5605059,-0.010670023800000001
SRX2382017,-0.0979403865
SRX2382024,0.0979403865
SRX2382027,-0.36928307
SRX2382029,-0.4124954015
SRX2382217,-0.0846689803
SRX2382023,-0.2258894558
SRX2382218,0.1153476304
SRX2382219,-0.2462531261
SRX2382213,-0.5989323445
SRX2382019,-0.7565817290000001
SRX2382214,-0.014174809
SRX2382215,0.0297609684
SRX2382020,0.5269413751
SRX2382216,0.09829526400000001
SRX2382022,0.1640759183
SRX2382033,0.0683329673
SRX2382220,0.2211465414
SRX2382222,0.04538508
SRX2382030,0.2738201791
SRX4506350,-0.0047112648
SRX4506352,-0.0136517488
SRX4506354,0.0002396864
SRX4506348,-0.0111010907
SRX4506346,-3.28782e-05
SRX4506344,0.011133968900000001
SRX4506351,-0.3797295654
SRX4506353,-0.3001984983
SRX4506355,-0.2646914299
SRX4506349,-0.2289010531
SRX4506345,-0.23380655090000002
SRX4506347,-0.2168989198
SRX4514122,-0.1396905476
SRX4514124,-0.0551154183
SRX4514126,-0.014675918000000001
SRX4514120,-0.1254806138
SRX4514112,-0.0647194933
SRX4514116,0.043305188200000004
SRX4514118,0.0410453454
SRX4514114,-0.0196310404
SRX4514121,-0.17414002
SRX4514125,-0.0638059176
SRX4514127,-0.1280818581
SRX4514123,-0.1185120449
SRX4514115,-0.034751271800000004
SRX4514117,0.0784698742
SRX4514113,-0.10428410240000001
SRX4514119,0.0259940036
SRX958308,-0.0979524018
SRX958306,-0.3726616185
SRX958307,-0.227865548
SRX958313,0.11043954600000001
SRX958312,-0.0106876812
SRX958314,-0.0997518648
SRX958320,0.6190191209
SRX958318,0.39688648
SRX958319,0.26837534690000003
SRX958323,-0.2404556005
SRX958322,-0.0818756687
SRX958321,0.1473866146
SRX958310,0.4699319671
SRX958309,0.41638425640000004
SRX958311,0.5259121973
SRX958317,0.6222498272
SRX958315,0.6550235998
SRX958316,0.6445654345
SRX958324,0.7327128316
SRX958325,0.8054727492
SRX4498322,-0.1433002135
SRX4498318,-0.0668018798
SRX4498320,0.0403078983
SRX4498316,-0.0735745128
SRX4498312,-0.0675302339
SRX4498308,0.0418886066
SRX4498314,0.0117797405
SRX4498310,0.013861886700000001
SRX4498319,-2.5978036618
SRX4498317,-2.5151395509
SRX4498311,0.0781442485
SRX4498315,0.1087812938
SRX4498309,0.160642281
SRX4498313,0.15793972
SRX4615568,0.3983620974
SRX4615570,-0.3983620974
SRX727246,-1.9177963523
SRX727243,-1.4097721202
SRX727247,-1.0372709996
SRX727244,-0.5292791227
SRX727245,-0.7656646767
SRX727248,-1.2230554347
SRX727249,0.0492858111
SRX727251,-0.06826427310000001
SRX727250,0.018978462
SRX4498332,0.0508211125
SRX4498334,0.2228529524
SRX4498335,0.2342318649
SRX4498337,0.3000275953
SRX4498324,0.1380555012
SRX4498326,-0.050173391500000004
SRX4498328,-0.0473015067
SRX4498330,-0.040580603
SRX4498336,0.0678748669
SRX4498333,0.0149846474
SRX4498338,0.1184004815
SRX4498329,0.3613053006
SRX4498325,0.3405096063
SRX4498327,0.31970866870000003
SRX4498331,0.29239991600000004
