sample,Rv1897c
SRX4506274,0.0996375384
SRX4506273,-0.1888646869
SRX4506271,0.1468556969
SRX4506276,-0.0576285485
SRX4506283,-0.1938455395
SRX4506279,-0.0791989376
SRX4506285,-0.41991737830000003
SRX4506281,-0.1163947553
SRX4506275,-0.0341132623
SRX4506277,-0.2749482123
SRX4506272,-0.11040779070000001
SRX2923393,0.0819678014
SRX2923394,-0.0819678014
SRX2923398,1.1329367769
SRX2923397,0.47944215560000003
SRX2923395,1.9365259594
SRX2923396,1.7933513212
SRX2923400,-1.773358445
SRX2923401,-2.0441908082
SRX2923403,0.1607740992
SRX2923402,-1.4284404912
SRX6853288,-0.017062616200000002
SRX6853287,0.1945091857
SRX6853286,-0.10096488490000001
SRX6853284,0.0597640512
SRX6853285,-0.1751144153
SRX6853283,0.1153503641
SRX4319040,0.0181922786
SRX4319041,0.09999772080000001
SRX4319039,-0.1181899993
SRX4314613,0.1460168368
SRX4314614,-0.0156370678
SRX4314615,0.2553240748
SRX4314632,-0.4318535321
SRX4314631,-0.0192277193
SRX4314633,-0.31313958470000003
SRX4314622,-0.0667632533
SRX4314623,-0.15828184680000001
SRX4314624,-0.2789821652
SRX4314611,-0.073562272
SRX4314610,0.0043794895
SRX4314612,0.0691827825
SRX4314630,0.5576863882
SRX4314628,0.33955193570000003
SRX4314629,0.4759517205
SRX4314619,0.6020632829
SRX4314621,0.4584045523
SRX4314620,0.6858256962
SRX7119390,-0.08224470610000001
SRX7119388,0.08224470610000001
SRX7119386,0.528586055
SRX7119385,0.6527878361
SRX7119387,0.6905954466
SRX3746749,1.3669448008
SRX3746748,1.4675155408
SRX3746751,-0.0151650632
SRX3746750,0.40369993660000003
SRX3746752,-0.0730563825
SRX3746753,-0.1386720108
SRX3746755,-0.1467788381
SRX3746754,0.1467788381
SRX2345943,-0.06843505700000001
SRX2345942,0.06843505700000001
SRX2345941,0.4771173262
SRX2345940,0.8101053703000001
SRX3992217,-0.308018487
SRX3992216,-0.650806701
SRX3992214,2.3368720629
SRX3992215,1.8206203646999999
SRX3992221,2.3274840118
SRX3992220,2.4173262619
SRX3992219,1.9153537923
SRX3992218,1.5844896537
SRX3992201,1.4530473007
SRX3992200,1.7896986874
SRX3992198,-0.4633959003
SRX3992199,-0.392553476
SRX3992202,-0.3451786686
SRX3992203,0.1544615661
SRX3992204,2.3367407664
SRX3992205,2.0018251223
SRX3992206,2.3810749942
SRX3992207,1.9992235231
SRX3992209,1.7503956834
SRX3992208,1.4124387032
SRX3992212,1.6325137697
SRX3992213,1.7871799758
SRX3992210,-0.27390769330000003
SRX3992211,0.27390769330000003
SRX357084,0.24748340940000002
SRX357083,-0.24748340940000002
SRX4647134,-0.486005014
SRX4647137,-0.14673012030000002
SRX4647136,-0.2642068269
SRX4647135,-0.2508104169
SRX4647139,0.0311769169
SRX4647141,0.0124702461
SRX4647140,-0.0396670971
SRX4647138,-0.0039800659
SRX4647128,-0.0513045257
SRX4647127,-0.2142074964
SRX4647129,-0.21358274770000002
SRX4647126,0.0168323856
SRX4647133,-0.2219924593
SRX4647132,-0.2339168492
SRX4647131,-0.3795458336
SRX4647130,-0.260265303
SRX6923924,2.749630562
SRX6923925,2.1345856614
SRX6923923,1.6541451407
SRX6923922,1.5190193402999999
SRX6923939,-0.061955696500000004
SRX6923938,0.061955696500000004
SRX6923936,-0.5362252955
SRX6923937,-0.4175494708
SRX5509428,0.1025076661
SRX5509427,-0.1025076661
SRX1882560,0.9807887761
SRX1882558,0.896227889
SRX1882559,0.9387354066
SRX1882561,0.0508810528
SRX1882563,0.2101589878
SRX1882562,0.2185844642
SRX1882565,-0.2691677115
SRX1882566,-0.224041329
SRX1882564,-0.45595571960000003
SRX1882568,-0.6642250851
SRX1882567,-0.69469334
SRX1882569,-0.7774071174
SRX1882555,-0.1545459089
SRX1882557,0.0953079569
SRX1882556,0.059237952
SRX5088615,-0.0615532675
SRX5088616,0.2852520773
SRX6845150,-0.08807039230000001
SRX6845149,-0.069127851
SRX6845151,0.2983154012
SRX6845152,-0.212725127
SRX6845145,-0.3066967574
SRX6845146,-0.273515416
SRX6845142,-0.6909480480000001
SRX6845141,-0.1269406177
SRX6845144,0.0624265227
SRX6845143,-0.0624265227
SRX5605051,0.050683301800000004
SRX5605045,-0.050683301800000004
SRX5605060,-0.8800458307000001
SRX5605059,-0.45329795970000003
SRX2382017,-0.1734568702
SRX2382024,0.1734568702
SRX2382027,0.1878599768
SRX2382029,-0.195218833
SRX2382217,-0.0802117601
SRX2382023,0.1020147093
SRX2382218,0.7028341680000001
SRX2382219,0.2489838033
SRX2382213,0.029714196800000002
SRX2382019,-0.1359180177
SRX2382214,0.4058373047
SRX2382215,-0.37803414220000003
SRX2382020,0.3744882747
SRX2382216,-0.1837434702
SRX2382022,-0.10017086600000001
SRX2382033,-0.7553701457
SRX2382220,0.5704911692
SRX2382222,0.48526905130000003
SRX2382030,0.8944453213
SRX4506350,0.3675192022
SRX4506352,0.1242295716
SRX4506354,0.2219822876
SRX4506348,0.004866609
SRX4506346,-0.0368243975
SRX4506344,0.0319577885
SRX4506351,0.8770997985000001
SRX4506353,0.6663828543
SRX4506355,0.5694728450000001
SRX4506349,0.1335432497
SRX4506345,0.15499705390000001
SRX4506347,0.24409404310000002
SRX4514122,-0.2963513386
SRX4514124,0.5573550936
SRX4514126,0.3229165741
SRX4514120,-0.2495918761
SRX4514112,-0.2615020101
SRX4514116,0.2808597104
SRX4514118,0.3764506902
SRX4514114,-0.3958083905
SRX4514121,-0.3919306206
SRX4514125,0.3499467519
SRX4514127,0.29919891120000003
SRX4514123,-0.2801482488
SRX4514115,-0.3849069264
SRX4514117,0.4062453488
SRX4514113,-0.41701657350000004
SRX4514119,0.4442992316
SRX958308,-0.0111864735
SRX958306,-0.1956352278
SRX958307,-0.1863086467
SRX958313,0.1111489111
SRX958312,0.2033699811
SRX958314,-0.3145188922
SRX958320,-0.13259076590000002
SRX958318,-0.018976210400000002
SRX958319,-0.1027439478
SRX958323,-0.5703486783
SRX958322,0.1000035016
SRX958321,-0.1739095099
SRX958310,0.2612063354
SRX958309,0.1454435909
SRX958311,0.3412181227
SRX958317,0.3658368771
SRX958315,0.6671035376000001
SRX958316,0.5303098399
SRX958324,0.21747040410000001
SRX958325,-0.1604736042
SRX4498322,-0.050888551000000004
SRX4498318,0.26384114410000004
SRX4498320,-0.0720669325
SRX4498316,0.2540628106
SRX4498312,-0.020970069100000002
SRX4498308,0.1292442597
SRX4498314,-0.0935138179
SRX4498310,-0.0147603727
SRX4498319,0.4036798512
SRX4498317,0.2940230591
SRX4498311,-0.128139354
SRX4498315,-0.40166790620000004
SRX4498309,0.0675592706
SRX4498313,-0.013001788600000001
SRX4615568,-0.9306743287
SRX4615570,0.9306743287
SRX727246,1.6400465456000002
SRX727243,2.1060743578
SRX727247,-0.2702049882
SRX727244,0.5811610052
SRX727245,0.39446499230000004
SRX727248,-0.1993972344
SRX727249,0.1266983635
SRX727251,-0.1757477737
SRX727250,0.049049410200000004
SRX4498332,-0.0312519311
SRX4498334,-0.1188088894
SRX4498335,-0.4281835014
SRX4498337,-0.1807351278
SRX4498324,-0.0060490923
SRX4498326,0.0533583653
SRX4498328,-0.1423588791
SRX4498330,0.0950496061
SRX4498336,0.1267367036
SRX4498333,-0.0708477393
SRX4498338,-0.208738313
SRX4498329,0.3454985716
SRX4498325,0.2735357593
SRX4498327,0.36097956070000004
SRX4498331,0.4364764352
