sample,Rv0203
SRX3995807,-0.5306388636
SRX3995806,-0.47153757300000004
SRX3995809,-0.6767687275000001
SRX3995808,-0.5324340743
SRX4619048,-0.6150268177
SRX4619047,-0.551547251
SRX4619049,-0.7539281365
SRX4619050,-1.002144782
SRX3995804,-0.4531493233
SRX3995805,0.4531493233
SRX5089845,-0.52585099
SRX5089844,-0.4192891204
SRX5089860,-0.0029672837
SRX5089859,-0.0007311551000000001
SRX5089858,0.0036984388000000003
SRX5089854,-1.2074124759
SRX5089853,-1.1969389353
SRX5089852,-1.4142381321
SRX5089856,0.5676303357
SRX5089855,0.7021096467
SRX5089857,0.46530804530000003
SRX5089868,-0.9852444591
SRX5089866,-1.2510111848
SRX5089867,-1.0860022306000001
SRX5089870,1.0939324264
SRX5089869,0.7962547369
SRX5089871,0.5915709042
SRX5089846,-1.4526968772
SRX5089848,-1.4991192505
SRX5089847,-1.2051908343
SRX5089849,0.5773972309000001
SRX5089850,0.4544814447
SRX5089851,0.2494077753
SRX5089863,-1.0265954455
SRX5089861,-1.089352515
SRX5089862,-0.9863814153
SRX5089865,0.7528521189
SRX5089864,0.4491475049
SRX5388955,0.27841484650000003
SRX5388957,-0.1472594724
SRX5388954,-0.0800258435
SRX5388956,-0.0511295306
SRX5388960,-2.2873725944
SRX5388961,-2.0625125528
SRX5388959,-2.02815552
SRX5388958,-2.0628836232
SRX5388964,-1.2366600901
SRX5388965,-1.3884899064
SRX5388962,-1.1674189791
SRX5388963,-1.3229219018
SRX6889335,-0.6175735913
SRX6889333,0.6175735913
SRX6810002,-0.0040446649
SRX6810004,-0.1507580664
SRX6810003,0.15480273120000002
SRX6810006,-0.8566231234
SRX6810005,-1.0826494406
SRX6810007,-0.9406195003000001
ERX1818322,-0.22056970680000001
ERX1818321,0.22056970680000001
SRX2617830,-0.2983637802
SRX2617831,0.018957857
SRX2617833,-1.6508749077
SRX2617832,-1.3512690523
SRX2617828,0.2222945812
SRX2617827,0.41448103900000005
SRX2617829,-0.6367756201
SRX3456119,-1.0890502152
SRX3456118,0.1721880165
SRX3456117,-0.5410128795
SRX3456101,0.0037611207
SRX3456099,-0.3300081626
SRX3456100,0.32624704190000003
SRX3456107,1.7306271940000002
SRX3456105,1.4070175587
SRX4374122,-1.3078678827
SRX4374121,-1.1376401966
SRX4374123,-0.9824143491
SRX4374124,-0.13532741480000002
SRX4374125,0.0468823087
SRX4374126,0.0884451062
SRX4374127,-0.2246170726
SRX4374128,-0.07396975310000001
SRX4374129,-0.1732690757
SRX4374130,-0.2416662242
SRX4374132,0.0996269946
SRX4374131,0.21942735160000001
SRX4374133,-0.5195550096
SRX4374135,-0.7648012114
SRX4374134,-0.5918697008
SRX4374138,0.32661102340000003
SRX4374136,0.31957348950000003
SRX4374137,0.6407372391
SRX1091379,-0.1723836255
SRX1091380,-0.0316142951
SRX1091377,0.1090643161
SRX1091378,-0.1090643161
SRX4647145,0.1140055547
SRX4647146,0.047240806
SRX4647147,3.88407e-05
SRX4647144,-0.0131861952
SRX4647143,0.060021061
SRX4647142,-0.0468348658
SRX4647155,1.0102650693
SRX4647152,1.2333364971
SRX4647153,1.09405597
SRX4647154,0.9364504682
SRX4647148,1.3338566415
SRX4647149,1.4139889001000001
SRX4647151,1.3167867193
SRX4647150,1.3578318440000001
SRX4647123,-0.0117680644
SRX4647124,0.1841392925
SRX4647125,-0.17237122800000002
SRX3103185,0.27220989030000003
SRX3103189,0.2108691509
SRX3103187,0.1075191843
SRX3103184,0.0113084676
SRX3103188,0.0558545946
SRX3103186,-0.0671630622
SRX1372110,0.6185684426
SRX1372111,0.8520383591
SRX1372108,-0.0622044709
SRX1372109,0.0622044709
SRX4506085,0.1905822126
SRX4506083,0.149715123
SRX4506089,0.2417496161
SRX4506087,0.19756157500000002
SRX4506077,-0.10683551370000001
SRX4506079,0.0411531835
SRX4506075,-0.0968789166
SRX4506081,0.1625612468
SRX4506084,2.2136593579
SRX4506086,2.0058745734
SRX4506088,2.2014793574000002
SRX4506090,2.3015277543
SRX4506078,1.9910419006
SRX4506080,1.992089025
SRX4506082,2.0313980782
SRX4506076,1.8671826372
SRX5352221,-0.6307781695
SRX5352223,-0.2846796157
SRX5352222,-0.2768698431
SRX5352229,-0.24824056290000002
SRX5352227,-0.3121817878
SRX5352228,-0.2565475969
SRX5352231,-1.2613190243
SRX5352232,-1.418726462
SRX5352230,-1.5986831734
SRX5352225,-1.3008926903
SRX5352224,-1.2142181976
SRX5352226,-1.1216630193000001
SRX5352220,0.0085808603
SRX5352219,0.0013378158
SRX5352218,-0.009918676000000001
SRX4498228,-0.0942293459
SRX4498224,-0.3316424799
SRX4498230,-0.0790526619
SRX4498226,-0.0619762092
SRX4498218,0.0073856266
SRX4498216,-0.0602184362
SRX4498220,0.0291843799
SRX4498222,0.0236484297
SRX4498225,-0.19269027560000002
SRX4498227,0.10671501010000001
SRX4498231,-0.4655757314
SRX4498229,-0.0439676785
SRX4498217,-0.174379958
SRX4498221,-0.1875043084
SRX4498219,-0.3290608685
SRX4498223,-0.0810866143
SRX5079928,-0.14870728460000002
SRX5079930,-0.4422440033
SRX5079929,-0.46035064800000003
SRX5079923,-0.1795933871
SRX5079924,-0.1659813548
SRX5079922,-0.0738594871
SRX5079920,0.0262090414
SRX5079921,0.0791218115
SRX5079919,-0.10533085290000001
SRX5079926,-0.1026283212
SRX5079925,-0.3208754875
SRX5079927,-0.0852755318
SRX894005,-0.3073511981
SRX894004,-0.5215988284
SRX894006,-0.18019082690000002
SRX893999,-0.11698921890000001
SRX894000,-0.002144149
SRX893998,0.11913336790000001
SRX4647489,-0.049924636
SRX4647490,0.049924636
SRX4647492,-0.3196536011
SRX4647491,-0.0391186711
SRX4647496,-0.6991786602000001
SRX4647495,-0.45455066460000004
SRX4647499,0.0274568605
SRX4647500,-0.2007954465
SRX4647493,0.26551584910000003
SRX4647494,-0.17607071700000002
SRX4647497,0.0436917867
SRX4647498,-0.4460980692
SRX4505482,0.1006638224
SRX4505486,0.2587789195
SRX4505484,-0.4831442944
SRX4505473,0.1048547522
SRX4505476,-0.1445147665
SRX4505480,0.2366216489
SRX4505478,0.0292128811
SRX4505474,-0.1213197636
SRX4505483,0.31782439970000004
SRX4505485,0.2459267517
SRX4505487,0.2884868612
SRX4505488,0.3703615725
SRX4505481,0.25498986500000004
SRX4505477,0.5073550801
SRX4505475,0.5811654004
SRX4505479,0.1093610113
SRX4605773,-0.079653261
SRX4605774,0.072406359
SRX4605772,-0.0496742634
SRX4605771,0.0496742634
SRX5178871,0.18817510440000002
SRX5178872,-0.4171653636
SRX5178868,0.1770798009
SRX5178870,-0.2161977227
SRX5178869,0.039117921800000004
ERX1404045,0.0316294271
ERX1404046,-0.0316294271
ERX1404043,-0.4212843475
ERX1404044,-0.7108094039
ERX237502,-1.5976278905
ERX237505,-1.2666817784
ERX237506,-2.0937672179
ERX237500,-3.7581262485
ERX237497,-3.991352105
ERX237499,-3.3205455932
ERX237507,-0.0999641158
ERX237496,-0.2717646362
ERX237504,0.371728752
ERX3772318,0.2165262206
ERX3772320,0.3279727904
ERX3772319,0.3585889537
ERX3772321,-0.10704405580000001
ERX3772322,0.0349369517
ERX3772323,0.0721071041
SRX4314262,0.1609722478
SRX4314263,0.12626900300000002
