sample,Rv3917c
SRX4374138,-0.2099358208
SRX4374136,-0.1916318965
SRX4374137,-0.1818723723
SRX1091379,-0.2116806746
SRX1091380,-0.27868353030000004
SRX1091377,0.0408293058
SRX1091378,-0.0408293058
SRX4647145,0.0143777725
SRX4647146,0.010817844
SRX4647147,-0.0703924017
SRX4647144,0.0164953379
SRX4647143,-0.045579936
SRX4647142,0.0290845981
SRX4647155,-0.08277569010000001
SRX4647152,-0.1559137373
SRX4647153,-0.1285327021
SRX4647154,0.07720720560000001
SRX4647148,0.190853729
SRX4647149,0.12838780860000001
SRX4647151,0.0849428874
SRX4647150,0.2023281636
SRX4647123,-0.2456715482
SRX4647124,0.1962452488
SRX4647125,0.049426299400000005
SRX3103185,-0.0477006738
SRX3103189,-0.1726041103
SRX3103187,0.3891292054
SRX3103184,-0.2862323627
SRX3103188,0.0426350266
SRX3103186,0.24359733620000001
SRX1372110,0.3028594357
SRX1372111,0.2123405133
SRX1372108,-0.2578442247
SRX1372109,0.2578442247
SRX4506085,-0.0013630961
SRX4506083,-0.0325277316
SRX4506089,-0.0251831197
SRX4506087,-0.052859535000000006
SRX4506077,-0.1063853076
SRX4506079,0.0119016452
SRX4506075,0.1020084143
SRX4506081,-0.0075247518
SRX4506084,-1.0931359936
SRX4506086,-1.061597006
SRX4506088,-1.0161559797
SRX4506090,-1.0290583576
SRX4506078,-0.913322984
SRX4506080,-0.9086771545000001
SRX4506082,-0.9426440149
SRX4506076,-0.9441466352000001
SRX5352221,0.5988203982
SRX5352223,0.5799369317
SRX5352222,0.0207268649
SRX5352229,-0.09117789400000001
SRX5352227,0.0216542463
SRX5352228,-0.0349132624
SRX5352231,-0.9321957583
SRX5352232,-0.6775623823
SRX5352230,-1.0042643682
SRX5352225,0.5202711823
SRX5352224,0.5094198326
SRX5352226,0.5022808206
SRX5352220,-0.0143477845
SRX5352219,0.0541581958
SRX5352218,-0.0398104112
SRX4498228,-0.028742613400000002
SRX4498224,-0.14104695420000002
SRX4498230,-0.1030281339
SRX4498226,-0.0761511159
SRX4498218,0.0407340479
SRX4498216,-0.0218003553
SRX4498220,0.028953442500000003
SRX4498222,-0.0478871351
SRX4498225,-0.0183569349
SRX4498227,-0.0251158184
SRX4498231,0.0453623604
SRX4498229,0.018336901200000002
SRX4498217,0.0433034614
SRX4498221,-0.0136620497
SRX4498219,0.009645536100000001
SRX4498223,-0.0320886187
SRX5079928,-0.3204564434
SRX5079930,-0.2691768262
SRX5079929,-0.2738631798
SRX5079923,-0.6350068439000001
SRX5079924,-0.4903845357
SRX5079922,-0.6127759292
SRX5079920,-0.0812193376
SRX5079921,0.047408599999999995
SRX5079919,0.0338107376
SRX5079926,-0.4779340553
SRX5079925,-0.4849452777
SRX5079927,-0.4534868557
SRX894005,0.3663318468
SRX894004,0.6010263891000001
SRX894006,0.2747875629
SRX893999,0.0263439674
SRX894000,-0.032858858000000005
SRX893998,0.0065148905
SRX4647489,0.0940875015
SRX4647490,-0.0940875015
SRX4647492,0.0815197936
SRX4647491,0.0880771971
SRX4647496,0.4238787265
SRX4647495,0.33832850140000004
SRX4647499,0.1738915651
SRX4647500,0.2904381931
SRX4647493,0.2007475762
SRX4647494,0.19065192890000002
SRX4647497,0.2014196963
SRX4647498,0.31029567080000003
SRX4505482,0.0140449161
SRX4505486,-0.1059008253
SRX4505484,-0.0413275241
SRX4505473,-0.0852487022
SRX4505476,0.1253411963
SRX4505480,-0.09347947720000001
SRX4505478,0.0282510587
SRX4505474,-0.060112777900000004
SRX4505483,-0.7468952288
SRX4505485,-0.6743092065
SRX4505487,-0.6920420298000001
SRX4505488,-0.6723971991000001
SRX4505481,-0.7122121917
SRX4505477,-0.7318182553
SRX4505475,-0.7605811002
SRX4505479,-0.6187795931
SRX4605773,-0.07954482410000001
SRX4605774,-0.0638958413
SRX4605772,0.0211885397
SRX4605771,-0.0211885397
SRX5178871,-0.0157397866
SRX5178872,-0.0416528528
SRX5178868,-0.100709291
SRX5178870,0.1060513401
SRX5178869,-0.0053420491
ERX1404045,-0.0856944335
ERX1404046,0.0856944335
ERX1404043,-0.09213667040000001
ERX1404044,0.1670593682
ERX237502,-1.1847134712
ERX237505,-0.8167688493
ERX237506,-1.2837500878
ERX237500,-1.4295814435
ERX237497,-1.2305839367
ERX237499,-1.0552851556
ERX237507,-0.0046199631
ERX237496,-0.0157096515
ERX237504,0.0203296147
ERX3772318,-0.5163407588
ERX3772320,-0.5927314339
ERX3772319,-0.5711881710000001
ERX3772321,0.1028057726
ERX3772322,-0.0791957254
ERX3772323,-0.0236100473
SRX4314262,-0.0021189796
SRX4314263,-0.060724757100000006
SRX4314261,0.0628437366
SRX4314265,-0.5177537831
SRX4314266,-0.599727117
SRX4314264,-0.1796463593
SRX4314268,-0.5669641642000001
SRX4314267,-0.6035631597000001
SRX4314271,-0.7716268703
SRX4314272,-0.7656131261
SRX4314275,-0.5368536301
SRX4314274,-0.5366985390000001
SRX4314273,-0.5462086008
SRX4314278,-0.5338039421
SRX4314276,-0.4040106489
SRX4314281,-0.5388558019
SRX4314279,-0.45219519690000004
SRX4314280,-0.5501804483
SRX4314284,-0.7157236456
SRX4314283,-0.4825130251
SRX4314282,-0.045685983900000005
SRX4314293,-0.8940568983
SRX4314292,-0.7092401818
SRX4314291,-0.9710683234
SRX4314297,-1.0632181169
SRX4314298,-1.0508108429
SRX4314299,-1.1117093294
SRX4314302,-1.2043286399
SRX4314301,-1.3554052229
SRX4314300,-0.9969459891
SRX4314305,-1.5150790561
SRX4314304,-1.4192316601
SRX4314303,-1.3288370462999999
SRX4314309,-1.1067317858
SRX4314306,-1.3601219154
SRX4314308,-1.0912288074
SRX4314307,-1.5032839478
SRX4314311,-1.4357508553
SRX4314317,-1.6327146521
SRX4314316,-1.7379705121
SRX4314318,-1.6863942759000001
SRX4314319,-1.5673906356
SRX4314331,-1.0988263704
SRX4314330,-1.1708031433000001
SRX4314332,-1.2141951539
SRX4314335,-1.0528592982
SRX4314334,-0.9656107284000001
SRX4314333,-1.0581208292
SRX4314338,-0.8567185151000001
SRX4314336,-0.8467792366
SRX4314337,-0.7909116965
SRX4314339,-0.7455453368
SRX4314340,-0.7429966455
SRX4314341,-0.8708091005
SRX3686762,-0.9148212807
SRX3686763,-0.8013401944
SRX3686761,-0.974568673
SRX3686765,0.024664965
SRX3686769,-0.2002036368
SRX3686766,-0.1795050722
SRX3686768,-0.1488105803
SRX3686764,-0.0679304466
SRX3686767,-0.13034094870000001
SRX3686788,-0.0155297742
SRX3686791,0.029581499900000002
SRX3686792,0.0376760843
SRX3686793,0.0305557065
SRX3686790,0.0145219845
SRX3686789,-0.096805501
SRX3686829,-0.5484546323
SRX3686830,-0.5574494868000001
SRX3686828,-0.4770056602
SRX3686819,-0.40019890900000005
SRX3686818,-0.3777358746
SRX3686817,-0.4745001117
SRX3686822,-1.0065988476
SRX3686820,-1.0094185954
SRX3686821,-1.0407116119
SRX3686743,-1.15745503
SRX3686744,-1.1541325783
SRX3686745,-1.229712196
SRX3686772,-1.0581137214
SRX3686770,-1.1219371268
SRX3686771,-1.070172647
SRX3686794,-0.051104054
SRX3686796,-0.3081185202
SRX3686751,-1.0902202284
SRX3686749,-1.1088446317
SRX3686750,-1.0854169122
SRX3686778,-0.8124876972
SRX3686777,-1.1026760057
SRX3686776,-1.0559425252
SRX3686800,-0.31816603990000003
SRX3686801,-0.2556897309
SRX3686755,-1.536621647
SRX3686757,-1.3352045249
SRX3686756,-1.1642599705
SRX3686784,-1.0026929995
SRX3686783,-1.1532163142
SRX3686782,-1.2268529977
SRX3686809,-0.38431860830000003
SRX3686807,-0.4640405188
SRX3686808,-0.3657555967
SRX3686787,-1.3522164043
SRX3686786,-1.5740600495
SRX3686785,-1.6535903864
SRX3686799,-0.7174929563
SRX3686797,-0.7633195187
SRX3686798,-0.8175894116
SRX3686746,-1.4581231089
SRX3686748,-1.3201326079
SRX3686747,-1.4235876512
SRX3686773,-1.2920919446
SRX3686774,-1.1566918468
SRX3686775,-0.9472291784
SRX3686754,-1.4784660526
SRX3686753,-1.4738395195
SRX3686752,-1.5328363403
SRX3686780,-1.0917895041
SRX3686779,-1.0775529197
SRX3686781,-0.9334491112000001
SRX3686806,-0.9950377368000001
SRX3686805,-1.1167288076
SRX3686758,-1.8641702785
SRX3686760,-1.7697602169
SRX3686759,-1.8039141195
SRX3686810,-1.2096508934
SRX3686811,-1.2035002038
SRX3686812,-1.1635400502
SRX3686813,-1.2800978948
SRX3686815,-1.2158425453000001
SRX3686816,-1.1549291347
SRX3686823,-1.112055418
SRX3686824,-0.8183875353000001
SRX3686825,-1.3871825684
SRX3686827,-1.5231668212
SRX3686826,-1.4067475265
SRX7054191,0.0870445017
SRX7054189,-0.0003289497
SRX7054190,-0.0867155519
SRX7054193,1.042234462
SRX7054192,1.8598332798000001
SRX7054194,1.8354311039
SRX4506284,-0.7296441012
SRX4506280,-0.6330389496000001
SRX4506282,-0.7077037458000001
SRX4506278,-0.7023513681
SRX4506274,0.059229161
SRX4506273,-0.1062304374
SRX4506271,-0.0017726672
SRX4506276,0.0487739436
SRX4506283,0.25609977910000004
SRX4506279,0.2791273754
SRX4506285,0.2727294884
SRX4506281,0.26132231440000003
SRX4506275,0.49710944360000003
SRX4506277,0.4975235009
SRX4506272,0.4503374665
SRX2923393,0.0216865308
SRX2923394,-0.0216865308
SRX2923398,-1.1312409242
SRX2923397,-1.0270853399
SRX2923395,-0.9905523506
SRX2923396,-1.1134746144
SRX2923400,-1.0981690794
SRX2923401,-0.9068769137
SRX2923403,-1.3114474738
SRX2923402,-1.8127419897000001
SRX6853288,-0.5235682311000001
SRX6853287,0.135306259
SRX6853286,0.5133912302
SRX6853284,0.1665689016
SRX6853285,-0.3664257879
SRX6853283,0.1998568863
SRX4319040,0.0082693999
SRX4319041,0.0025577531
SRX4319039,-0.010827152900000001
SRX4314613,-0.6286886311000001
SRX4314614,-0.58782746
SRX4314615,-0.49827665330000004
SRX4314632,-0.1986397105
SRX4314631,-0.298814893
SRX4314633,-0.1772890145
SRX4314622,-0.5959371003
SRX4314623,-0.5063357837
SRX4314624,-0.6082332251
SRX4314611,0.0444335078
SRX4314610,-0.0406662183
SRX4314612,-0.0037672894
SRX4314630,0.1115313163
SRX4314628,0.0982001748
SRX4314629,0.11731435280000001
SRX4314619,0.3310824489
SRX4314621,0.2640349623
SRX4314620,0.31864424610000003
SRX7119390,-0.0551727266
SRX7119388,0.0551727266
SRX7119386,0.2151032111
SRX7119385,-0.0839793767
SRX7119387,0.08509746
SRX3746749,0.8745801153
SRX3746748,0.9487891380000001
SRX3746751,-0.6716108704
SRX3746750,-0.0449614185
SRX3746752,-0.0660227249
SRX3746753,-0.35828142020000003
SRX3746755,0.1183766005
SRX3746754,-0.1183766005
SRX2345943,0.2020190095
SRX2345942,-0.2020190095
SRX2345941,-0.6793251596000001
SRX2345940,-0.7777942604
SRX3992217,0.0126320463
SRX3992216,0.3439042258
SRX3992214,1.2895118728
SRX3992215,0.8784280634
SRX3992221,0.9647972155000001
SRX3992220,1.5130144418
SRX3992219,1.7336447282
SRX3992218,1.8888921521
SRX3992201,1.7804880562
SRX3992200,1.6573786814
SRX3992198,0.12536631040000001
SRX3992199,0.3525301783
SRX3992202,0.0795614911
SRX3992203,-0.1822815055
SRX3992204,0.7086605785
SRX3992205,0.5037667951
SRX3992206,0.6882315870000001
SRX3992207,0.5052012171
SRX3992209,1.2797039324
SRX3992208,1.728325232
SRX3992212,1.4720610704000001
SRX3992213,1.2318094398000001
SRX3992210,0.1868683639
SRX3992211,-0.1868683639
SRX357084,-0.0639965463
SRX357083,0.0639965463
SRX4647134,0.6552534600000001
SRX4647137,0.11721353
SRX4647136,0.5989949149
SRX4647135,0.65161817
SRX4647139,0.0006672698
SRX4647141,-0.0178577382
SRX4647140,0.0070724879000000004
SRX4647138,0.0101179805
SRX4647128,-0.2712504794
SRX4647127,-0.31488457000000003
SRX4647129,-0.2710455695
SRX4647126,-0.2685418818
SRX4647133,-0.3385261089
SRX4647132,-0.33481568770000003
SRX4647131,-0.3261610505
SRX4647130,-0.6136558002
SRX6923924,-0.10771658890000001
SRX6923925,-0.27239017990000003
SRX6923923,-1.2678917705
SRX6923922,-0.8929529248
SRX6923939,0.0222670041
SRX6923938,-0.0222670041
SRX6923936,-0.4843775051
SRX6923937,-0.5473799593
SRX5509428,0.0776423748
SRX5509427,-0.0776423748
SRX1882560,0.7303439908
SRX1882558,0.7174109806000001
SRX1882559,0.6603391464
SRX1882561,0.2100643153
SRX1882563,0.19934489
SRX1882562,0.1268931919
SRX1882565,0.07540234900000001
SRX1882566,0.050132238
SRX1882564,0.1312567474
SRX1882568,0.1553232557
SRX1882567,0.1157067298
SRX1882569,0.0624315092
SRX1882555,-0.0346032448
SRX1882557,0.040191837700000003
SRX1882556,-0.005588592900000001
SRX5088615,1.4713795352
SRX5088616,1.0134127434
SRX6845150,-0.2125702937
SRX6845149,-0.4130494872
SRX6845151,-0.27780804870000003
SRX6845152,0.2037021138
SRX6845145,-0.8092450379
SRX6845146,-0.7434456497
SRX6845142,-0.3189108792
SRX6845141,-0.126656012
SRX6845144,0.021490289200000002
SRX6845143,-0.021490289200000002
SRX5605051,-0.0681122983
SRX5605045,0.0681122983
SRX5605060,-0.46814297450000003
SRX5605059,-0.08934420450000001
SRX2382017,-0.0246563653
SRX2382024,0.0246563653
SRX2382027,0.12974090530000001
SRX2382029,0.10969014040000001
SRX2382217,0.056667607
SRX2382023,0.1467825028
SRX2382218,0.4179038087
SRX2382219,-0.1466326796
SRX2382213,0.0248926729
SRX2382019,-0.020539556
SRX2382214,0.4821699041
SRX2382215,0.15210402110000001
SRX2382020,0.5364595987
SRX2382216,0.4074009917
SRX2382022,0.0415253618
SRX2382033,0.3037601545
SRX2382220,0.6208187461
SRX2382222,0.5904399407
SRX2382030,0.6543815269000001
SRX4506350,-0.0654269519
SRX4506352,-0.1125971352
SRX4506354,-0.0941679742
SRX4506348,-0.0055657089
SRX4506346,-0.0345901683
SRX4506344,0.0401558772
SRX4506351,-1.3144117204
SRX4506353,-1.3762185225999999
SRX4506355,-1.4255196665
SRX4506349,-1.3717861769
SRX4506345,-1.4128668663
SRX4506347,-1.4206361745
SRX4514122,0.5273998358
SRX4514124,-0.601356749
SRX4514126,-0.5828800034
SRX4514120,0.46741308460000003
SRX4514112,0.4985279234
SRX4514116,-0.5381210761
SRX4514118,-0.5148543393
SRX4514114,0.554447492
SRX4514121,0.4546278124
SRX4514125,-0.5698977481
SRX4514127,-0.5848284686
SRX4514123,0.47734838890000003
SRX4514115,0.5462380983
SRX4514117,-0.5427464769
SRX4514113,0.5193070844000001
SRX4514119,-0.4991350269
SRX958308,-0.5885674676
SRX958306,-0.8388423473000001
SRX958307,-0.9841785201000001
SRX958313,-0.15367958950000002
SRX958312,0.3315153515
SRX958314,-0.177835762
SRX958320,0.6000885477
SRX958318,0.055437666000000003
SRX958319,-0.0554020174
SRX958323,0.15274437700000001
SRX958322,0.3931825766
SRX958321,0.3903087562
SRX958310,-0.16609028650000002
SRX958309,-0.20979492
SRX958311,-0.22990489200000003
SRX958317,0.2280132654
SRX958315,0.2815569243
SRX958316,0.39446042340000004
SRX958324,-0.089507767
SRX958325,0.004428535
SRX4498322,-0.030233881100000002
SRX4498318,0.1159003306
SRX4498320,-0.1376732064
SRX4498316,0.017331053500000002
SRX4498312,0.0178884949
SRX4498308,-0.0365810779
SRX4498314,0.023186414500000002
SRX4498310,-0.0044938315
SRX4498319,-1.7043981397999999
SRX4498317,-1.5030023685
SRX4498311,-0.4603508343
SRX4498315,-0.4408335369
SRX4498309,-0.5480599992
SRX4498313,-0.5240563693
SRX4615568,-0.0784959725
SRX4615570,0.0784959725
SRX727246,-0.8560903997
SRX727243,-0.8443749421000001
SRX727247,-0.8132050644000001
SRX727244,-0.5362050547
SRX727245,-0.6244687045
SRX727248,-0.8139050262
SRX727249,0.066457075
SRX727251,-0.0109159196
SRX727250,-0.0555411555
SRX4498332,0.1340145717
SRX4498334,0.058924151300000005
SRX4498335,0.15881010510000002
SRX4498337,0.1834233614
SRX4498324,-0.0899823713
SRX4498326,-0.01791168
SRX4498328,0.07822704500000001
SRX4498330,0.0296670063
SRX4498336,-0.42576268440000004
SRX4498333,-0.4575682997
SRX4498338,-0.5237848599
SRX4498329,-0.46449801830000004
SRX4498325,-0.5460869447
SRX4498327,-0.18489064360000002
SRX4498331,-0.3144049279
