sample,Rv3327
SRX4506089,0.041980524400000004
SRX4506087,0.1332547955
SRX4506077,-0.0184965822
SRX4506079,0.1225256178
SRX4506075,-0.1395943144
SRX4506081,0.0355652788
SRX4506084,0.0613478364
SRX4506086,0.18570483200000001
SRX4506088,0.15076880410000001
SRX4506090,0.2003322791
SRX4506078,0.1990664865
SRX4506080,0.23726490220000002
SRX4506082,0.0628202482
SRX4506076,0.1422258723
SRX5352221,0.4823931534
SRX5352223,-0.21171013260000002
SRX5352222,-0.510969785
SRX5352229,1.0429174659
SRX5352227,1.1977324586
SRX5352228,1.1209054392
SRX5352231,-1.345810349
SRX5352232,-2.2005639148
SRX5352230,-1.2891490585
SRX5352225,-0.9633944708000001
SRX5352224,-0.5885985093
SRX5352226,-0.3699235414
SRX5352220,-0.11842666190000001
SRX5352219,0.0251000192
SRX5352218,0.0933266427
SRX4498228,0.1065965335
SRX4498224,-0.0986998568
SRX4498230,0.0871151523
SRX4498226,0.1112094094
SRX4498218,0.1382895147
SRX4498216,-0.039360233
SRX4498220,-0.0144785038
SRX4498222,-0.08445077790000001
SRX4498225,-0.069584802
SRX4498227,-0.1348997032
SRX4498231,-0.0775142525
SRX4498229,-0.044228573
SRX4498217,-0.0829935941
SRX4498221,-0.0779007333
SRX4498219,-0.018588774500000002
SRX4498223,-0.02279858
SRX5079928,-0.21280880870000002
SRX5079930,-0.2999332306
SRX5079929,-0.2714311176
SRX5079923,-0.1843877471
SRX5079924,-0.1104660417
SRX5079922,-0.11711861080000001
SRX5079920,-0.0842833234
SRX5079921,-0.0760724827
SRX5079919,0.16035580600000002
SRX5079926,-0.2113188171
SRX5079925,-0.2370766283
SRX5079927,-0.0998173358
SRX894005,2.1552629584
SRX894004,2.3067953896
SRX894006,1.8444354134
SRX893999,-0.0621129707
SRX894000,0.1217713455
SRX893998,-0.059658374800000004
SRX4647489,0.1831825862
SRX4647490,-0.1831825862
SRX4647492,0.21555046600000002
SRX4647491,0.24153459700000002
SRX4647496,0.1718493707
SRX4647495,-0.0507400323
SRX4647499,-0.0361258537
SRX4647500,-0.0203411088
SRX4647493,-0.019118556800000002
SRX4647494,-0.022540359000000003
SRX4647497,0.10724636080000001
SRX4647498,-0.00028177080000000004
SRX4505482,-0.127696546
SRX4505486,-0.089248065
SRX4505484,-0.0911039132
SRX4505473,-0.017520818900000002
SRX4505476,-0.12775419670000002
SRX4505480,0.11659237780000001
SRX4505478,0.0129724803
SRX4505474,-0.0018106614
SRX4505483,0.2506665529
SRX4505485,0.2938938535
SRX4505487,0.2179191258
SRX4505488,0.3215027589
SRX4505481,0.4620009527
SRX4505477,0.2663949908
SRX4505475,0.3861736583
SRX4505479,0.3321458425
SRX4605773,-0.1275037412
SRX4605774,-0.08510072490000001
SRX4605772,-0.16887248870000002
SRX4605771,0.16887248870000002
SRX5178871,-0.0772525721
SRX5178872,-0.2237734526
SRX5178868,0.2656945651
SRX5178870,-0.0959472989
SRX5178869,-0.16974726610000002
ERX1404045,-0.0243422034
ERX1404046,0.0243422034
ERX1404043,-0.1050458182
ERX1404044,-0.4823780683
ERX237502,-1.1876191306
ERX237505,-0.2696601486
ERX237506,-0.4045545864
ERX237500,-0.3934993295
ERX237497,-0.40562140900000004
ERX237499,-0.0106876744
ERX237507,-0.0052477724000000005
ERX237496,0.399130211
ERX237504,-0.3938824386
ERX3772318,-0.1012700041
ERX3772320,-0.1828449304
ERX3772319,0.4156542617
ERX3772321,-0.6445370131
ERX3772322,-0.1229973662
ERX3772323,0.7675343793
SRX4314262,-0.44457038530000004
SRX4314263,-0.17738598730000002
SRX4314261,0.6219563726
SRX4314265,0.025535295700000002
SRX4314266,0.2927141229
SRX4314264,-0.8085808021
SRX4314268,-1.5288236837
SRX4314267,-1.2819498111
SRX4314271,-1.4320715155000001
SRX4314272,-1.204912472
SRX4314275,-1.2578779641
SRX4314274,-2.0422081004
SRX4314273,-1.9436680841
SRX4314278,-2.0368274253
SRX4314276,-1.6372927256
SRX4314281,-1.5674312268000001
SRX4314279,-1.3972339247
SRX4314280,-2.0372138395
SRX4314284,-1.7164681243
SRX4314283,-1.9970712216000002
SRX4314282,-1.7691020379
SRX4314293,-1.2349521576
SRX4314292,-2.0660278522
SRX4314291,-2.5879742129
SRX4314297,-1.7367661974000002
SRX4314298,-2.907228371
SRX4314299,-2.1974562367
SRX4314302,-1.8035745746
SRX4314301,-1.8409280386
SRX4314300,-2.0543483266
SRX4314305,-2.2899079328
SRX4314304,-1.3549147855
SRX4314303,-1.1944802428
SRX4314309,-1.3203306007
SRX4314306,-1.2049093669
SRX4314308,-2.2691874331
SRX4314307,-1.5343562346000001
SRX4314311,-2.8623474215
SRX4314317,-0.9318449839
SRX4314316,-0.8788249944000001
SRX4314318,-1.8120870176000001
SRX4314319,-1.877365967
SRX4314331,-1.5055919547
SRX4314330,-1.7420033203
SRX4314332,-1.4070166942
SRX4314335,-1.7472064561
SRX4314334,-1.8072194050000001
SRX4314333,-1.5661182324
SRX4314338,-1.504441435
SRX4314336,-1.5119074068
SRX4314337,-1.6170855296000002
SRX4314339,-1.5917118035
SRX4314340,-1.492655544
SRX4314341,-1.6192910028
SRX3686762,0.9980559104000001
SRX3686763,0.9004211264
SRX3686761,0.8839749589
SRX3686765,0.3500279483
SRX3686769,0.3996156114
SRX3686766,0.6662997673000001
SRX3686768,0.5163129527
SRX3686764,0.3694274496
SRX3686767,0.3550539399
SRX3686788,0.4013655464
SRX3686791,0.2021015659
SRX3686792,0.11805128690000001
SRX3686793,-1.0640866226
SRX3686790,0.1517406534
SRX3686789,0.19082757
SRX3686829,0.9012389293
SRX3686830,0.8809674466
SRX3686828,0.8478284444
SRX3686819,1.2826680411
SRX3686818,1.3816797438
SRX3686817,1.4576499905
SRX3686822,0.9083651897
SRX3686820,1.0478796903
SRX3686821,0.9156364815
SRX3686743,0.7198644099
SRX3686744,0.6575501786
SRX3686745,0.44076892310000004
SRX3686772,0.6623604719
SRX3686770,0.4612838503
SRX3686771,0.3750178127
SRX3686794,1.2180275151
SRX3686796,0.5849916467
SRX3686751,0.9168635662
SRX3686749,0.9081234385
SRX3686750,1.0497755499
SRX3686778,0.8880271083
SRX3686777,0.81883211
SRX3686776,0.7087177438000001
SRX3686800,0.38825097540000003
SRX3686801,0.6989826068
SRX3686755,0.9583779435
SRX3686757,0.9402508462
SRX3686756,1.0867384275
SRX3686784,0.9188888614
SRX3686783,0.5005313184
SRX3686782,0.26807320630000003
SRX3686809,0.3881706448
SRX3686807,0.6770939615
SRX3686808,0.5502209517000001
SRX3686787,0.7159773923
SRX3686786,0.5064008316
SRX3686785,0.7679616476000001
SRX3686799,0.4075594444
SRX3686797,0.3792775439
SRX3686798,0.6320200707
SRX3686746,0.9013600174
SRX3686748,0.8401437118
SRX3686747,0.9176006352
SRX3686773,0.7076378630000001
SRX3686774,0.5131885811
SRX3686775,0.6320887954000001
SRX3686754,0.8797540597
SRX3686753,0.7117417894
SRX3686752,0.8632028985
SRX3686780,0.6196476696000001
SRX3686779,0.9688075255
SRX3686781,0.7391578843000001
SRX3686806,0.33099356500000005
SRX3686805,0.4219257916
SRX3686758,0.74323919
SRX3686760,0.9349521649
SRX3686759,0.6957533887
SRX3686810,0.4108743919
SRX3686811,0.2349137301
SRX3686812,0.1037778459
SRX3686813,0.7640895399000001
SRX3686815,1.0101195152
SRX3686816,0.8701822126000001
SRX3686823,0.7621338098
SRX3686824,0.9300085763
SRX3686825,0.9780075317
SRX3686827,0.7170514735
SRX3686826,0.6529917694
SRX7054191,0.0213903872
SRX7054189,-0.1660002206
SRX7054190,0.1446098334
SRX7054193,0.4334145433
SRX7054192,0.7368316963
SRX7054194,1.0681800311
SRX4506284,0.2799311955
SRX4506280,0.3138547996
SRX4506282,-0.0331582473
SRX4506278,0.23822660450000002
SRX4506274,0.030672667400000003
SRX4506273,-0.0396495564
SRX4506271,0.12136741000000001
SRX4506276,-0.11239052100000001
SRX4506283,-0.1158594409
SRX4506279,-0.0864702601
SRX4506285,-0.19703710900000002
SRX4506281,-0.2550075654
SRX4506275,0.013043428400000001
SRX4506277,-0.0075026757
SRX4506272,0.0432592761
SRX2923393,0.1058496247
SRX2923394,-0.1058496247
SRX2923398,-0.1645082474
SRX2923397,0.0427073123
SRX2923395,0.10590578070000001
SRX2923396,0.14141752200000002
SRX2923400,-1.6561839613
SRX2923401,-1.8913243299
SRX2923403,-0.0161089549
SRX2923402,-0.4683463936
SRX6853288,-0.2237883155
SRX6853287,0.028729551000000002
SRX6853286,-0.3131915256
SRX6853284,0.0344495637
SRX6853285,-0.2399176979
SRX6853283,0.2054681342
SRX4319040,0.0164295647
SRX4319041,0.0060466597
SRX4319039,-0.0224762244
SRX4314613,-0.9911591448
SRX4314614,-1.3185478119
SRX4314615,-1.2943787732
SRX4314632,-1.1114955289
SRX4314631,-1.2628858881
SRX4314633,-0.914736948
SRX4314622,-1.7555036402000002
SRX4314623,-1.5579978456
SRX4314624,-1.6564692943
SRX4314611,-0.0695907731
SRX4314610,0.0737168712
SRX4314612,-0.0041260981
SRX4314630,-0.1151154276
SRX4314628,-0.034624893500000004
SRX4314629,0.0526541446
SRX4314619,-0.24793782
SRX4314621,-0.1058744491
SRX4314620,-0.15476287060000002
SRX7119390,-0.14216608420000001
SRX7119388,0.14216608420000001
SRX7119386,0.6177684471
SRX7119385,0.5656375758000001
SRX7119387,0.767875846
SRX3746749,0.6186920011
SRX3746748,0.46213068020000003
SRX3746751,0.4487610403
SRX3746750,0.3253473629
SRX3746752,0.0417510361
SRX3746753,-0.0994118377
SRX3746755,0.0223865249
SRX3746754,-0.0223865249
SRX2345943,-0.0559522953
SRX2345942,0.0559522953
SRX2345941,-0.20681503340000001
SRX2345940,-0.275828344
SRX3992217,-0.1927356838
SRX3992216,-0.27977478380000004
SRX3992214,1.069861798
SRX3992215,0.8992622191
SRX3992221,0.5923470862
SRX3992220,0.9770551568
SRX3992219,-0.6982283988
SRX3992218,-0.7077122642
SRX3992201,-0.7344582941000001
SRX3992200,-0.638225433
SRX3992198,-0.2146651156
SRX3992199,-0.2620289394
SRX3992202,-0.2699410961
SRX3992203,-0.2722428806
SRX3992204,1.6469320917
SRX3992205,1.5900987651
SRX3992206,1.6698789696
SRX3992207,1.3443507479
SRX3992209,-0.2997149289
SRX3992208,-0.2716915642
SRX3992212,-0.12592543720000002
SRX3992213,-0.3733733067
SRX3992210,0.0447677411
SRX3992211,-0.0447677411
SRX357084,0.0871124706
SRX357083,-0.0871124706
SRX4647134,-0.1735016818
SRX4647137,-0.0039762765000000005
SRX4647136,-0.09688649490000001
SRX4647135,-0.1215278315
SRX4647139,0.0436109227
SRX4647141,-0.010484743000000001
SRX4647140,-0.061421289500000004
SRX4647138,0.028295109800000003
SRX4647128,-0.1585061503
SRX4647127,-0.1367551145
SRX4647129,-0.1125885628
SRX4647126,-0.0812703681
SRX4647133,-0.30745882820000003
SRX4647132,-0.5568095215000001
SRX4647131,-0.4743189707
SRX4647130,-0.33719119750000004
SRX6923924,-0.1620998284
SRX6923925,0.3988297778
SRX6923923,-1.0727173862
SRX6923922,-1.0090381541
SRX6923939,0.1070521752
SRX6923938,-0.1070521752
SRX6923936,-0.5276309303
SRX6923937,-0.6000489341
SRX5509428,-0.041121582000000004
SRX5509427,0.041121582000000004
SRX1882560,-0.39792027280000003
SRX1882558,-0.4461040214
SRX1882559,-0.4769481479
SRX1882561,-0.8205143957000001
SRX1882563,-0.8062700718
SRX1882562,-0.58820436
SRX1882565,-0.9949418325
SRX1882566,-0.8286274335
SRX1882564,-0.6772041067
SRX1882568,-0.8616815378
SRX1882567,-1.0830542266
SRX1882569,-0.9674807851
SRX1882555,0.0309614261
SRX1882557,-0.0134647931
SRX1882556,-0.017496633
SRX5088615,1.7457585965
SRX5088616,1.6911448547
SRX6845150,2.47201584
SRX6845149,3.0616804809
SRX6845151,0.4006950698
SRX6845152,1.0878828635
SRX6845145,2.4558336262
SRX6845146,2.5116049653
SRX6845142,1.5744844618
SRX6845141,1.2975153579
SRX6845144,-0.527977146
SRX6845143,0.527977146
SRX5605051,-0.0395255729
SRX5605045,0.0395255729
SRX5605060,-0.4396619171
SRX5605059,-0.013522853100000001
SRX2382017,-0.2704620741
SRX2382024,0.2704620741
SRX2382027,0.0940519204
SRX2382029,-0.3030464831
SRX2382217,-0.6526001221000001
SRX2382023,0.2282306955
SRX2382218,0.6445308401000001
SRX2382219,0.633861931
SRX2382213,-0.11065354170000001
SRX2382019,-0.1113931306
SRX2382214,1.5381199973
SRX2382215,0.6555376331
SRX2382020,2.0079745862
SRX2382216,2.2681715749
SRX2382022,0.5570301672
SRX2382033,0.3902819938
SRX2382220,3.1368899484
SRX2382222,2.9078085025
SRX2382030,3.2564926864
SRX4506350,0.1742472585
SRX4506352,0.12020960730000001
SRX4506354,0.08541301350000001
SRX4506348,-0.012212926800000001
SRX4506346,0.0261563028
SRX4506344,-0.013943376
SRX4506351,0.0223514548
SRX4506353,-0.0150046076
SRX4506355,-0.0014583808
SRX4506349,-0.1096368231
SRX4506345,0.0176401229
SRX4506347,0.0975442571
SRX4514122,-0.3219586656
SRX4514124,0.4461650673
SRX4514126,0.4578236751
SRX4514120,-0.2966533353
SRX4514112,-0.28848137290000003
SRX4514116,0.3266208265
SRX4514118,0.2843323003
SRX4514114,-0.3224717539
SRX4514121,-0.3411818916
SRX4514125,0.29899867280000003
SRX4514127,0.2812829951
SRX4514123,-0.46202048370000004
SRX4514115,-0.1926896975
SRX4514117,0.2764929394
SRX4514113,-0.1508345813
SRX4514119,0.22054881210000002
SRX958308,0.2409011516
SRX958306,-0.1770356046
SRX958307,-0.106030942
SRX958313,0.0861121517
SRX958312,0.076485095
SRX958314,-0.1625972467
SRX958320,-0.5602235571
SRX958318,-0.1364349309
SRX958319,-0.119259927
SRX958323,-1.0652151238
SRX958322,-0.6310049349
SRX958321,-0.6756468626000001
SRX958310,-0.0169679387
SRX958309,-0.0534115104
SRX958311,0.1023757468
SRX958317,0.40928309690000003
SRX958315,0.19250879140000002
SRX958316,0.2637251114
SRX958324,-0.46762460780000004
SRX958325,-0.4613234175
SRX4498322,0.025203073000000003
SRX4498318,0.184291857
SRX4498320,0.14455072970000002
SRX4498316,-0.1558219627
SRX4498312,0.0391152405
SRX4498308,-0.0251486531
SRX4498314,-0.07233458920000001
SRX4498310,0.0583680018
SRX4498319,-0.6739082239
SRX4498317,-1.3318310463
SRX4498311,-0.1128051585
SRX4498315,-0.42324129730000004
SRX4498309,-0.11436482860000001
SRX4498313,-0.0229626388
SRX4615568,0.5114093821
SRX4615570,-0.5114093821
SRX727246,-2.3891961723
SRX727243,-1.6003670828
SRX727247,-1.5635800765
SRX727244,-0.8674778040000001
SRX727245,-1.1948847346
SRX727248,-2.0663631654
SRX727249,-0.2893850664
SRX727251,0.06766801830000001
SRX727250,0.22171704820000002
SRX4498332,-0.1449433369
SRX4498334,-0.3399436569
SRX4498335,-0.0908424885
SRX4498337,-0.3814817186
SRX4498324,0.0592951482
SRX4498326,0.0021286341
SRX4498328,-0.21728314270000001
SRX4498330,0.1558593604
SRX4498336,-0.09989524570000001
SRX4498333,0.0353469609
SRX4498338,0.12913602300000002
SRX4498329,0.2918692835
SRX4498325,0.2081297229
SRX4498327,0.3622241614
SRX4498331,0.1709443528
