sample,Rv3375
SRX4647145,0.0005602548
SRX4647146,-0.1322243548
SRX4647147,-0.0284773718
SRX4647144,-0.0762171484
SRX4647143,0.027648119000000002
SRX4647142,0.048569029400000005
SRX4647155,-0.0065196198
SRX4647152,0.11190772210000001
SRX4647153,0.17421813160000002
SRX4647154,-0.0400122828
SRX4647148,0.3137746118
SRX4647149,0.35107064200000004
SRX4647151,0.3710465899
SRX4647150,0.386513437
SRX4647123,-0.10976337850000001
SRX4647124,0.0915104843
SRX4647125,0.0182528942
SRX3103185,-0.055354266000000006
SRX3103189,-0.029431313400000002
SRX3103187,-0.32566361590000004
SRX3103184,0.0295359488
SRX3103188,0.0766199855
SRX3103186,-0.10615593420000001
SRX1372110,0.13137636800000002
SRX1372111,0.1615164479
SRX1372108,-0.2774308505
SRX1372109,0.2774308505
SRX4506085,0.139162946
SRX4506083,0.012942349
SRX4506089,0.0844811822
SRX4506087,0.0274561998
SRX4506077,0.057242537
SRX4506079,0.0142424027
SRX4506075,-0.0788329571
SRX4506081,0.0073480174
SRX4506084,0.7209480811
SRX4506086,0.7900459430000001
SRX4506088,0.790571722
SRX4506090,0.9484698636000001
SRX4506078,0.9930567157
SRX4506080,1.0290274435
SRX4506082,0.9810661933
SRX4506076,0.8732967683
SRX5352221,0.0925099491
SRX5352223,0.36947351100000003
SRX5352222,0.7411717909000001
SRX5352229,-0.20221444830000002
SRX5352227,-0.4479586721
SRX5352228,-0.3175180488
SRX5352231,-1.0253172073
SRX5352232,-1.2928759382
SRX5352230,-1.1045439795
SRX5352225,0.2389652163
SRX5352224,0.2568906834
SRX5352226,-0.1150496612
SRX5352220,0.1160901164
SRX5352219,-0.10333434600000001
SRX5352218,-0.0127557704
SRX4498228,0.0493060572
SRX4498224,0.1588452911
SRX4498230,0.002331104
SRX4498226,0.15092628160000002
SRX4498218,-0.06817882360000001
SRX4498216,0.1776007954
SRX4498220,0.1260860298
SRX4498222,-0.2355080017
SRX4498225,-0.32887126310000003
SRX4498227,-0.5694414148
SRX4498231,-0.4103252049
SRX4498229,-0.0803447405
SRX4498217,-0.20583124290000002
SRX4498221,-0.6210306857
SRX4498219,-0.1880695469
SRX4498223,-0.3423182582
SRX5079928,-0.5601647758
SRX5079930,-0.565261663
SRX5079929,-0.5538442698
SRX5079923,-0.35378390870000004
SRX5079924,-0.2760608296
SRX5079922,-0.4472141128
SRX5079920,-0.0552841285
SRX5079921,0.16005556640000002
SRX5079919,-0.1047714378
SRX5079926,-0.46971730250000004
SRX5079925,-0.5714180795
SRX5079927,-0.45540635360000004
SRX894005,2.099218564
SRX894004,2.3606870799
SRX894006,2.5954515446
SRX893999,-0.1093042469
SRX894000,0.029823382000000002
SRX893998,0.0794808649
SRX4647489,-0.08235135760000001
SRX4647490,0.08235135760000001
SRX4647492,0.1106003005
SRX4647491,0.024845150200000003
SRX4647496,0.08208779740000001
SRX4647495,0.1213067912
SRX4647499,0.0789188791
SRX4647500,0.042156885000000005
SRX4647493,0.2006020102
SRX4647494,0.0223111201
SRX4647497,-0.0450941559
SRX4647498,0.0457425604
SRX4505482,-0.2343254649
SRX4505486,0.0649796391
SRX4505484,-0.3510516835
SRX4505473,-0.042509319000000004
SRX4505476,0.0566909664
SRX4505480,-0.0282692298
SRX4505478,-0.0379627793
SRX4505474,0.0095410427
SRX4505483,0.4932588289
SRX4505485,0.5572132265
SRX4505487,0.4765457114
SRX4505488,0.5104366524
SRX4505481,0.6546185783
SRX4505477,0.6190021722
SRX4505475,0.6593238764
SRX4505479,0.6200825665
SRX4605773,-0.0305668217
SRX4605774,-0.1130159461
SRX4605772,-0.0472728149
SRX4605771,0.0472728149
SRX5178871,-0.1569310316
SRX5178872,0.0470601235
SRX5178868,0.0089631272
SRX5178870,0.1093768381
SRX5178869,-0.1183399653
ERX1404045,-0.0097408822
ERX1404046,0.0097408822
ERX1404043,-0.18453615280000002
ERX1404044,0.0172710903
ERX237502,-1.1429553155
ERX237505,-0.6967421890000001
ERX237506,-1.1094848801
ERX237500,-1.9111344747
ERX237497,-1.7040856496
ERX237499,-1.2339606204
ERX237507,0.2100443263
ERX237496,-0.10204900110000001
ERX237504,-0.1079953252
ERX3772318,-0.3270589696
ERX3772320,-0.3377431078
ERX3772319,-0.1379856804
ERX3772321,-0.279402553
ERX3772322,0.074033443
ERX3772323,0.20536911
SRX4314262,-0.15765583060000002
SRX4314263,0.1045713135
SRX4314261,0.0530845171
SRX4314265,0.040536645
SRX4314266,0.4996297502
SRX4314264,0.032817370400000004
SRX4314268,0.0397309195
SRX4314267,-0.0474517437
SRX4314271,0.0411522433
SRX4314272,-0.31738301620000003
SRX4314275,0.0216284872
SRX4314274,-0.42876296300000005
SRX4314273,-0.6619424132
SRX4314278,-0.3829160158
SRX4314276,-0.3753902532
SRX4314281,-0.10659808450000001
SRX4314279,-0.21275408710000002
SRX4314280,-0.38012642080000003
SRX4314284,-0.7271986653
SRX4314283,-0.39321972600000005
SRX4314282,-0.3611475024
SRX4314293,-0.5838072679
SRX4314292,-0.10895348090000001
SRX4314291,-0.39437980640000003
SRX4314297,-0.46480917790000004
SRX4314298,-0.4517647107
SRX4314299,-0.8178408620000001
SRX4314302,-1.0548339036
SRX4314301,-0.7356976933
SRX4314300,-0.6435088778
SRX4314305,-1.898758683
SRX4314304,-1.8232901402000001
SRX4314303,-1.260185429
SRX4314309,-1.2212608671
SRX4314306,-1.0510605825
SRX4314308,-0.8301899265
SRX4314307,-1.3901178952
SRX4314311,-1.3583655742
SRX4314317,-1.3050022541000001
SRX4314316,-1.3053956626
SRX4314318,-1.8380925901
SRX4314319,-1.8363043589
SRX4314331,-1.2515850459
SRX4314330,-1.3639558012
SRX4314332,-1.3471328375
SRX4314335,-1.4088512381
SRX4314334,-1.497159583
SRX4314333,-1.6532938049
SRX4314338,-1.0736129597
SRX4314336,-1.1980142031
SRX4314337,-1.3802469076000001
SRX4314339,-0.8971377601
SRX4314340,-0.9291887359000001
SRX4314341,-0.7706835617000001
SRX3686762,0.6225033563
SRX3686763,0.7131822433
SRX3686761,0.7155071882
SRX3686765,0.1389844305
SRX3686769,-0.0329285457
SRX3686766,-0.013173863400000001
SRX3686768,-0.11886068030000001
SRX3686764,0.0539935833
SRX3686767,-0.0132917624
SRX3686788,-0.18065184550000002
SRX3686791,0.134038871
SRX3686792,-0.2386014809
SRX3686793,-0.1588234362
SRX3686790,0.22381197300000003
SRX3686789,0.2202259185
SRX3686829,-0.1947741868
SRX3686830,-0.0022423691
SRX3686828,-0.0246721967
SRX3686819,0.3011859495
SRX3686818,0.1118437287
SRX3686817,0.0421647257
SRX3686822,-0.3383786365
SRX3686820,-0.1383665228
SRX3686821,-0.1288131928
SRX3686743,0.5566229637
SRX3686744,0.5385141039
SRX3686745,0.5464529996
SRX3686772,0.43603459450000004
SRX3686770,0.2059379194
SRX3686771,0.4210286288
SRX3686794,0.2123707208
SRX3686796,-0.060744549800000006
SRX3686751,0.7075390233000001
SRX3686749,0.47051426890000003
SRX3686750,0.5677213325
SRX3686778,0.6854855389000001
SRX3686777,0.6689089584
SRX3686776,0.8415987987
SRX3686800,0.0761955381
SRX3686801,-0.0239654452
SRX3686755,0.2221150301
SRX3686757,0.7087500341
SRX3686756,0.4811375425
SRX3686784,0.748478611
SRX3686783,0.3920734153
SRX3686782,0.2589996841
SRX3686809,-0.0924842738
SRX3686807,-0.1725810411
SRX3686808,-0.0971790959
SRX3686787,-0.5996548818
SRX3686786,-0.4786805678
SRX3686785,-0.5115442686
SRX3686799,-0.2943250343
SRX3686797,-0.08551328600000001
SRX3686798,-0.24295099990000002
SRX3686746,0.0349390241
SRX3686748,0.316401878
SRX3686747,0.21040376660000001
SRX3686773,0.0070870549000000005
SRX3686774,0.2813557119
SRX3686775,0.2325806121
SRX3686754,0.0179509853
SRX3686753,0.0146887267
SRX3686752,-0.0034032455000000002
SRX3686780,-0.17651627690000002
SRX3686779,0.0019406603
SRX3686781,-0.3301841518
SRX3686806,-0.7239999867
SRX3686805,-0.7476832009000001
SRX3686758,-0.28462534970000003
SRX3686760,-0.3837636934
SRX3686759,-0.3625753541
SRX3686810,-0.7128907698
SRX3686811,-1.0087459655
SRX3686812,-0.9109525184
SRX3686813,0.6455609691
SRX3686815,-0.9205408383
SRX3686816,-0.7864378362000001
SRX3686823,0.5970778873
SRX3686824,0.2793420312
SRX3686825,-0.4191706994
SRX3686827,-0.8929254802000001
SRX3686826,-0.869220494
SRX7054191,-0.2416531208
SRX7054189,-0.1120801602
SRX7054190,0.353733281
SRX7054193,1.9591821714000002
SRX7054192,2.3525421394
SRX7054194,2.160523859
SRX4506284,-0.7585312156
SRX4506280,-0.3053560319
SRX4506282,-0.5864938602
SRX4506278,-0.7421532762
SRX4506274,0.13549787130000002
SRX4506273,-0.0849696758
SRX4506271,0.0012800887
SRX4506276,-0.051808284100000004
SRX4506283,-0.6755476159
SRX4506279,-0.7024427357
SRX4506285,-0.7068843597000001
SRX4506281,-0.6853120340000001
SRX4506275,0.1900006566
SRX4506277,0.2602882472
SRX4506272,0.0534151057
SRX2923393,-0.03044674
SRX2923394,0.03044674
SRX2923398,-2.3376486782
SRX2923397,-2.1881336966
SRX2923395,-2.2293772209
SRX2923396,-2.4111680304
SRX2923400,-2.141978967
SRX2923401,-2.2925373494
SRX2923403,-2.6087010222
SRX2923402,-3.1546802614000002
SRX6853288,-0.010226273000000001
SRX6853287,0.0759922405
SRX6853286,-0.0846822873
SRX6853284,-0.0046414149
SRX6853285,-0.056619728800000005
SRX6853283,0.0612611437
SRX4319040,0.157479414
SRX4319041,-0.1041840748
SRX4319039,-0.0532953393
SRX4314613,-1.4315928009
SRX4314614,-0.9571903551000001
SRX4314615,-1.0376406205
SRX4314632,-0.8706965432
SRX4314631,-0.5989774085
SRX4314633,-0.3470131348
SRX4314622,-1.4602538523000002
SRX4314623,-1.4194974956
SRX4314624,-1.4775769352
SRX4314611,-0.1309715098
SRX4314610,0.0552306555
SRX4314612,0.0757408544
SRX4314630,0.2474530235
SRX4314628,0.29839468550000003
SRX4314629,0.5091869166
SRX4314619,-0.2104665637
SRX4314621,-0.3594624792
SRX4314620,0.0901534162
SRX7119390,-0.060614226400000006
SRX7119388,0.060614226400000006
SRX7119386,-0.7763713922000001
SRX7119385,-1.2900069737
SRX7119387,-1.294769096
SRX3746749,1.9857097494
SRX3746748,1.4815952807000001
SRX3746751,-2.3598278003
SRX3746750,-0.5868523697
SRX3746752,-0.1591848201
SRX3746753,-1.8256127355
SRX3746755,-0.4180544612
SRX3746754,0.4180544612
SRX2345943,0.2519642097
SRX2345942,-0.2519642097
SRX2345941,-0.6367824686
SRX2345940,-0.3595146665
SRX3992217,0.0576273271
SRX3992216,-0.1896555392
SRX3992214,1.7823980502999999
SRX3992215,1.9090479376
SRX3992221,1.9618714349
SRX3992220,1.6293479582
SRX3992219,-0.1925814238
SRX3992218,-0.41874970380000004
SRX3992201,-0.4563458923
SRX3992200,0.0128146301
SRX3992198,-0.11041480170000001
SRX3992199,-0.2052704058
SRX3992202,-0.1086652832
SRX3992203,0.0155448656
SRX3992204,1.8199848286
SRX3992205,1.8178824553
SRX3992206,1.8580695765000002
SRX3992207,1.8277412061
SRX3992209,-0.1235959231
SRX3992208,-0.1535111841
SRX3992212,-0.1584377756
SRX3992213,0.0025488502
SRX3992210,-0.1728859348
SRX3992211,0.1728859348
SRX357084,-0.1978153986
SRX357083,0.1978153986
SRX4647134,-0.2902436536
SRX4647137,-0.09999287030000001
SRX4647136,-0.01068824
SRX4647135,-0.09356765160000001
SRX4647139,0.0394975864
SRX4647141,-0.0832986358
SRX4647140,0.020286300900000002
SRX4647138,0.0235147485
SRX4647128,0.5632392557
SRX4647127,0.37976768320000004
SRX4647129,0.4482668155
SRX4647126,0.34759749560000003
SRX4647133,-0.0006289635
SRX4647132,-0.0095021865
SRX4647131,0.0335053882
SRX4647130,-0.8696068364
SRX6923924,0.0727841272
SRX6923925,0.1986345485
SRX6923923,-0.7076965417000001
SRX6923922,-0.6196854351000001
SRX6923939,-0.0981674554
SRX6923938,0.0981674554
SRX6923936,-0.6373150676
SRX6923937,-0.5695315215
SRX5509428,-0.0631074451
SRX5509427,0.0631074451
SRX1882560,2.7043501244
SRX1882558,2.5655008973999998
SRX1882559,2.6533192052
SRX1882561,2.3042747926000002
SRX1882563,2.2628095015
SRX1882562,2.1375659281
SRX1882565,1.8261979965
SRX1882566,1.7130223326
SRX1882564,1.919269641
SRX1882568,1.4871883326
SRX1882567,1.2263285641000001
SRX1882569,1.3136366902
SRX1882555,0.07324509180000001
SRX1882557,-0.1689600399
SRX1882556,0.0957149481
SRX5088615,-0.0733789422
SRX5088616,-0.1157704246
SRX6845150,-1.2328100201
SRX6845149,-0.9198833357
SRX6845151,0.2660363378
SRX6845152,0.5142618946
SRX6845145,-1.0533673432
SRX6845146,-0.6588150974
SRX6845142,-1.6279626231000002
SRX6845141,-1.5119958545
SRX6845144,0.1672630805
SRX6845143,-0.1672630805
SRX5605051,-0.0161932976
SRX5605045,0.0161932976
SRX5605060,-0.32455728030000003
SRX5605059,-0.4270865762
SRX2382017,-0.0863726034
SRX2382024,0.0863726034
SRX2382027,-0.7599223883
SRX2382029,-0.44362563660000004
SRX2382217,-0.3311133701
SRX2382023,-0.3930922626
SRX2382218,0.17187613740000002
SRX2382219,-0.16641391400000002
SRX2382213,-0.6892256152
SRX2382019,-0.657680496
SRX2382214,-0.4249027882
SRX2382215,-0.3507512326
SRX2382020,0.2599728107
SRX2382216,0.4207828852
SRX2382022,0.13321432260000002
SRX2382033,-0.2451874011
SRX2382220,1.5368434784
SRX2382222,1.2222264743
SRX2382030,1.3324193234
SRX4506350,0.1373089065
SRX4506352,0.016134906100000002
SRX4506354,0.0453536241
SRX4506348,0.0064776199
SRX4506346,-0.056124764300000005
SRX4506344,0.0496471444
SRX4506351,0.39739475830000004
SRX4506353,0.27140204030000004
SRX4506355,0.3637254824
SRX4506349,0.5875472259
SRX4506345,0.6688155829
SRX4506347,0.7646858590000001
SRX4514122,-0.8160641581
SRX4514124,0.3233010415
SRX4514126,0.20844056800000002
SRX4514120,-0.7148107487
SRX4514112,-0.467413768
SRX4514116,0.5260336247
SRX4514118,0.4195147294
SRX4514114,-0.47813458610000004
SRX4514121,-0.7595544412
SRX4514125,0.47538132850000003
SRX4514127,0.0691985536
SRX4514123,-0.7511794552000001
SRX4514115,-0.7541352049000001
SRX4514117,0.5598894708000001
SRX4514113,-0.5614444998
SRX4514119,0.5393737329
SRX958308,-0.0656896472
SRX958306,-0.1245887762
SRX958307,-0.11102194200000001
SRX958313,0.1416143444
SRX958312,0.0368672343
SRX958314,-0.1784815787
SRX958320,-0.4132415029
SRX958318,0.4755673796
SRX958319,0.0779671455
SRX958323,-0.9385087287
SRX958322,-0.6779110098000001
SRX958321,-0.6694028358
SRX958310,0.5718801784
SRX958309,0.6397114491
SRX958311,0.6557610863000001
SRX958317,1.0029909816
SRX958315,1.0794049454
SRX958316,1.0272502233
SRX958324,0.7553262740000001
SRX958325,0.9006132581
SRX4498322,0.0162933528
SRX4498318,-0.3027180981
SRX4498320,-0.053495504400000005
SRX4498316,-0.31229351
SRX4498312,-0.0710850831
SRX4498308,0.0918074562
SRX4498314,-0.0615500921
SRX4498310,0.040827719000000005
SRX4498319,-1.5585450390000002
SRX4498317,-1.3371751019
SRX4498311,0.3926204674
SRX4498315,0.5887160998000001
SRX4498309,0.2915994194
SRX4498313,0.3231901393
SRX4615568,-0.0117825953
SRX4615570,0.0117825953
SRX727246,-0.7751152560000001
SRX727243,-0.7174374455
SRX727247,-0.38746043210000003
SRX727244,-0.2105685918
SRX727245,0.24686654330000002
SRX727248,0.4992810468
SRX727249,-0.1364212056
SRX727251,0.050025248800000005
SRX727250,0.0863959569
SRX4498332,-0.1474007867
SRX4498334,-0.1016976359
SRX4498335,-0.0934649909
SRX4498337,0.050940071
SRX4498324,0.0890472835
SRX4498326,0.023240704900000003
SRX4498328,-0.0501416923
SRX4498330,-0.062146296100000005
SRX4498336,0.4066428986
SRX4498333,0.40572782360000004
SRX4498338,0.49509497010000003
SRX4498329,0.9350760092
SRX4498325,0.8285762351
SRX4498327,0.8809189467
SRX4498331,0.6493552542000001
