sample,Rv1745c
SRX3456105,0.8760237903
SRX4374122,-0.2921884507
SRX4374121,-0.3096035996
SRX4374123,-0.2974979401
SRX4374124,0.013790921400000001
SRX4374125,0.10737091750000001
SRX4374126,-0.1211618389
SRX4374127,0.1826944324
SRX4374128,0.1477890524
SRX4374129,-0.6058601559
SRX4374130,-0.027143861300000002
SRX4374132,-0.3596381591
SRX4374131,0.2199817587
SRX4374133,0.0219566076
SRX4374135,-0.3439395061
SRX4374134,-0.2296320479
SRX4374138,-0.37251110270000004
SRX4374136,0.07378209990000001
SRX4374137,-0.0462506837
SRX1091379,0.1868166488
SRX1091380,0.16218733370000002
SRX1091377,0.0271632809
SRX1091378,-0.0271632809
SRX4647145,0.07122943670000001
SRX4647146,0.13873701530000002
SRX4647147,0.0918373318
SRX4647144,0.0129673889
SRX4647143,0.1049103084
SRX4647142,-0.1178776973
SRX4647155,-0.6795609641
SRX4647152,-0.6161907023000001
SRX4647153,-0.675523014
SRX4647154,-0.6719564653
SRX4647148,-0.6488247730000001
SRX4647149,-0.5944633685
SRX4647151,-0.8334831447000001
SRX4647150,-0.7919197531000001
SRX4647123,-0.0679821437
SRX4647124,-0.0307134201
SRX4647125,0.0986955638
SRX3103185,0.1705854852
SRX3103189,0.3993450485
SRX3103187,-0.1792475232
SRX3103184,0.1345611638
SRX3103188,0.3601214703
SRX3103186,-0.4946826341
SRX1372110,0.394159099
SRX1372111,0.6632053872
SRX1372108,0.0587956176
SRX1372109,-0.0587956176
SRX4506085,0.1534543846
SRX4506083,0.0767233824
SRX4506089,0.1202516941
SRX4506087,0.1006463018
SRX4506077,-0.08429808400000001
SRX4506079,0.20459587580000002
SRX4506075,-0.21882055690000002
SRX4506081,0.0985227651
SRX4506084,-0.1707216633
SRX4506086,-0.1423840217
SRX4506088,-0.0753741983
SRX4506090,-0.07808601450000001
SRX4506078,0.0766999085
SRX4506080,-0.0022979377
SRX4506082,-0.0682868783
SRX4506076,-0.0483818419
SRX5352221,-0.3615248542
SRX5352223,-0.6047750012
SRX5352222,-0.024447312000000002
SRX5352229,-0.176548802
SRX5352227,-0.055932585400000005
SRX5352228,-0.0570966622
SRX5352231,-2.2462379219
SRX5352232,-1.7412928944
SRX5352230,-1.9178580302000001
SRX5352225,-1.3984588977
SRX5352224,-0.8255928493
SRX5352226,-2.3851049799
SRX5352220,-0.0286089842
SRX5352219,0.004584712
SRX5352218,0.024024272200000002
SRX4498228,-0.0132844791
SRX4498224,0.0015839502
SRX4498230,-0.082555469
SRX4498226,0.2748291344
SRX4498218,-0.0418776276
SRX4498216,-0.0194609938
SRX4498220,-0.055663397100000005
SRX4498222,0.1170020184
SRX4498225,0.21791771370000002
SRX4498227,0.142463751
SRX4498231,0.09583145280000001
SRX4498229,0.1152857644
SRX4498217,0.0078413799
SRX4498221,0.0761305057
SRX4498219,0.20879120880000002
SRX4498223,0.3670932082
SRX5079928,-0.1372047233
SRX5079930,-0.6930150539000001
SRX5079929,-0.3662939516
SRX5079923,-0.0902623867
SRX5079924,-0.2864493224
SRX5079922,-0.0141917749
SRX5079920,0.021961413200000002
SRX5079921,-0.3900431649
SRX5079919,0.3680817517
SRX5079926,-0.4278922382
SRX5079925,-0.4348793575
SRX5079927,-0.0764272711
SRX894005,1.0017944644
SRX894004,0.6842229006
SRX894006,1.302960321
SRX893999,-0.0248831588
SRX894000,0.0361054383
SRX893998,-0.0112222795
SRX4647489,-0.0424973029
SRX4647490,0.0424973029
SRX4647492,0.3194270293
SRX4647491,0.20079232600000002
SRX4647496,0.6544260542
SRX4647495,0.3491274488
SRX4647499,0.4420479048
SRX4647500,0.1727798164
SRX4647493,0.0405524328
SRX4647494,0.07478067940000001
SRX4647497,0.1439172789
SRX4647498,0.4885920084
SRX4505482,-0.0868018005
SRX4505486,0.169411276
SRX4505484,-0.0700223298
SRX4505473,0.0188157631
SRX4505476,0.1119811144
SRX4505480,0.0781384361
SRX4505478,-0.028911071000000003
SRX4505474,-0.1612084795
SRX4505483,0.0123758342
SRX4505485,-0.1485114424
SRX4505487,-0.04596835
SRX4505488,0.045880219
SRX4505481,0.1211608306
SRX4505477,0.14997071280000002
SRX4505475,0.24757684800000002
SRX4505479,-0.025312697500000002
SRX4605773,0.6463175108
SRX4605774,0.41313072900000003
SRX4605772,0.1591614295
SRX4605771,-0.1591614295
SRX5178871,-0.0875102685
SRX5178872,-0.3157818857
SRX5178868,0.102521358
SRX5178870,-0.1481044469
SRX5178869,0.0455830889
ERX1404045,0.19965096240000002
ERX1404046,-0.19965096240000002
ERX1404043,-0.4545559455
ERX1404044,0.3098992403
ERX237502,-0.2755293783
ERX237505,0.23683664100000001
ERX237506,-0.2558368768
ERX237500,-1.7363152739
ERX237497,-1.6634495301999999
ERX237499,-0.062319584600000005
ERX237507,-0.1627509352
ERX237496,-0.0954159805
ERX237504,0.2581669157
ERX3772318,0.3254578944
ERX3772320,0.0395834307
ERX3772319,0.5341428976
ERX3772321,-0.7295831226
ERX3772322,-0.0608923477
ERX3772323,0.7904754703
SRX4314262,0.0926958022
SRX4314263,-0.6321385223
SRX4314261,0.5394427201
SRX4314265,-0.0027378102000000003
SRX4314266,0.2203308464
SRX4314264,0.0156495094
SRX4314268,0.28359829670000003
SRX4314267,0.0830939842
SRX4314271,-0.3089928328
SRX4314272,-0.7166554969000001
SRX4314275,-0.5238533871000001
SRX4314274,-0.9353972298000001
SRX4314273,-0.509715598
SRX4314278,-0.3214302757
SRX4314276,-0.0064245031
SRX4314281,-0.3465234105
SRX4314279,-1.2002627845
SRX4314280,-1.0559590344
SRX4314284,-0.09884015010000001
SRX4314283,-0.6203493973
SRX4314282,-0.8252946363
SRX4314293,-0.3041472284
SRX4314292,-0.1529138264
SRX4314291,-0.5939398237
SRX4314297,0.0883529393
SRX4314298,0.1763470073
SRX4314299,0.5774580147
SRX4314302,0.09603632770000001
SRX4314301,-0.3688216728
SRX4314300,0.7528383149000001
SRX4314305,0.9286958481
SRX4314304,0.3951091412
SRX4314303,0.3808688275
SRX4314309,0.1780508081
SRX4314306,0.3574055094
SRX4314308,0.7206982645000001
SRX4314307,-0.0542375603
SRX4314311,0.5537776229
SRX4314317,0.3399828157
SRX4314316,-0.3425518021
SRX4314318,-0.0197868645
SRX4314319,-0.7654420546
SRX4314331,-0.057907128700000005
SRX4314330,0.5086573719
SRX4314332,0.9200918003
SRX4314335,0.38428221700000004
SRX4314334,-0.6690944229
SRX4314333,0.24797569760000002
SRX4314338,0.35855621200000004
SRX4314336,0.16699430640000001
SRX4314337,-0.23737047020000002
SRX4314339,-0.7003786268000001
SRX4314340,-0.5123523415
SRX4314341,-0.5471511137
SRX3686762,1.4071792205
SRX3686763,1.1929895404
SRX3686761,1.8403835034
SRX3686765,-0.4598178076
SRX3686769,0.718807725
SRX3686766,0.5318879786
SRX3686768,0.5281778744
SRX3686764,0.7365814421
SRX3686767,0.3685372817
SRX3686788,0.2221039859
SRX3686791,-0.47092971240000003
SRX3686792,0.1742487439
SRX3686793,0.3492789048
SRX3686790,0.2046395895
SRX3686789,-0.4793415118
SRX3686829,0.6660094847
SRX3686830,0.8466623993
SRX3686828,0.5889669865
SRX3686819,1.3327751256
SRX3686818,0.6332919492
SRX3686817,1.0932514751
SRX3686822,1.0710389841
SRX3686820,1.2455748039
SRX3686821,0.7340628920000001
SRX3686743,2.1614361877
SRX3686744,2.1836139027
SRX3686745,1.6218497642
SRX3686772,1.5940229073
SRX3686770,2.296169367
SRX3686771,1.6833935005
SRX3686794,1.1134888454
SRX3686796,0.5618817975
SRX3686751,1.7418041596
SRX3686749,1.5321533936
SRX3686750,1.9399231989
SRX3686778,1.3902061727000001
SRX3686777,1.7658323368
SRX3686776,1.8430189416
SRX3686800,0.6085471736
SRX3686801,0.8518737158
SRX3686755,1.4963973119
SRX3686757,1.8678696344999999
SRX3686756,1.6720514211
SRX3686784,1.2801444034
SRX3686783,1.6490581682
SRX3686782,2.0383015599
SRX3686809,0.3722446478
SRX3686807,0.3944173681
SRX3686808,0.5689865299
SRX3686787,0.4676365287
SRX3686786,1.050489282
SRX3686785,0.5714268401
SRX3686799,0.6534710392
SRX3686797,0.6677289089
SRX3686798,0.0074824999
SRX3686746,1.6397653280000002
SRX3686748,1.6705580195
SRX3686747,1.828457953
SRX3686773,1.413250983
SRX3686774,1.0497428642
SRX3686775,0.8197579030000001
SRX3686754,1.7698227829
SRX3686753,1.2316417965
SRX3686752,1.6375317179
SRX3686780,0.9837196636000001
SRX3686779,0.7124581983
SRX3686781,1.2677619129
SRX3686806,0.3111915555
SRX3686805,0.5711567577000001
SRX3686758,1.2896310089
SRX3686760,0.9873440944
SRX3686759,1.1351177314
SRX3686810,-0.00105456
SRX3686811,-0.0896907171
SRX3686812,0.3949515039
SRX3686813,1.3804307806
SRX3686815,0.3807193582
SRX3686816,-0.013246174000000001
SRX3686823,1.4395839706
SRX3686824,0.6543266207
SRX3686825,0.44396256700000003
SRX3686827,-0.0699949925
SRX3686826,0.4056233414
SRX7054191,0.1909162876
SRX7054189,-0.0250466495
SRX7054190,-0.1658696381
SRX7054193,0.08158686130000001
SRX7054192,0.379012528
SRX7054194,-0.2973470389
SRX4506284,-1.0099758234
SRX4506280,-0.7767534317
SRX4506282,-0.7993673657
SRX4506278,-0.7369066110000001
SRX4506274,0.027192805400000002
SRX4506273,0.0360700066
SRX4506271,0.0504885926
SRX4506276,-0.11375140460000001
SRX4506283,0.003448651
SRX4506279,0.1214458741
SRX4506285,-0.3311422264
SRX4506281,0.0971952806
SRX4506275,0.1710449223
SRX4506277,0.3190652352
SRX4506272,0.20018696330000002
SRX2923393,0.062199454300000005
SRX2923394,-0.062199454300000005
SRX2923398,0.5294411194
SRX2923397,1.6077293167
SRX2923395,0.6608297624
SRX2923396,0.35188908080000003
SRX2923400,-0.7144619430000001
SRX2923401,-0.7341679546000001
SRX2923403,0.1360533552
SRX2923402,-0.8751725787
SRX6853288,0.0231317665
SRX6853287,-0.362180618
SRX6853286,-0.9860303749
SRX6853284,-0.142831703
SRX6853285,-0.056321874300000005
SRX6853283,0.1991535773
SRX4319040,0.2879546746
SRX4319041,-0.12631447710000002
SRX4319039,-0.1616401975
SRX4314613,-0.3010422499
SRX4314614,0.048637026800000004
SRX4314615,-0.1873656443
SRX4314632,-0.028044848900000002
SRX4314631,0.1719555546
SRX4314633,-0.0794112605
SRX4314622,0.1921571685
SRX4314623,-0.029021612300000003
SRX4314624,-0.38429622890000004
SRX4314611,-0.3359518902
SRX4314610,0.3184670716
SRX4314612,0.0174848185
SRX4314630,0.409821272
SRX4314628,0.37454722890000003
SRX4314629,0.8241596109
SRX4314619,0.11319826470000001
SRX4314621,-0.0036128454
SRX4314620,0.4190243386
SRX7119390,0.14276658650000001
SRX7119388,-0.14276658650000001
SRX7119386,0.2070789753
SRX7119385,0.1481652208
SRX7119387,-0.6041578378
SRX3746749,0.9500708244
SRX3746748,0.8520694332000001
SRX3746751,-0.5437238769
SRX3746750,0.4826961649
SRX3746752,0.030887413500000002
SRX3746753,-0.6025793574
SRX3746755,0.0504050679
SRX3746754,-0.0504050679
SRX2345943,0.18906266600000002
SRX2345942,-0.18906266600000002
SRX2345941,-0.1753179325
SRX2345940,-0.0290708142
SRX3992217,0.1671506311
SRX3992216,-0.21932889760000002
SRX3992214,0.34293629610000004
SRX3992215,-0.0483304395
SRX3992221,-0.0274464742
SRX3992220,-0.2223280218
SRX3992219,0.2959147051
SRX3992218,-0.5310132739
SRX3992201,-0.5195582080000001
SRX3992200,0.0143318924
SRX3992198,0.19406884700000002
SRX3992199,-0.4387628716
SRX3992202,0.32783000970000004
SRX3992203,0.3862524274
SRX3992204,0.8044776260000001
SRX3992205,0.9385505667
SRX3992206,0.5598108525000001
SRX3992207,0.9813721988
SRX3992209,-0.2556127572
SRX3992208,-0.4548327465
SRX3992212,-0.2331748431
SRX3992213,-0.3240985453
SRX3992210,-0.0513121672
SRX3992211,0.0513121672
SRX357084,0.0368711533
SRX357083,-0.0368711533
SRX4647134,-0.29402304500000004
SRX4647137,-0.0962167164
SRX4647136,-0.0547619146
SRX4647135,-0.1548356182
SRX4647139,0.13391915370000002
SRX4647141,-0.085952781
SRX4647140,-0.1074121806
SRX4647138,0.0594458079
SRX4647128,0.22623069110000002
SRX4647127,0.2679741921
SRX4647129,0.4092066083
SRX4647126,0.10508384
SRX4647133,-0.48654963230000003
SRX4647132,-0.6496981094000001
SRX4647131,-0.3259700716
SRX4647130,-0.7706044768
SRX6923924,-0.3408138846
SRX6923925,0.5868787292000001
SRX6923923,-0.0137630854
SRX6923922,-1.1493503352
SRX6923939,-0.11707893670000001
SRX6923938,0.11707893670000001
SRX6923936,-0.554901282
SRX6923937,0.0097617289
SRX5509428,-0.0776614666
SRX5509427,0.0776614666
SRX1882560,-0.2164205707
SRX1882558,0.4068857571
SRX1882559,-0.24277436770000002
SRX1882561,0.009365733000000001
SRX1882563,0.4033333089
SRX1882562,0.3461181237
SRX1882565,-0.1548843101
SRX1882566,0.3094421261
SRX1882564,0.22590016570000002
SRX1882568,-0.3200532111
SRX1882567,-0.0071221885
SRX1882569,-0.27422760760000003
SRX1882555,-0.12142892400000001
SRX1882557,0.18261241020000002
SRX1882556,-0.061183486100000004
SRX5088615,-2.7354759679000002
SRX5088616,-2.7500779848
SRX6845150,-0.2265309858
SRX6845149,-1.0989990178
SRX6845151,-1.5113131503
SRX6845152,-0.23719648570000001
SRX6845145,-1.4098870031000001
SRX6845146,-0.2373288379
SRX6845142,0.059510411900000004
SRX6845141,0.2243080757
SRX6845144,-0.0838463113
SRX6845143,0.0838463113
SRX5605051,-0.19010944500000002
SRX5605045,0.19010944500000002
SRX5605060,-0.1002213844
SRX5605059,0.1467583221
SRX2382017,-0.1935350087
SRX2382024,0.1935350087
SRX2382027,0.6862233692
SRX2382029,0.1303211635
SRX2382217,0.0604601305
SRX2382023,-0.0848785548
SRX2382218,0.524011341
SRX2382219,0.3872990737
SRX2382213,0.5841297015
SRX2382019,-0.2569679052
SRX2382214,0.2855938557
SRX2382215,0.1448810164
SRX2382020,0.8914637334000001
SRX2382216,0.3405562709
SRX2382022,0.578113946
SRX2382033,-0.0021214939
SRX2382220,1.3988286255
SRX2382222,1.1725852079
SRX2382030,1.3904542813
SRX4506350,0.0268697825
SRX4506352,0.0010234856
SRX4506354,0.0618166818
SRX4506348,0.07232005080000001
SRX4506346,0.0183024228
SRX4506344,-0.0906224736
SRX4506351,0.0914801714
SRX4506353,0.0908443449
SRX4506355,0.0489537971
SRX4506349,0.6341077085
SRX4506345,0.7172491015
SRX4506347,0.7359271979
SRX4514122,-0.2628785221
SRX4514124,0.24058648700000002
SRX4514126,0.2190046877
SRX4514120,-0.0679295641
SRX4514112,-0.36347615990000004
SRX4514116,0.1632262156
SRX4514118,0.3146649291
SRX4514114,-0.11441498480000001
SRX4514121,-0.48877213760000005
SRX4514125,0.0465331882
SRX4514127,-0.0198037557
SRX4514123,-0.5077392633
SRX4514115,-0.2564497985
SRX4514117,0.2999399498
SRX4514113,-0.1211114296
SRX4514119,0.4357219355
SRX958308,-1.093242364
SRX958306,0.1038009928
SRX958307,0.0610766255
SRX958313,-0.0445533573
SRX958312,0.0464446285
SRX958314,-0.0018912712
SRX958320,-0.1344511163
SRX958318,0.15465839380000002
SRX958319,0.3446399265
SRX958323,0.4642602954
SRX958322,-0.0621101209
SRX958321,0.033836100200000004
SRX958310,0.4652524874
SRX958309,-0.5575793877
SRX958311,-0.2692484032
SRX958317,0.1230879968
SRX958315,0.550829111
SRX958316,1.0837257984
SRX958324,1.3416025349
SRX958325,1.3387785659
SRX4498322,-0.0366756319
SRX4498318,0.193337113
SRX4498320,0.2426465643
SRX4498316,0.2038677073
SRX4498312,0.0694204648
SRX4498308,0.1847857002
SRX4498314,-0.0108555523
SRX4498310,-0.2433506127
SRX4498319,-0.9784331441
SRX4498317,-0.8431830301000001
SRX4498311,0.4700998565
SRX4498315,0.5141509726
SRX4498309,0.49131444820000003
SRX4498313,0.4255498031
SRX4615568,-0.47409878790000004
SRX4615570,0.47409878790000004
SRX727246,2.6642266963
SRX727243,2.3785196501
SRX727247,1.9257218554
SRX727244,1.2906656564
SRX727245,1.9361776768
SRX727248,1.5543223532
SRX727249,-0.6701919838
SRX727251,0.3422574007
SRX727250,0.327934583
SRX4498332,0.17662556540000002
SRX4498334,0.2340649707
SRX4498335,0.1706035159
SRX4498337,0.1485458912
SRX4498324,0.1724869876
SRX4498326,-0.18302624750000002
SRX4498328,-0.0165544558
SRX4498330,0.0270937158
SRX4498336,-0.3787466056
SRX4498333,-0.1314643364
SRX4498338,-0.0044099024
SRX4498329,0.0735663943
SRX4498325,0.29045992800000003
SRX4498327,-0.2130881128
SRX4498331,-0.0804582325
