sample,Rv0540
SRX3995807,-0.5046599123000001
SRX3995806,-0.6338094692
SRX3995809,-0.43144485320000003
SRX3995808,-0.14942404580000002
SRX4619048,-0.0793086672
SRX4619047,-0.15926177190000002
SRX4619049,-0.2227042999
SRX4619050,-0.2473772135
SRX3995804,-0.32232006290000004
SRX3995805,0.32232006290000004
SRX5089845,0.1515018244
SRX5089844,0.0454324423
SRX5089860,-0.0292764616
SRX5089859,-0.0430372042
SRX5089858,0.0723136658
SRX5089854,0.4668882882
SRX5089853,0.34070482080000003
SRX5089852,0.30982921480000003
SRX5089856,1.084068483
SRX5089855,1.010648898
SRX5089857,0.7310926196
SRX5089868,0.23782590320000002
SRX5089866,0.3944366533
SRX5089867,0.5216515514
SRX5089870,0.8088622038000001
SRX5089869,0.6706254592
SRX5089871,0.8545553001
SRX5089846,0.3384006854
SRX5089848,0.49434789490000003
SRX5089847,0.4842828578
SRX5089849,0.7313023774
SRX5089850,0.8550148781
SRX5089851,0.8191644233
SRX5089863,0.5375591666
SRX5089861,0.2419602699
SRX5089862,0.2164218125
SRX5089865,0.7795149342000001
SRX5089864,0.5938199979000001
SRX5388955,-0.16048440190000002
SRX5388957,-0.0159640978
SRX5388954,0.1230112959
SRX5388956,0.0534372038
SRX5388960,-0.5184069194
SRX5388961,-0.2693563459
SRX5388959,-0.2683375925
SRX5388958,-0.6334459593
SRX5388964,-0.181734567
SRX5388965,0.1602873165
SRX5388962,0.1461369917
SRX5388963,-0.0057548700000000005
SRX6889335,0.1195615195
SRX6889333,-0.1195615195
SRX6810002,-0.1409028229
SRX6810004,-0.2827108318
SRX6810003,0.4236136546
SRX6810006,0.29300171610000003
SRX6810005,-0.33088030500000004
SRX6810007,0.7943983928
ERX1818322,-0.0393441103
ERX1818321,0.0393441103
SRX2617830,0.0553538185
SRX2617831,0.1587429739
SRX2617833,-1.0035218516
SRX2617832,-0.286660207
SRX2617828,0.0830970793
SRX2617827,0.1537280885
SRX2617829,-0.2368251678
SRX3456119,-1.6538767726999999
SRX3456118,0.2017355227
SRX3456117,-0.22043639350000002
SRX3456101,0.2709249532
SRX3456099,0.5793237763
SRX3456100,-0.8502487295000001
SRX3456107,1.5743703863
SRX3456105,1.8176990712
SRX4374122,-0.23871119200000002
SRX4374121,-0.0452785016
SRX4374123,-0.30874190030000004
SRX4374124,0.1638232259
SRX4374125,-0.1607477468
SRX4374126,-0.0030754791
SRX4374127,0.06540748190000001
SRX4374128,0.0400914276
SRX4374129,-0.4486218503
SRX4374130,-0.1400872591
SRX4374132,-0.4336666591
SRX4374131,-0.2281810559
SRX4374133,0.0657772564
SRX4374135,-0.3859205377
SRX4374134,-0.3065981399
SRX4374138,-0.4429507842
SRX4374136,-0.0726305855
SRX4374137,-0.3357465358
SRX1091379,0.4006450709
SRX1091380,0.4375252275
SRX1091377,-0.1008648384
SRX1091378,0.1008648384
SRX4647145,0.19164971760000002
SRX4647146,0.0183989198
SRX4647147,-0.1944470985
SRX4647144,0.020654740600000002
SRX4647143,0.0905928535
SRX4647142,-0.1112475941
SRX4647155,-0.4056930937
SRX4647152,-0.35765392300000004
SRX4647153,-0.3615409397
SRX4647154,-0.4991644503
SRX4647148,-0.34952152070000003
SRX4647149,-0.42569118580000004
SRX4647151,-0.2988415806
SRX4647150,-0.3959479517
SRX4647123,-0.018279918000000003
SRX4647124,0.1329094083
SRX4647125,-0.1146294903
SRX3103185,0.3962930973
SRX3103189,0.2995435947
SRX3103187,0.0004710683
SRX3103184,-0.0232258969
SRX3103188,-0.043307277000000005
SRX3103186,0.066533174
SRX1372110,-0.0602551936
SRX1372111,0.1971986209
SRX1372108,-0.1373208331
SRX1372109,0.1373208331
SRX4506085,-0.0006021021
SRX4506083,0.0904625326
SRX4506089,0.2850801411
SRX4506087,0.1967465759
SRX4506077,-0.0403878805
SRX4506079,0.2765221879
SRX4506075,-0.26766864300000004
SRX4506081,0.0315343356
SRX4506084,0.15958790890000002
SRX4506086,0.5350352526000001
SRX4506088,0.44689631760000004
SRX4506090,0.054233930900000005
SRX4506078,0.40661627770000003
SRX4506080,0.3145976068
SRX4506082,0.6213212734
SRX4506076,0.3563793377
SRX5352221,0.1498625111
SRX5352223,0.21150863450000001
SRX5352222,0.0530751631
SRX5352229,0.2139460491
SRX5352227,-0.1488859988
SRX5352228,0.14712711380000001
SRX5352231,-0.26769706260000004
SRX5352232,-0.3192381502
SRX5352230,0.1398487612
SRX5352225,-0.2049717591
SRX5352224,-0.336616118
SRX5352226,-0.29142684690000004
SRX5352220,0.1114940585
SRX5352219,-0.0585583921
SRX5352218,-0.052935666400000005
SRX4498228,-0.0481218489
SRX4498224,-0.32325009460000004
SRX4498230,0.0611827339
SRX4498226,-0.0134779844
SRX4498218,-0.0737797255
SRX4498216,0.3355184882
SRX4498220,0.19520792480000002
SRX4498222,-0.4569466875
SRX4498225,0.1506502053
SRX4498227,-0.549770722
SRX4498231,-0.3681781817
SRX4498229,-0.09620333360000001
SRX4498217,-0.1687185601
SRX4498221,-0.5213007185
SRX4498219,-0.0849722244
SRX4498223,-0.0794151512
SRX5079928,-0.1816424829
SRX5079930,-0.3197139544
SRX5079929,-0.11837368720000001
SRX5079923,-0.3166256965
SRX5079924,-0.062388141700000004
SRX5079922,-0.0398151027
SRX5079920,0.0030832196
SRX5079921,-0.038751303
SRX5079919,0.0356680834
SRX5079926,-0.1666980693
SRX5079925,-0.28799181430000004
SRX5079927,-0.1692198608
SRX894005,1.2580033363
SRX894004,0.9762187048000001
SRX894006,1.429148332
SRX893999,-0.18363121070000002
SRX894000,0.0209793116
SRX893998,0.16265189900000002
SRX4647489,-0.1318538943
SRX4647490,0.1318538943
SRX4647492,0.081846442
SRX4647491,0.1444636305
SRX4647496,-0.8841005092
SRX4647495,-0.47834508280000004
SRX4647499,-0.0313887402
SRX4647500,-0.3040816888
SRX4647493,-0.0258369756
SRX4647494,-0.5156342857
SRX4647497,-0.36315319
SRX4647498,-1.0197828997
SRX4505482,-0.0892971815
SRX4505486,0.0541031334
SRX4505484,-0.0177903901
SRX4505473,-0.0738302668
SRX4505476,-0.0712630516
SRX4505480,0.1746028548
SRX4505478,0.11862432170000001
SRX4505474,-0.2219641249
SRX4505483,0.634924935
SRX4505485,0.35277128700000004
SRX4505487,0.4427598693
SRX4505488,0.6176658705
SRX4505481,0.5254024796
SRX4505477,0.6698788929
SRX4505475,0.4492743726
SRX4505479,0.08097322900000001
SRX4605773,0.17491696110000002
SRX4605774,-0.0222942193
SRX4605772,-0.12460034140000001
SRX4605771,0.12460034140000001
SRX5178871,0.0700856972
SRX5178872,0.24535478530000002
SRX5178868,-0.08200270450000001
SRX5178870,0.3290993594
SRX5178869,-0.2470966548
ERX1404045,-0.39690657030000004
ERX1404046,0.39690657030000004
ERX1404043,-0.1218433278
ERX1404044,0.1982690356
ERX237502,-1.4190778473
ERX237505,0.0530339587
ERX237506,-0.9028963024000001
ERX237500,-1.5778199872
ERX237497,-1.2581016208
ERX237499,-0.9303310075000001
ERX237507,-0.052722064400000004
ERX237496,-0.5028583069
ERX237504,0.5555803713
ERX3772318,-0.22579609250000002
ERX3772320,-0.1692523901
ERX3772319,0.055261602900000005
ERX3772321,-0.4397257688
ERX3772322,0.1000210343
ERX3772323,0.3397047346
SRX4314262,-0.14423148930000002
SRX4314263,-0.251183029
SRX4314261,0.3954145182
SRX4314265,0.1335226327
SRX4314266,-0.2656837995
SRX4314264,-0.5598921495
SRX4314268,-1.3342145329
SRX4314267,-1.1248441898000001
SRX4314271,-1.5056941226
SRX4314272,-1.8016075141
SRX4314275,-1.1920114344
SRX4314274,-1.3926825556
SRX4314273,-1.0979254083
SRX4314278,-1.4371208086
SRX4314276,-1.6369774347
SRX4314281,-1.4690798284
SRX4314279,-1.6035128392
SRX4314280,-1.4126552584
SRX4314284,-1.7499320042000002
SRX4314283,-1.5682574872
SRX4314282,-1.0401673444
SRX4314293,-1.6495014251
SRX4314292,-1.4437191251
SRX4314291,-1.3169389315
SRX4314297,-1.0547141749
SRX4314298,-1.2506544992
SRX4314299,-1.6270250321000002
SRX4314302,-1.8405237234
SRX4314301,-1.8215726309
SRX4314300,-1.7519149424
SRX4314305,-2.0146948726
SRX4314304,-2.3657187649
SRX4314303,-1.896880826
SRX4314309,-2.1105199109
SRX4314306,-2.4827555415
SRX4314308,-1.3454517272
SRX4314307,-1.4940512422
SRX4314311,-2.3154388371
SRX4314317,-1.7124366937
SRX4314316,-1.6729064977
SRX4314318,-2.0326741081
SRX4314319,-1.5743263979000002
SRX4314331,-1.4663725547
SRX4314330,-1.1543413025
SRX4314332,-1.1916195832
SRX4314335,-1.2401710623
SRX4314334,-0.9315009875
SRX4314333,-1.3211815755
SRX4314338,-0.8538157226
SRX4314336,-0.9754875609
SRX4314337,-0.6865553238000001
SRX4314339,-0.7659154276
SRX4314340,-0.6767285482000001
SRX4314341,-0.7433951288
SRX3686762,0.4407764167
SRX3686763,0.16631989630000002
SRX3686761,0.1315601789
SRX3686765,0.3959587445
SRX3686769,0.18397584250000001
SRX3686766,0.095869703
SRX3686768,0.1415537194
SRX3686764,0.5391276091
SRX3686767,0.0179708349
SRX3686788,0.5000942643
SRX3686791,0.6066475005
SRX3686792,-0.0857506018
SRX3686793,-0.3784508247
SRX3686790,-0.4076447668
SRX3686789,-0.2348955715
SRX3686829,-0.0833575407
SRX3686830,0.1025153256
SRX3686828,0.0087995906
SRX3686819,0.6955456098
SRX3686818,0.7041637783
SRX3686817,0.8115258812
SRX3686822,0.2861740723
SRX3686820,0.7829510465
SRX3686821,0.4667665005
SRX3686743,0.2357773941
SRX3686744,-0.0389409009
SRX3686745,0.053520965000000004
SRX3686772,-0.3246046566
SRX3686770,-0.3228125995
SRX3686771,-0.1914970357
SRX3686794,-0.6273958647
SRX3686796,0.2195964702
SRX3686751,-0.2357434142
SRX3686749,0.0115269753
SRX3686750,0.1523149553
SRX3686778,0.1198583565
SRX3686777,0.1737766154
SRX3686776,0.0139343146
SRX3686800,-0.0865548875
SRX3686801,-0.03072465
SRX3686755,-0.4608072204
SRX3686757,-0.1805642892
SRX3686756,-0.23932860490000002
SRX3686784,-0.0836475039
SRX3686783,-0.0426867191
SRX3686782,0.1266133095
SRX3686809,0.0906783424
SRX3686807,0.0698521514
SRX3686808,-0.052603915200000004
SRX3686787,-0.2916019499
SRX3686786,-0.4602977999
SRX3686785,-0.6714010965
SRX3686799,0.26957176320000004
SRX3686797,0.11769791310000001
SRX3686798,0.1903548041
SRX3686746,0.1025311738
SRX3686748,-0.0721528356
SRX3686747,0.0269909712
SRX3686773,-0.3680023852
SRX3686774,-0.3933505036
SRX3686775,0.0070582817
SRX3686754,-0.4061146177
SRX3686753,-0.0900692808
SRX3686752,-0.2925548261
SRX3686780,-0.0353790978
SRX3686779,-0.3044670981
SRX3686781,-0.17410617720000002
SRX3686806,0.1670574173
SRX3686805,-0.20164979300000002
SRX3686758,-0.5006854663
SRX3686760,-0.5688237875000001
SRX3686759,-0.618086068
SRX3686810,-0.5398897321
SRX3686811,-0.2535542329
SRX3686812,-0.2429499983
SRX3686813,0.0265349271
SRX3686815,-0.2543106952
SRX3686816,-0.5555962113
SRX3686823,0.0003505291
SRX3686824,0.312211652
SRX3686825,-0.5038461544
SRX3686827,-0.4459729952
SRX3686826,-0.39019153360000003
SRX7054191,-0.2827065024
SRX7054189,-0.1409009336
SRX7054190,0.423607436
SRX7054193,1.2461011773
SRX7054192,1.2528865837
SRX7054194,1.2293822693
SRX4506284,-0.8053484287
SRX4506280,-0.33353070760000003
SRX4506282,-0.9658587293
SRX4506278,-0.5289713196
SRX4506274,-0.0003341017
SRX4506273,0.0118561927
SRX4506271,-0.0790230162
SRX4506276,0.0675009253
SRX4506283,-0.40091881160000004
SRX4506279,-0.2604517217
SRX4506285,0.28050314930000003
SRX4506281,-0.1548624378
SRX4506275,-0.42119794
SRX4506277,-0.1614805212
SRX4506272,0.1495496269
SRX2923393,-0.1124691341
SRX2923394,0.1124691341
SRX2923398,-2.3317987057
SRX2923397,-0.9817461006
SRX2923395,-0.5125406076
SRX2923396,-0.5292894926
SRX2923400,-1.2952765045999999
SRX2923401,-1.4197388798000001
SRX2923403,-0.4019013138
SRX2923402,-0.2413654563
SRX6853288,-0.1550523161
SRX6853287,-0.0893267937
SRX6853286,0.06606636340000001
SRX6853284,0.010416958
SRX6853285,-0.17453178390000001
SRX6853283,0.1641148259
SRX4319040,0.34818133430000003
SRX4319041,0.0654067139
SRX4319039,-0.4135880481
SRX4314613,-1.2536146494
SRX4314614,-0.8621307527000001
SRX4314615,-1.0265629347
