sample,Rv0309
SRX3686821,0.25830214900000004
SRX3686743,2.0153451174
SRX3686744,2.0864949909
SRX3686745,1.8872734905000002
SRX3686772,1.9133926513000001
SRX3686770,2.1013583618
SRX3686771,2.0580065952
SRX3686794,0.48869434840000003
SRX3686796,0.7571637421
SRX3686751,1.9097523816000002
SRX3686749,1.6777446422
SRX3686750,1.9294948848
SRX3686778,1.6592924418
SRX3686777,1.7858889010999999
SRX3686776,2.197271766
SRX3686800,0.662614779
SRX3686801,0.8196021962000001
SRX3686755,1.5875984139
SRX3686757,1.6458704766999999
SRX3686756,1.7777561771000001
SRX3686784,1.4860001729
SRX3686783,1.6789961985000001
SRX3686782,1.9483721262
SRX3686809,0.3619202338
SRX3686807,0.48419911390000003
SRX3686808,0.4330899559
SRX3686787,1.1711079253
SRX3686786,1.3557023554
SRX3686785,1.2938952646
SRX3686799,1.0727880413
SRX3686797,0.9791312835
SRX3686798,1.1983481207
SRX3686746,2.4261851052
SRX3686748,2.4008197324
SRX3686747,2.3941503742
SRX3686773,2.4741638933
SRX3686774,2.5331331205
SRX3686775,2.2099843414
SRX3686754,2.3217058413
SRX3686753,2.3304835883
SRX3686752,2.2411607301
SRX3686780,1.9191475838
SRX3686779,2.071189328
SRX3686781,1.7696335431999999
SRX3686806,0.9184908949
SRX3686805,0.934728815
SRX3686758,1.489551631
SRX3686760,1.6197113932
SRX3686759,1.4019281491
SRX3686810,0.40994554920000004
SRX3686811,0.4569446066
SRX3686812,0.3421572828
SRX3686813,1.6304810024
SRX3686815,0.622532254
SRX3686816,0.5996491658
SRX3686823,1.4808279895
SRX3686824,1.2826614609
SRX3686825,1.054892918
SRX3686827,0.929882497
SRX3686826,0.7942769572
SRX7054191,-0.0239618782
SRX7054189,0.0805089097
SRX7054190,-0.056547031500000004
SRX7054193,0.352768935
SRX7054192,0.2400211092
SRX7054194,0.46429827830000003
SRX4506284,-0.8346887711000001
SRX4506280,-0.842510956
SRX4506282,-0.8834985652
SRX4506278,-0.7700862270000001
SRX4506274,-0.0574310553
SRX4506273,-0.0187460445
SRX4506271,0.1025313848
SRX4506276,-0.026354285
SRX4506283,-0.7477899374
SRX4506279,-0.6015582401
SRX4506285,-0.7833509757
SRX4506281,-0.7653988934
SRX4506275,-0.7639747758000001
SRX4506277,-0.5727849636
SRX4506272,-0.7571942281
SRX2923393,-0.0434509222
SRX2923394,0.0434509222
SRX2923398,-1.8038551997
SRX2923397,-1.0854529252
SRX2923395,-1.0788607157
SRX2923396,-1.0340461768
SRX2923400,-1.1307122575
SRX2923401,-1.0164139343
SRX2923403,-0.9226493407
SRX2923402,-0.574279058
SRX6853288,0.1530346921
SRX6853287,-0.3954626543
SRX6853286,-0.5408469924
SRX6853284,-0.0228091463
SRX6853285,0.16891733920000002
SRX6853283,-0.14610819290000002
SRX4319040,0.1248015427
SRX4319041,-0.0263424308
SRX4319039,-0.09845911190000001
SRX4314613,0.2356107517
SRX4314614,0.4596819318
SRX4314615,0.43548569600000003
SRX4314632,0.2569425347
SRX4314631,0.5216809922
SRX4314633,0.38649926760000003
SRX4314622,0.6477410316000001
SRX4314623,0.4892940221
SRX4314624,0.4817742305
SRX4314611,-0.008041284000000001
SRX4314610,0.0153613454
SRX4314612,-0.0073200614
SRX4314630,0.3578157977
SRX4314628,0.28575292280000003
SRX4314629,0.5090312260000001
SRX4314619,0.1128769614
SRX4314621,0.0273493796
SRX4314620,0.1287920345
SRX7119390,0.0025324773
SRX7119388,-0.0025324773
SRX7119386,0.3275574073
SRX7119385,0.1161290888
SRX7119387,-0.160731741
SRX3746749,-1.033772958
SRX3746748,-0.8704928914000001
SRX3746751,-0.0664019091
SRX3746750,-0.1464763992
SRX3746752,0.0451184144
SRX3746753,-0.00787948
SRX3746755,0.1235285546
SRX3746754,-0.1235285546
SRX2345943,0.0694044313
SRX2345942,-0.0694044313
SRX2345941,0.3175956299
SRX2345940,0.2979872609
SRX3992217,0.0059163545
SRX3992216,-0.4995936453
SRX3992214,-1.2227361319
SRX3992215,-0.7905590168000001
SRX3992221,-0.8899927846000001
SRX3992220,-1.6156497711000002
SRX3992219,-1.5223838861
SRX3992218,-1.6058234258000001
SRX3992201,-1.5881916660000002
SRX3992200,-1.6200621797
SRX3992198,-0.1577916154
SRX3992199,-0.47142176210000003
SRX3992202,-0.2207747586
SRX3992203,0.16544547680000002
SRX3992204,-0.7548123221
SRX3992205,-0.22020042050000002
SRX3992206,-0.6516178087000001
SRX3992207,-0.1804328108
SRX3992209,-1.5732306243
SRX3992208,-1.8110140176
SRX3992212,-1.7135010647
SRX3992213,-1.4701099082
SRX3992210,-0.2001804205
SRX3992211,0.2001804205
SRX357084,-0.0590619417
SRX357083,0.0590619417
SRX4647134,-0.7155708508
SRX4647137,-0.2783372885
SRX4647136,-0.6688431643
SRX4647135,-0.7193167733
SRX4647139,-0.0452021237
SRX4647141,0.0168945404
SRX4647140,0.1376257921
SRX4647138,-0.10931820880000001
SRX4647128,0.34626479860000003
SRX4647127,0.3888766704
SRX4647129,0.366291309
SRX4647126,0.4108801184
SRX4647133,0.218779353
SRX4647132,0.1545935722
SRX4647131,0.1725834587
SRX4647130,0.3898699734
SRX6923924,-0.7966514654
SRX6923925,-0.8270715572
SRX6923923,0.5218079144000001
SRX6923922,0.1783889964
SRX6923939,0.0452452854
SRX6923938,-0.0452452854
SRX6923936,1.0730935178
SRX6923937,1.1946322926
SRX5509428,-0.0617458663
SRX5509427,0.0617458663
SRX1882560,1.7052619404
SRX1882558,1.7994338662
SRX1882559,1.7676284027
SRX1882561,2.4274195986000002
SRX1882563,2.4089890531
SRX1882562,2.375484942
SRX1882565,2.7369463583
SRX1882566,2.876415684
SRX1882564,2.6726109362
SRX1882568,2.5196119712
SRX1882567,2.57089341
SRX1882569,2.4445702442
SRX1882555,-0.12586625910000002
SRX1882557,-0.0761864699
SRX1882556,0.2020527289
SRX5088615,-1.5113704051
SRX5088616,-1.2383953513
SRX6845150,-0.8075172326000001
SRX6845149,-1.5854321938
SRX6845151,-0.08273843060000001
SRX6845152,-0.0495701132
SRX6845145,-0.8618253364
SRX6845146,-0.37853784560000003
SRX6845142,0.4931438334
SRX6845141,0.3319825739
SRX6845144,-0.07028150450000001
SRX6845143,0.07028150450000001
SRX5605051,0.032523567100000005
SRX5605045,-0.032523567100000005
SRX5605060,0.3761530865
SRX5605059,0.0044727359
SRX2382017,-0.0025407675
SRX2382024,0.0025407675
SRX2382027,0.20436122710000001
SRX2382029,-0.0209304386
SRX2382217,-0.1469794512
SRX2382023,0.002621515
SRX2382218,-0.2661112831
SRX2382219,0.117291268
SRX2382213,-0.13181793420000001
SRX2382019,-0.4063460076
SRX2382214,-0.0890556252
SRX2382215,0.1040256511
SRX2382020,-0.0946639504
SRX2382216,0.15639941000000002
SRX2382022,-0.1191282589
SRX2382033,-0.33719573610000003
SRX2382220,-0.6685580648
SRX2382222,-0.4827945357
SRX2382030,-0.44717583240000003
SRX4506350,0.1424859668
SRX4506352,0.2466788849
SRX4506354,0.1914173509
SRX4506348,-0.018113911400000002
SRX4506346,0.0507731904
SRX4506344,-0.032659279
SRX4506351,1.5434921133000001
SRX4506353,1.424511278
SRX4506355,1.4749337858
SRX4506349,1.21971177
SRX4506345,1.3246353082
SRX4506347,1.3463014256
SRX4514122,-0.66165606
SRX4514124,0.9155627646000001
SRX4514126,1.0081508595
SRX4514120,-0.5291192201
SRX4514112,-0.7146642896000001
SRX4514116,0.6929659837000001
SRX4514118,0.776509231
SRX4514114,-0.7548109251
SRX4514121,-0.6385540593
SRX4514125,0.9677349443000001
SRX4514127,0.9112414155
SRX4514123,-0.6527949229000001
SRX4514115,-0.7098480809000001
SRX4514117,0.7421634562
SRX4514113,-0.6663183151000001
SRX4514119,0.7082500753000001
SRX958308,0.297651306
SRX958306,0.5366175649
SRX958307,0.5757492248
SRX958313,0.19698800630000002
SRX958312,-0.15362076400000002
SRX958314,-0.0433672422
SRX958320,-0.8786012036
SRX958318,-0.2969617522
SRX958319,-0.18182137210000002
SRX958323,-0.6475375771
SRX958322,-1.3839771812000001
SRX958321,-1.1025281992
SRX958310,0.5615827471
SRX958309,0.7385192646000001
SRX958311,0.266854711
SRX958317,1.8335854109
SRX958315,1.7495467583000002
SRX958316,1.8363877401000002
SRX958324,1.7984808786
SRX958325,1.8520485683
SRX4498322,0.009615768700000001
SRX4498318,-0.079439508
SRX4498320,0.1478430201
SRX4498316,-0.0796790945
SRX4498312,0.0174272782
SRX4498308,0.0825718119
SRX4498314,-0.11152039600000001
SRX4498310,0.0115213059
SRX4498319,0.0028773556
SRX4498317,0.0289766628
SRX4498311,0.5476773724
SRX4498315,0.24909057110000002
SRX4498309,0.3806498984
SRX4498313,0.48473101500000004
SRX4615568,-0.001114545
SRX4615570,0.001114545
SRX727246,1.7790212935
SRX727243,2.5953449394
SRX727247,0.1250941504
SRX727244,0.7691782764
SRX727245,1.0941423763
SRX727248,0.5340280662
SRX727249,-0.0365763662
SRX727251,0.0372288151
SRX727250,-0.0006524489
SRX4498332,-0.061809752700000005
SRX4498334,-0.2680141068
SRX4498335,-0.3487810369
SRX4498337,-0.30813925140000004
SRX4498324,0.10325755710000001
SRX4498326,0.0324127816
SRX4498328,-0.0714464322
SRX4498330,-0.0642239065
SRX4498336,-0.44273624240000004
SRX4498333,-0.46163621520000003
SRX4498338,-0.5080733876
SRX4498329,-0.1461088981
SRX4498325,-0.25598450030000003
SRX4498327,-0.1809165795
SRX4498331,-0.1933439237
