sample,Rv1109c
SRX5352221,-0.0561867741
SRX5352223,0.1115701137
SRX5352222,0.06796791170000001
SRX5352229,-0.9023071177
SRX5352227,-0.8328813552000001
SRX5352228,-1.053171591
SRX5352231,-1.2994840365
SRX5352232,-1.1182847805
SRX5352230,-1.3910465018
SRX5352225,-0.0998120361
SRX5352224,-0.0462309454
SRX5352226,-0.1910089549
SRX5352220,0.0061731209000000006
SRX5352219,0.0008867019
SRX5352218,-0.007059822800000001
SRX4498228,-0.0736998386
SRX4498224,0.0122742107
SRX4498230,-0.0116176973
SRX4498226,-0.06741418
SRX4498218,0.030419143200000002
SRX4498216,-0.0561853759
SRX4498220,-0.024223225600000002
SRX4498222,0.049989458300000005
SRX4498225,0.0393850109
SRX4498227,-0.0398098567
SRX4498231,0.1145916649
SRX4498229,-0.0413434091
SRX4498217,-0.0419020382
SRX4498221,0.1069749639
SRX4498219,0.0006572225
SRX4498223,-0.0583413818
SRX5079928,0.2226329344
SRX5079930,0.27055332060000004
SRX5079929,0.2240515087
SRX5079923,0.1731195589
SRX5079924,0.3389170489
SRX5079922,0.1385606044
SRX5079920,0.019258650800000002
SRX5079921,0.0695791419
SRX5079919,-0.0888377927
SRX5079926,0.2028163385
SRX5079925,0.1638484262
SRX5079927,0.2272518772
SRX894005,-1.6012662254
SRX894004,-1.4443736131
SRX894006,-1.4910617282
SRX893999,0.2297086724
SRX894000,-0.092997072
SRX893998,-0.1367116003
SRX4647489,-0.0013569984
SRX4647490,0.0013569984
SRX4647492,-0.0276647123
SRX4647491,-0.0185170349
SRX4647496,0.2722205073
SRX4647495,0.1378591367
SRX4647499,-0.0596635786
SRX4647500,0.1209723931
SRX4647493,0.11595009660000001
SRX4647494,0.1720672145
SRX4647497,0.033627534800000004
SRX4647498,0.1314305885
SRX4505482,0.1679050986
SRX4505486,0.137758132
SRX4505484,0.14314368900000002
SRX4505473,0.2003851416
SRX4505476,0.0011854477
SRX4505480,0.0687672996
SRX4505478,0.0139435974
SRX4505474,-0.0838963447
SRX4505483,0.1308085322
SRX4505485,0.09168092330000001
SRX4505487,0.1366840556
SRX4505488,0.026761760500000002
SRX4505481,-0.0019061128
SRX4505477,-0.0232555652
SRX4505475,-0.0128053264
SRX4505479,-0.0665472436
SRX4605773,0.0045253183
SRX4605774,0.005556293
SRX4605772,0.0405766531
SRX4605771,-0.0405766531
SRX5178871,0.047389141
SRX5178872,-0.21831424500000002
SRX5178868,0.08292669970000001
SRX5178870,-0.0885710829
SRX5178869,0.0056443832
ERX1404045,0.0687005105
ERX1404046,-0.0687005105
ERX1404043,0.3105630629
ERX1404044,-0.0274683916
ERX237502,1.4167007292
ERX237505,1.2134801136
ERX237506,1.4412091236
ERX237500,0.4004481107
ERX237497,0.446454061
ERX237499,0.15009164120000001
ERX237507,0.0077685343
ERX237496,-0.0253692182
ERX237504,0.017600684000000002
ERX3772318,-0.0207967881
ERX3772320,0.006898858700000001
ERX3772319,-0.1249749857
ERX3772321,0.118684513
ERX3772322,-0.0512821736
ERX3772323,-0.0674023395
SRX4314262,-0.0164245711
SRX4314263,0.0828151448
SRX4314261,-0.0663905737
SRX4314265,-0.2984928475
SRX4314266,-0.0939881622
SRX4314264,-0.23363618220000001
SRX4314268,0.0780703225
SRX4314267,-0.1364224131
SRX4314271,-0.08618660510000001
SRX4314272,-0.0885265236
SRX4314275,-0.0422783869
SRX4314274,-0.10265438980000001
SRX4314273,-0.20323475800000002
SRX4314278,-0.10937217190000001
SRX4314276,-0.0572353899
SRX4314281,-0.10560946660000001
SRX4314279,-0.15097584890000001
SRX4314280,-0.2597738557
SRX4314284,-0.008564715300000001
SRX4314283,0.1233597121
SRX4314282,0.0639491235
SRX4314293,-0.0125893982
SRX4314292,-0.2869242563
SRX4314291,-0.36539113160000003
SRX4314297,-0.6720945517
SRX4314298,-0.424223987
SRX4314299,-0.6907526758
SRX4314302,-0.6777487207
SRX4314301,-0.4146769209
SRX4314300,-0.5248032435000001
SRX4314305,-0.8781848748000001
SRX4314304,-0.3094573398
SRX4314303,-0.5117877037
SRX4314309,-0.4387734118
SRX4314306,-0.41652618100000005
SRX4314308,-0.5765358331
SRX4314307,-0.2902165402
SRX4314311,-0.6136365651
SRX4314317,-0.3879719387
SRX4314316,-0.07212641260000001
SRX4314318,-0.11777191320000001
SRX4314319,0.054339369000000005
SRX4314331,0.1116472488
SRX4314330,0.007750228200000001
SRX4314332,0.0282190041
SRX4314335,-0.029025092500000002
SRX4314334,-0.0794218356
SRX4314333,0.0468157338
SRX4314338,0.041310913500000004
SRX4314336,-0.0128795014
SRX4314337,0.015319349500000001
SRX4314339,0.2507249347
SRX4314340,0.2659921614
SRX4314341,0.0636538068
SRX3686762,-1.4751469338
SRX3686763,-1.510159082
SRX3686761,-1.3869444074000001
SRX3686765,-0.7252350723000001
SRX3686769,-0.5385863483000001
SRX3686766,-0.47876094280000003
SRX3686768,-0.4773853517
SRX3686764,-0.6283712109
SRX3686767,-0.45406376810000004
SRX3686788,-0.1439983941
SRX3686791,-0.1339665355
SRX3686792,-0.0465099271
SRX3686793,0.0910630231
SRX3686790,0.1881396846
SRX3686789,0.045272149000000005
SRX3686829,-1.2754598661
SRX3686830,-1.3028324652
SRX3686828,-1.2650330522
SRX3686819,-1.4530401369
SRX3686818,-1.3790157145
SRX3686817,-1.4485291932
SRX3686822,-1.6963558377
SRX3686820,-1.6206298043
SRX3686821,-1.6840672092
SRX3686743,-1.4989042315
SRX3686744,-1.5477019747
SRX3686745,-1.5505875228
SRX3686772,-1.0363314264
SRX3686770,-1.2261496089000001
SRX3686771,-1.1454904237
SRX3686794,-0.38214489160000004
SRX3686796,-0.7693849518
SRX3686751,-1.4240126622
SRX3686749,-1.4780313760000001
SRX3686750,-1.4304085709
SRX3686778,-1.4866294254999999
SRX3686777,-1.3423688429
SRX3686776,-1.4173706239000001
SRX3686800,-0.7772271
SRX3686801,-0.8300332927
SRX3686755,-1.6945080644
SRX3686757,-1.3323004856
SRX3686756,-1.4353886632
SRX3686784,-1.3243326829
SRX3686783,-1.2103972329000001
SRX3686782,-1.281603414
SRX3686809,-1.0286979357
SRX3686807,-1.1426203377
SRX3686808,-1.0369306408
SRX3686787,-1.8344629142
SRX3686786,-1.7133343892
SRX3686785,-1.6776825395000001
SRX3686799,-0.8064374162
SRX3686797,-0.8194530642000001
SRX3686798,-0.8828484968
SRX3686746,-1.639591447
SRX3686748,-1.5740754211999999
SRX3686747,-1.6063190038
SRX3686773,-1.135299606
SRX3686774,-1.2559294311
SRX3686775,-1.2761303047
SRX3686754,-1.6491207176
SRX3686753,-1.6399396608
SRX3686752,-1.6028209466
SRX3686780,-1.4711443064
SRX3686779,-1.5563680239000002
SRX3686781,-1.2694059477000001
SRX3686806,-0.8125500745
SRX3686805,-0.8524036991
SRX3686758,-1.9263395784
SRX3686760,-1.9320352533
SRX3686759,-2.0595670227
SRX3686810,-1.2312600867
SRX3686811,-1.0304344731
SRX3686812,-1.0097849103
SRX3686813,-1.2582140396
SRX3686815,-1.1729160487
SRX3686816,-1.127567436
SRX3686823,-1.4285989228
SRX3686824,-1.4688077433
SRX3686825,-1.5621195863000001
SRX3686827,-1.6066524694000002
SRX3686826,-1.5870140635
SRX7054191,0.0598309029
SRX7054189,-0.055279233600000005
SRX7054190,-0.0045516693
SRX7054193,-0.2005608579
SRX7054192,-0.0571624042
SRX7054194,0.1742197651
SRX4506284,0.0021075522
SRX4506280,-0.0159445512
SRX4506282,-0.0034286200000000003
SRX4506278,-0.0236243758
SRX4506274,-0.08564343960000001
SRX4506273,0.0746649467
SRX4506271,0.0101046843
SRX4506276,0.0008738086
SRX4506283,0.3772309197
SRX4506279,0.42042067980000003
SRX4506285,0.43101529190000004
SRX4506281,0.34307856940000003
SRX4506275,0.0247467484
SRX4506277,0.0722068074
SRX4506272,0.0743230709
SRX2923393,-0.060430019
SRX2923394,0.060430019
SRX2923398,-1.2871720184
SRX2923397,-0.7161385647
SRX2923395,-0.5509513744
SRX2923396,-0.5681997926
SRX2923400,0.5661422755000001
SRX2923401,1.0620118883
SRX2923403,0.2121602084
SRX2923402,0.5943498399
SRX6853288,-0.0328736982
SRX6853287,0.0891311249
SRX6853286,0.0371882684
SRX6853284,0.0654714193
SRX6853285,-0.0262627599
SRX6853283,-0.0392086594
SRX4319040,-0.0716140832
SRX4319041,0.007398734200000001
SRX4319039,0.0642153489
SRX4314613,-0.2279855693
SRX4314614,-0.1762588056
SRX4314615,-0.3547288555
SRX4314632,-0.0843517667
SRX4314631,-0.27687223110000003
SRX4314633,-0.3532587668
SRX4314622,-0.0867510267
SRX4314623,-0.0356898237
SRX4314624,-0.251518903
SRX4314611,0.08062377180000001
SRX4314610,-0.0841568088
SRX4314612,0.003533037
SRX4314630,0.1825682862
SRX4314628,0.2394387202
SRX4314629,0.10362692350000001
SRX4314619,0.1345222848
SRX4314621,0.1881966226
SRX4314620,0.1107262931
SRX7119390,-0.0053171459
SRX7119388,0.0053171459
SRX7119386,-0.6708389685
SRX7119385,-0.933208468
SRX7119387,-1.0004400789
SRX3746749,-0.2272418817
SRX3746748,0.17234901400000002
SRX3746751,-0.4401699946
SRX3746750,0.0429485766
SRX3746752,0.0395757652
SRX3746753,0.2221374045
SRX3746755,0.198403867
SRX3746754,-0.198403867
SRX2345943,0.10438987840000001
SRX2345942,-0.10438987840000001
SRX2345941,-0.2051940928
SRX2345940,-0.6053989093000001
SRX3992217,-0.2390797104
SRX3992216,-0.3094650205
SRX3992214,0.12507880470000002
SRX3992215,0.4292445475
SRX3992221,0.35401651030000003
SRX3992220,0.13370978220000002
SRX3992219,-0.8117710089
SRX3992218,-1.2520737411
SRX3992201,-1.226216015
SRX3992200,-0.9307719674
SRX3992198,-0.25083023790000003
SRX3992199,-0.2976668937
SRX3992202,-0.0198542707
SRX3992203,0.020420815800000002
SRX3992204,0.027748769000000003
SRX3992205,0.24978997900000002
SRX3992206,0.0883308388
SRX3992207,0.1864040466
SRX3992209,-0.9627783120000001
SRX3992208,-1.031967435
SRX3992212,-1.0366223066
SRX3992213,-0.9621018656
SRX3992210,-0.0593793702
SRX3992211,0.0593793702
SRX357084,0.0786587869
SRX357083,-0.0786587869
SRX4647134,0.4994878844
SRX4647137,0.0489319992
SRX4647136,0.4844903733
SRX4647135,0.4626154092
SRX4647139,-0.035772828300000004
SRX4647141,-0.021801522900000002
SRX4647140,0.050449954400000004
SRX4647138,0.0071243968
SRX4647128,-0.0560838894
SRX4647127,-0.06486448830000001
SRX4647129,0.0222463999
SRX4647126,-0.0875379111
SRX4647133,0.3037041099
SRX4647132,0.4569308012
SRX4647131,0.3119039054
SRX4647130,0.1937388304
SRX6923924,-0.6442926959
SRX6923925,-0.7466257624
SRX6923923,-0.8458156822
SRX6923922,-1.0804588519
SRX6923939,-0.10918750840000001
SRX6923938,0.10918750840000001
SRX6923936,0.039822927800000005
SRX6923937,-0.0306876715
SRX5509428,-0.0672724046
SRX5509427,0.0672724046
SRX1882560,1.3527648275
SRX1882558,1.3874430017
SRX1882559,1.3642750702
SRX1882561,1.5556392685
SRX1882563,1.5305275612
SRX1882562,1.4456908283
SRX1882565,1.6328740249
SRX1882566,1.7114302445
SRX1882564,1.7130575987
SRX1882568,1.8682925764
SRX1882567,1.8789349331
SRX1882569,1.9854487442000002
SRX1882555,-0.0317925089
SRX1882557,0.028898495200000002
SRX1882556,0.0028940136
SRX5088615,0.47285232520000003
SRX5088616,0.41340577980000004
SRX6845150,-1.7481580673
SRX6845149,-1.9563614547000001
SRX6845151,0.082231038
SRX6845152,0.12518810900000002
SRX6845145,-1.5942273557000002
SRX6845146,-1.6141726949000001
SRX6845142,-0.5106513538
SRX6845141,-0.34695612270000004
SRX6845144,-0.0217763822
SRX6845143,0.0217763822
SRX5605051,0.0905842486
SRX5605045,-0.0905842486
SRX5605060,0.8522027525
SRX5605059,0.8140978552
SRX2382017,-0.08049655900000001
SRX2382024,0.08049655900000001
SRX2382027,0.3623087512
SRX2382029,0.5145963043
SRX2382217,0.42731567000000004
SRX2382023,0.5039978657
SRX2382218,0.34381376220000004
SRX2382219,-0.1085620883
SRX2382213,0.3078880077
SRX2382019,0.5240000517
SRX2382214,-0.1747824868
SRX2382215,-0.0147660337
SRX2382020,-0.33227547020000003
SRX2382216,-0.2948576743
SRX2382022,0.0863679826
SRX2382033,0.0595935754
SRX2382220,-1.426030553
SRX2382222,-1.1191841527
SRX2382030,-1.4909435332
SRX4506350,-0.1126080173
SRX4506352,-0.029170245400000003
SRX4506354,0.0269963833
SRX4506348,-0.0257147517
SRX4506346,0.0170591208
SRX4506344,0.0086556309
SRX4506351,-0.16881282890000002
SRX4506353,-0.18144853400000002
SRX4506355,-0.16644039630000002
SRX4506349,-0.2675043514
SRX4506345,-0.3428865817
SRX4506347,-0.3570259958
SRX4514122,0.46460851200000003
SRX4514124,-0.2911824182
SRX4514126,-0.3402572911
SRX4514120,0.38229549160000004
SRX4514112,0.339387243
SRX4514116,-0.336010026
SRX4514118,-0.3440056957
SRX4514114,0.3406284787
SRX4514121,0.4419043106
SRX4514125,-0.25764983480000003
SRX4514127,-0.23827729800000003
SRX4514123,0.4023173376
SRX4514115,0.3384283638
SRX4514117,-0.386524423
SRX4514113,0.31186134
SRX4514119,-0.3139276105
SRX958308,0.5896104273
SRX958306,0.6566526692
SRX958307,0.3303163787
SRX958313,-0.059402107700000005
SRX958312,-0.0820627156
SRX958314,0.1414648232
SRX958320,0.4091656467
SRX958318,0.2321663953
SRX958319,-0.0471886654
SRX958323,0.0425993448
SRX958322,-0.058313336300000004
SRX958321,0.0508355044
SRX958310,0.1870360824
SRX958309,0.051921666000000005
SRX958311,0.026122740800000002
SRX958317,0.5717047241000001
SRX958315,0.2684788906
SRX958316,0.528466253
SRX958324,0.6849531980000001
SRX958325,0.7046853015
SRX4498322,0.1310279011
SRX4498318,0.1532923972
SRX4498320,-0.0067304939000000005
SRX4498316,0.1830569756
SRX4498312,0.08375891320000001
SRX4498308,-0.0111620509
SRX4498314,-0.0736249336
SRX4498310,0.0010280714000000001
SRX4498319,-0.0401329515
SRX4498317,-0.0437328063
SRX4498311,-0.5067925442
SRX4498315,-0.36743947450000003
SRX4498309,-0.2401669779
SRX4498313,-0.4208537738
SRX4615568,0.18566319750000002
SRX4615570,-0.18566319750000002
SRX727246,-0.5469376301000001
SRX727243,-0.5635118037
SRX727247,0.8759867127000001
SRX727244,0.7411292138000001
SRX727245,-0.0884626408
SRX727248,-0.19696712200000002
SRX727249,-0.0422253562
SRX727251,-0.0437617692
SRX727250,0.0859871254
SRX4498332,0.20204451080000002
SRX4498334,0.0993981011
SRX4498335,-0.1144318517
SRX4498337,-0.0327400366
SRX4498324,-0.0564771946
SRX4498326,0.0284160015
SRX4498328,-0.029525152500000002
SRX4498330,0.057586345500000004
SRX4498336,-0.3521121081
SRX4498333,-0.288771859
SRX4498338,-0.3374190614
SRX4498329,-0.5566741849
SRX4498325,-0.6011972882000001
SRX4498327,-0.46865547030000004
SRX4498331,-0.5226500049
